28/08/2018 09:56 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/08/2018 9:56
28/08/2018 09:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2018 9:56
28/08/2018 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:10
28/08/2018 10:26 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/08/2018 10:26
28/08/2018 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:31
28/08/2018 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:31
28/08/2018 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:31
28/08/2018 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:31
28/08/2018 10:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 10:31
28/08/2018 10:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 10:33
28/08/2018 10:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/08/2018 10:58
28/08/2018 11:10 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/08/2018 11:10
28/08/2018 11:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/08/2018 11:11
28/08/2018 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 11:13
28/08/2018 11:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/08/2018 11:16
28/08/2018 11:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 11:23
28/08/2018 11:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/08/2018 11:28
28/08/2018 11:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/08/2018 11:36
28/08/2018 11:36 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/08/2018 11:36
28/08/2018 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 12:03
28/08/2018 12:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 12:15
28/08/2018 12:21 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 28/08/2018 12:21
28/08/2018 12:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/08/2018 12:45
28/08/2018 13:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/08/2018 13:19
28/08/2018 13:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/08/2018 13:22
28/08/2018 13:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/08/2018 13:31
28/08/2018 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 13:35
28/08/2018 13:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 13:49
28/08/2018 13:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/08/2018 13:54
28/08/2018 14:01 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/08/2018 14:01
28/08/2018 14:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/08/2018 14:10
28/08/2018 14:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2018 14:20
28/08/2018 14:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 14:23
28/08/2018 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2018 14:24
28/08/2018 14:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 14:37
28/08/2018 14:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/08/2018 14:42
28/08/2018 15:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/08/2018 15:03
28/08/2018 15:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 15:32
28/08/2018 15:41 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/08/2018 15:41
28/08/2018 15:46 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/08/2018 15:46
28/08/2018 15:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/08/2018 15:57
28/08/2018 16:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/08/2018 16:00
28/08/2018 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/08/2018 16:07
28/08/2018 16:15 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 28/08/2018 16:15
28/08/2018 16:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/08/2018 16:28
28/08/2018 16:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/08/2018 16:38
28/08/2018 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 16:43
28/08/2018 16:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/08/2018 16:53
28/08/2018 16:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/08/2018 16:54
28/08/2018 23:23 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 28/08/2018 23:23
29/08/2018 07:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 7:07
29/08/2018 07:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/08/2018 7:10
29/08/2018 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/08/2018 7:13
29/08/2018 07:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2018 7:17
29/08/2018 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 7:20
29/08/2018 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 7:33
29/08/2018 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 7:39
29/08/2018 07:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 7:52
29/08/2018 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 8:00
29/08/2018 08:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/08/2018 8:02
29/08/2018 08:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/08/2018 8:07
29/08/2018 08:14 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/08/2018 8:14
29/08/2018 08:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/08/2018 8:14
29/08/2018 08:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/08/2018 8:29
29/08/2018 08:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2018 8:29
29/08/2018 08:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 8:39
29/08/2018 08:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/08/2018 8:44
29/08/2018 08:59 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2018 8:59
29/08/2018 09:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/08/2018 9:03
29/08/2018 09:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2018 9:19
29/08/2018 09:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/08/2018 9:20
29/08/2018 09:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/08/2018 9:41
29/08/2018 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 9:41
29/08/2018 09:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 9:46
29/08/2018 09:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/08/2018 9:57
29/08/2018 09:58 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/08/2018 9:58
29/08/2018 10:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/08/2018 10:10
29/08/2018 10:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 10:34
29/08/2018 10:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 10:57
29/08/2018 11:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/08/2018 11:00
29/08/2018 11:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2018 11:06
29/08/2018 11:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/08/2018 11:07
29/08/2018 11:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 11:17
29/08/2018 11:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 11:19
29/08/2018 11:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/08/2018 11:58
29/08/2018 12:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 12:27
29/08/2018 12:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2018 12:47
29/08/2018 13:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 13:01
29/08/2018 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 13:03
29/08/2018 13:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/08/2018 13:33
29/08/2018 13:59 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/08/2018 13:59
29/08/2018 14:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2018 14:01
29/08/2018 14:08 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/08/2018 14:08
29/08/2018 14:12 - ANITA | ID_USUARIO = 11002 | DATA_LOGIN = 29/08/2018 14:12
29/08/2018 14:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 14:13
29/08/2018 14:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 29/08/2018 14:41
29/08/2018 15:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/08/2018 15:05
29/08/2018 15:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/08/2018 15:10
29/08/2018 15:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/08/2018 15:11
29/08/2018 15:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/08/2018 15:18
29/08/2018 15:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/08/2018 15:34
29/08/2018 15:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/08/2018 15:40
29/08/2018 15:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 15:40
29/08/2018 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 16:05
29/08/2018 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/08/2018 16:06
29/08/2018 16:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/08/2018 16:10
29/08/2018 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/08/2018 16:48
29/08/2018 16:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/08/2018 16:53
29/08/2018 17:53 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 29/08/2018 17:53
29/08/2018 18:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 18:19
29/08/2018 21:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/08/2018 21:03
29/08/2018 21:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/08/2018 21:08
30/08/2018 07:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/08/2018 7:09
30/08/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 7:12
30/08/2018 07:14 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 30/08/2018 7:14
30/08/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 7:16
30/08/2018 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2018 7:36
30/08/2018 07:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2018 7:45
30/08/2018 08:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2018 8:07
30/08/2018 08:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 8:46
30/08/2018 08:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/08/2018 8:47
30/08/2018 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2018 8:54
30/08/2018 09:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2018 9:03
30/08/2018 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 9:15
30/08/2018 09:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 9:46
30/08/2018 09:54 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/08/2018 9:54
30/08/2018 10:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2018 10:10
30/08/2018 10:11 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/08/2018 10:11
30/08/2018 10:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/08/2018 10:15
30/08/2018 10:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 10:56
30/08/2018 11:20 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/08/2018 11:20
30/08/2018 11:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2018 11:28
30/08/2018 11:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 30/08/2018 11:30
30/08/2018 12:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2018 12:47
30/08/2018 13:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/08/2018 13:07
30/08/2018 13:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 13:08
30/08/2018 13:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2018 13:12
30/08/2018 13:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 13:16
30/08/2018 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 13:47
30/08/2018 13:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/08/2018 13:55
30/08/2018 14:06 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/08/2018 14:06
30/08/2018 14:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 14:22
30/08/2018 14:35 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 30/08/2018 14:35
30/08/2018 14:49 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 30/08/2018 14:49
30/08/2018 14:50 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 30/08/2018 14:50
30/08/2018 14:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2018 14:55
30/08/2018 14:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/08/2018 14:57
30/08/2018 15:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/08/2018 15:00
30/08/2018 15:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 30/08/2018 15:02
30/08/2018 15:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/08/2018 15:05
30/08/2018 15:06 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/08/2018 15:06
30/08/2018 15:17 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 30/08/2018 15:17
30/08/2018 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2018 15:40
30/08/2018 15:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 15:46
30/08/2018 15:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/08/2018 15:47
30/08/2018 15:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 15:47
30/08/2018 15:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/08/2018 15:52
30/08/2018 15:56 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/08/2018 15:56
30/08/2018 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/08/2018 16:00
30/08/2018 16:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 16:24
30/08/2018 16:32 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/08/2018 16:32
30/08/2018 16:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/08/2018 16:35
30/08/2018 16:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/08/2018 16:39
30/08/2018 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 16:40
30/08/2018 16:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/08/2018 16:43
30/08/2018 16:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/08/2018 16:44
30/08/2018 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/08/2018 16:49
30/08/2018 16:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/08/2018 16:53
30/08/2018 16:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/08/2018 16:59
30/08/2018 17:00 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/08/2018 17:00
30/08/2018 17:01 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/08/2018 17:01
30/08/2018 17:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/08/2018 17:03
30/08/2018 17:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/08/2018 17:57
31/08/2018 07:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/08/2018 7:16
31/08/2018 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2018 7:16
31/08/2018 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 7:17
31/08/2018 07:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/08/2018 7:19
31/08/2018 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2018 7:22
31/08/2018 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 7:23
31/08/2018 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2018 7:37
31/08/2018 07:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 7:58
31/08/2018 07:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 7:59
31/08/2018 08:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/08/2018 8:09
31/08/2018 08:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/08/2018 8:11
31/08/2018 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2018 8:15
31/08/2018 08:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/08/2018 8:31
31/08/2018 08:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 8:36
31/08/2018 08:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2018 8:42
31/08/2018 08:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/08/2018 8:46
31/08/2018 08:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 31/08/2018 8:53
31/08/2018 09:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2018 9:00
31/08/2018 09:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 9:06
31/08/2018 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2018 9:10
31/08/2018 09:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 9:16
31/08/2018 09:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2018 9:23
31/08/2018 10:08 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 31/08/2018 10:08
31/08/2018 10:14 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 31/08/2018 10:14
31/08/2018 10:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 10:15
31/08/2018 10:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 31/08/2018 10:18
31/08/2018 10:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/08/2018 10:23
31/08/2018 11:18 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 31/08/2018 11:18
31/08/2018 11:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/08/2018 11:21
31/08/2018 11:21 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/08/2018 11:21
31/08/2018 11:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/08/2018 11:23
31/08/2018 11:30 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 31/08/2018 11:30
31/08/2018 11:53 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 31/08/2018 11:53
31/08/2018 12:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/08/2018 12:07
31/08/2018 12:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2018 12:12
31/08/2018 12:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/08/2018 12:43
31/08/2018 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 13:16
31/08/2018 13:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/08/2018 13:33
31/08/2018 13:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2018 13:36
31/08/2018 13:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2018 13:39
31/08/2018 13:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/08/2018 13:42
31/08/2018 13:44 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 13:44
31/08/2018 13:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 31/08/2018 13:45
31/08/2018 13:51 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 31/08/2018 13:51
31/08/2018 13:52 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/08/2018 13:52
31/08/2018 13:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 31/08/2018 13:55
31/08/2018 13:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/08/2018 13:58
31/08/2018 13:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2018 13:58
31/08/2018 14:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2018 14:11
31/08/2018 14:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/08/2018 14:22
31/08/2018 14:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2018 14:30
31/08/2018 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2018 14:33
31/08/2018 14:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 14:53
31/08/2018 14:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 31/08/2018 14:55
31/08/2018 15:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/08/2018 15:05
31/08/2018 15:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/08/2018 15:08
31/08/2018 15:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/08/2018 15:40
31/08/2018 15:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 15:43
31/08/2018 15:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 31/08/2018 15:45
31/08/2018 15:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 15:45
31/08/2018 15:45 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/08/2018 15:45
31/08/2018 16:04 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2018 16:04
31/08/2018 16:08 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 31/08/2018 16:08
31/08/2018 16:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 31/08/2018 16:13
31/08/2018 16:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2018 16:17
31/08/2018 16:20 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 31/08/2018 16:20
31/08/2018 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/08/2018 16:27
31/08/2018 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 31/08/2018 16:29
31/08/2018 16:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/08/2018 16:29
31/08/2018 16:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/08/2018 16:37
31/08/2018 16:41 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/08/2018 16:41
31/08/2018 16:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/08/2018 16:54
31/08/2018 17:57 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 31/08/2018 17:57
31/08/2018 18:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/08/2018 18:20
31/08/2018 20:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/08/2018 20:36
