01/08/2015 10:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/08/2015 10:33
19/08/2015 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2015 16:23
19/08/2015 17:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/08/2015 17:28
19/08/2015 23:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 23:23
19/08/2015 23:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 23:27
19/08/2015 23:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2015 23:35
20/08/2015 06:57 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/08/2015 6:57
20/08/2015 07:15 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 20/08/2015 7:15
20/08/2015 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/08/2015 7:17
20/08/2015 07:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/08/2015 7:18
20/08/2015 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2015 7:24
20/08/2015 07:36 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/08/2015 7:36
20/08/2015 07:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/08/2015 7:41
20/08/2015 07:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/08/2015 7:41
20/08/2015 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 7:55
20/08/2015 07:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2015 7:56
20/08/2015 07:57 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/08/2015 7:57
20/08/2015 07:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/08/2015 7:57
20/08/2015 08:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2015 8:04
20/08/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/08/2015 8:19
20/08/2015 08:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/08/2015 8:19
20/08/2015 08:54 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 8:54
20/08/2015 09:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 9:07
20/08/2015 09:12 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/08/2015 9:12
20/08/2015 09:15 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/08/2015 9:15
20/08/2015 09:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2015 9:22
20/08/2015 09:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 9:34
20/08/2015 09:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 9:41
20/08/2015 09:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/08/2015 9:50
20/08/2015 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2015 9:51
20/08/2015 09:56 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 9:56
20/08/2015 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2015 10:18
20/08/2015 10:28 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/08/2015 10:28
20/08/2015 10:36 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 10:36
20/08/2015 10:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 10:42
20/08/2015 10:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2015 10:47
20/08/2015 10:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2015 10:55
20/08/2015 11:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/08/2015 11:05
20/08/2015 11:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 11:10
20/08/2015 11:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 11:18
20/08/2015 11:23 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 11:23
20/08/2015 11:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2015 11:36
20/08/2015 11:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 11:38
20/08/2015 11:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 11:55
20/08/2015 12:04 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/08/2015 12:04
20/08/2015 12:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/08/2015 12:38
20/08/2015 12:59 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 20/08/2015 12:59
20/08/2015 13:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/08/2015 13:09
20/08/2015 13:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/08/2015 13:10
20/08/2015 13:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/08/2015 13:20
20/08/2015 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2015 13:20
20/08/2015 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 13:23
20/08/2015 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2015 13:33
20/08/2015 13:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 13:48
20/08/2015 13:49 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 13:49
20/08/2015 13:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/08/2015 13:59
20/08/2015 14:00 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 14:00
20/08/2015 14:05 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 14:05
20/08/2015 14:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/08/2015 14:10
20/08/2015 14:11 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 20/08/2015 14:11
20/08/2015 14:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/08/2015 14:15
20/08/2015 14:18 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/08/2015 14:18
20/08/2015 14:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/08/2015 14:37
20/08/2015 14:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 14:37
20/08/2015 14:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/08/2015 14:48
20/08/2015 15:06 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/08/2015 15:06
20/08/2015 15:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 15:30
20/08/2015 15:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/08/2015 15:33
20/08/2015 15:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 15:38
20/08/2015 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/08/2015 15:48
20/08/2015 16:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/08/2015 16:00
20/08/2015 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/08/2015 16:10
20/08/2015 16:24 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/08/2015 16:24
20/08/2015 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2015 16:31
20/08/2015 16:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/08/2015 16:42
21/08/2015 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/08/2015 7:14
21/08/2015 07:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2015 7:18
21/08/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2015 7:20
21/08/2015 07:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/08/2015 7:26
21/08/2015 07:49 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2015 7:49
21/08/2015 07:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2015 7:52
21/08/2015 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2015 8:00
21/08/2015 08:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2015 8:04
21/08/2015 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/08/2015 8:04
21/08/2015 08:05 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 21/08/2015 8:05
21/08/2015 08:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/08/2015 8:18
21/08/2015 08:31 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 21/08/2015 8:31
21/08/2015 08:34 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 21/08/2015 8:34
21/08/2015 08:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/08/2015 8:35
21/08/2015 08:40 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/08/2015 8:40
21/08/2015 08:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2015 8:53
21/08/2015 08:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/08/2015 8:54
21/08/2015 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2015 8:59
21/08/2015 09:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/08/2015 9:01
21/08/2015 09:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/08/2015 9:13
21/08/2015 09:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/08/2015 9:18
21/08/2015 09:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2015 9:26
21/08/2015 09:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/08/2015 9:30
21/08/2015 09:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/08/2015 9:30
21/08/2015 09:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/08/2015 9:31
21/08/2015 09:44 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2015 9:44
21/08/2015 09:46 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2015 9:46
21/08/2015 09:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2015 9:49
21/08/2015 09:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/08/2015 9:51
21/08/2015 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2015 9:51
21/08/2015 09:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 9:58
21/08/2015 10:00 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/08/2015 10:00
21/08/2015 10:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 10:08
21/08/2015 10:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/08/2015 10:11
21/08/2015 10:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/08/2015 10:16
21/08/2015 10:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/08/2015 10:17
21/08/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 10:19
21/08/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 10:19
21/08/2015 10:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 10:19
21/08/2015 10:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 10:20
21/08/2015 10:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 10:28
21/08/2015 10:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2015 10:37
21/08/2015 10:43 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/08/2015 10:43
21/08/2015 10:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 10:54
21/08/2015 10:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 10:55
21/08/2015 11:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 11:00
21/08/2015 11:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 11:01
21/08/2015 11:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/08/2015 11:02
21/08/2015 11:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 11:02
21/08/2015 11:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/08/2015 11:15
21/08/2015 11:15 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/08/2015 11:15
21/08/2015 11:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2015 11:16
21/08/2015 11:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2015 11:19
21/08/2015 11:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/08/2015 11:25
21/08/2015 11:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 11:31
21/08/2015 12:44 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/08/2015 12:44
21/08/2015 12:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/08/2015 12:46
21/08/2015 12:52 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/08/2015 12:52
21/08/2015 12:52 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/08/2015 12:52
21/08/2015 13:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/08/2015 13:12
21/08/2015 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/08/2015 13:15
21/08/2015 13:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 13:30
21/08/2015 13:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/08/2015 13:31
21/08/2015 13:32 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 13:32
21/08/2015 13:36 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/08/2015 13:36
21/08/2015 13:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 13:44
21/08/2015 13:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 13:45
21/08/2015 13:57 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 21/08/2015 13:57
21/08/2015 13:59 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/08/2015 13:59
21/08/2015 14:00 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/08/2015 14:00
21/08/2015 14:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/08/2015 14:32
21/08/2015 14:36 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 21/08/2015 14:36
21/08/2015 14:38 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 14:38
21/08/2015 14:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/08/2015 14:40
21/08/2015 14:40 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 14:40
21/08/2015 14:40 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 14:40
21/08/2015 14:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 14:41
21/08/2015 14:42 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 14:42
21/08/2015 14:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 14:47
21/08/2015 14:47 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 14:47
21/08/2015 14:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 14:50
21/08/2015 14:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2015 14:50
21/08/2015 14:50 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/08/2015 14:50
21/08/2015 14:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/08/2015 14:56
21/08/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 14:58
21/08/2015 14:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 14:58
21/08/2015 15:06 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 21/08/2015 15:06
21/08/2015 15:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/08/2015 15:09
21/08/2015 15:12 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 15:12
21/08/2015 15:14 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 21/08/2015 15:14
21/08/2015 15:18 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 15:18
21/08/2015 15:21 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 21/08/2015 15:21
21/08/2015 15:22 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/08/2015 15:22
21/08/2015 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2015 15:26
21/08/2015 15:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/08/2015 15:31
21/08/2015 15:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 15:32
21/08/2015 15:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/08/2015 15:36
21/08/2015 15:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/08/2015 15:37
21/08/2015 15:37 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 21/08/2015 15:37
21/08/2015 15:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 15:49
21/08/2015 15:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 15:50
21/08/2015 15:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/08/2015 15:50
21/08/2015 16:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/08/2015 16:11
21/08/2015 16:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/08/2015 16:31
21/08/2015 16:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/08/2015 16:31
21/08/2015 16:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/08/2015 16:52
21/08/2015 18:14 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/08/2015 18:14
22/08/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2015 7:35
22/08/2015 07:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2015 7:50
22/08/2015 07:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2015 7:54
22/08/2015 09:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/08/2015 9:44
22/08/2015 10:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2015 10:47
22/08/2015 11:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/08/2015 11:22
22/08/2015 12:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/08/2015 12:05
22/08/2015 12:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/08/2015 12:33
22/08/2015 14:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2015 14:05
23/08/2015 08:11 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 23/08/2015 8:11
23/08/2015 20:42 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/08/2015 20:42
23/08/2015 20:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/08/2015 20:45
23/08/2015 23:21 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/08/2015 23:21
24/08/2015 07:23 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/08/2015 7:23
24/08/2015 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/08/2015 7:27
24/08/2015 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/08/2015 7:28
24/08/2015 07:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2015 7:34
24/08/2015 08:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2015 8:10
24/08/2015 08:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/08/2015 8:11
24/08/2015 08:12 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 8:12
24/08/2015 08:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/08/2015 8:24
24/08/2015 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2015 8:27
24/08/2015 08:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/08/2015 8:28
24/08/2015 08:30 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/08/2015 8:30
24/08/2015 08:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/08/2015 8:30
24/08/2015 08:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/08/2015 8:34
24/08/2015 08:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/08/2015 8:35
24/08/2015 08:49 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/08/2015 8:49
24/08/2015 08:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2015 8:50
24/08/2015 08:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/08/2015 8:52
24/08/2015 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2015 8:57
24/08/2015 09:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/08/2015 9:09
24/08/2015 09:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2015 9:09
24/08/2015 09:10 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/08/2015 9:10
24/08/2015 09:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2015 9:13
24/08/2015 09:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/08/2015 9:13
24/08/2015 09:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2015 9:19
24/08/2015 09:21 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/08/2015 9:21
24/08/2015 09:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/08/2015 9:23
24/08/2015 09:26 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/08/2015 9:26
24/08/2015 09:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/08/2015 9:29
24/08/2015 09:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/08/2015 9:31
24/08/2015 09:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/08/2015 9:43
24/08/2015 09:45 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/08/2015 9:45
24/08/2015 09:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/08/2015 9:45
24/08/2015 10:05 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/08/2015 10:05
24/08/2015 10:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2015 10:06
24/08/2015 10:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2015 10:16
24/08/2015 10:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/08/2015 10:18
24/08/2015 10:22 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 24/08/2015 10:22
24/08/2015 10:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/08/2015 10:30
24/08/2015 10:40 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/08/2015 10:40
24/08/2015 10:42 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/08/2015 10:42
24/08/2015 10:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/08/2015 10:48
24/08/2015 10:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/08/2015 10:56
24/08/2015 11:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/08/2015 11:14
24/08/2015 11:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2015 11:17
24/08/2015 11:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/08/2015 11:17
24/08/2015 11:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/08/2015 11:19
24/08/2015 11:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/08/2015 11:23
24/08/2015 11:24 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/08/2015 11:24
24/08/2015 11:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/08/2015 11:34
24/08/2015 12:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2015 12:31
24/08/2015 12:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/08/2015 12:38
24/08/2015 12:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/08/2015 12:38
24/08/2015 12:55 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/08/2015 12:55
24/08/2015 12:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/08/2015 12:58
24/08/2015 13:01 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/08/2015 13:01
24/08/2015 13:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2015 13:13
24/08/2015 13:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/08/2015 13:22
