20/05/2015 10:49 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/05/2015 10:49
20/05/2015 10:49 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/05/2015 10:49
20/05/2015 10:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2015 10:51
20/05/2015 11:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/05/2015 11:04
20/05/2015 11:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/05/2015 11:04
20/05/2015 11:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/05/2015 11:06
20/05/2015 11:11 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2015 11:11
20/05/2015 11:15 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 20/05/2015 11:15
20/05/2015 11:17 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 20/05/2015 11:17
20/05/2015 11:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 11:19
20/05/2015 11:21 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/05/2015 11:21
20/05/2015 11:22 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 20/05/2015 11:22
20/05/2015 11:22 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 20/05/2015 11:22
20/05/2015 11:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2015 11:24
20/05/2015 11:25 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/05/2015 11:25
20/05/2015 11:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 11:26
20/05/2015 11:35 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 11:35
20/05/2015 11:43 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/05/2015 11:43
20/05/2015 11:53 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/05/2015 11:53
20/05/2015 12:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/05/2015 12:36
20/05/2015 12:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2015 12:40
20/05/2015 12:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 12:56
20/05/2015 12:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 12:56
20/05/2015 13:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 13:02
20/05/2015 13:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/05/2015 13:15
20/05/2015 13:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2015 13:15
20/05/2015 13:20 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/05/2015 13:20
20/05/2015 13:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/05/2015 13:24
20/05/2015 13:34 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 20/05/2015 13:34
20/05/2015 13:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 13:38
20/05/2015 13:41 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/05/2015 13:41
20/05/2015 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 13:44
20/05/2015 13:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/05/2015 13:45
20/05/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 13:47
20/05/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 13:47
20/05/2015 13:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2015 13:56
20/05/2015 13:58 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 13:58
20/05/2015 14:02 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/05/2015 14:02
20/05/2015 14:02 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/05/2015 14:02
20/05/2015 14:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/05/2015 14:07
20/05/2015 14:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/05/2015 14:08
20/05/2015 14:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/05/2015 14:15
20/05/2015 14:42 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/05/2015 14:42
20/05/2015 14:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/05/2015 14:51
20/05/2015 15:03 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/05/2015 15:03
20/05/2015 15:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/05/2015 15:08
20/05/2015 15:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/05/2015 15:09
20/05/2015 15:09 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/05/2015 15:09
20/05/2015 15:13 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 20/05/2015 15:13
20/05/2015 15:28 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/05/2015 15:28
20/05/2015 15:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/05/2015 15:29
20/05/2015 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/05/2015 15:43
20/05/2015 15:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/05/2015 15:48
20/05/2015 15:52 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/05/2015 15:52
20/05/2015 16:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 16:02
20/05/2015 16:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 20/05/2015 16:11
20/05/2015 16:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 20/05/2015 16:13
20/05/2015 16:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/05/2015 16:28
20/05/2015 16:41 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/05/2015 16:41
20/05/2015 16:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/05/2015 16:53
20/05/2015 19:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/05/2015 19:20
20/05/2015 19:35 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/05/2015 19:35
21/05/2015 01:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2015 1:31
21/05/2015 06:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2015 6:19
21/05/2015 07:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/05/2015 7:03
21/05/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/05/2015 7:09
21/05/2015 07:09 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 7:09
21/05/2015 07:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/05/2015 7:13
21/05/2015 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/05/2015 7:20
21/05/2015 07:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/05/2015 7:26
21/05/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2015 7:28
21/05/2015 07:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/05/2015 7:35
21/05/2015 07:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/05/2015 7:51
21/05/2015 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/05/2015 7:54
21/05/2015 07:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/05/2015 7:57
21/05/2015 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2015 8:38
21/05/2015 08:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/05/2015 8:48
21/05/2015 09:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/05/2015 9:33
21/05/2015 09:43 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/05/2015 9:43
21/05/2015 09:44 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 21/05/2015 9:44
21/05/2015 09:52 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 9:52
21/05/2015 09:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/05/2015 9:55
21/05/2015 10:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2015 10:00
21/05/2015 10:00 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 21/05/2015 10:00
21/05/2015 10:05 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/05/2015 10:05
21/05/2015 10:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/05/2015 10:15
21/05/2015 10:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/05/2015 10:19
21/05/2015 10:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 10:23
21/05/2015 10:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 10:27
21/05/2015 10:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 10:27
21/05/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 10:28
21/05/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 10:28
21/05/2015 10:56 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 21/05/2015 10:56
21/05/2015 10:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/05/2015 10:59
21/05/2015 11:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/05/2015 11:00
21/05/2015 11:09 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/05/2015 11:09
21/05/2015 11:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/05/2015 11:17
21/05/2015 11:25 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/05/2015 11:25
21/05/2015 11:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/05/2015 11:27
21/05/2015 11:50 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/05/2015 11:50
21/05/2015 12:59 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/05/2015 12:59
21/05/2015 13:02 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/05/2015 13:02
21/05/2015 13:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/05/2015 13:22
21/05/2015 13:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/05/2015 13:31
21/05/2015 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/05/2015 13:32
21/05/2015 13:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/05/2015 13:39
21/05/2015 13:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/05/2015 13:45
21/05/2015 13:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/05/2015 13:46
21/05/2015 13:57 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 13:57
21/05/2015 13:58 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 21/05/2015 13:58
21/05/2015 14:04 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/05/2015 14:04
21/05/2015 14:05 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 14:05
21/05/2015 14:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/05/2015 14:08
21/05/2015 14:09 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 14:09
21/05/2015 14:10 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 21/05/2015 14:10
21/05/2015 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2015 14:15
21/05/2015 14:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/05/2015 14:24
21/05/2015 14:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/05/2015 14:29
21/05/2015 14:41 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 21/05/2015 14:41
21/05/2015 14:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/05/2015 14:42
21/05/2015 14:46 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/05/2015 14:46
21/05/2015 14:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/05/2015 14:47
21/05/2015 14:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/05/2015 14:55
21/05/2015 14:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/05/2015 14:58
21/05/2015 15:07 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 15:07
21/05/2015 15:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/05/2015 15:09
21/05/2015 15:12 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 15:12
21/05/2015 15:16 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 15:16
21/05/2015 15:16 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 15:16
21/05/2015 15:23 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/05/2015 15:23
21/05/2015 15:27 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/05/2015 15:27
21/05/2015 15:30 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 15:30
21/05/2015 15:43 - ANDREAZEVEDO | ID_USUARIO = 11222 | DATA_LOGIN = 21/05/2015 15:43
21/05/2015 15:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/05/2015 15:44
21/05/2015 16:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/05/2015 16:00
21/05/2015 16:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/05/2015 16:08
21/05/2015 16:34 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/05/2015 16:34
21/05/2015 16:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/05/2015 16:57
21/05/2015 18:57 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/05/2015 18:57
21/05/2015 20:10 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 21/05/2015 20:10
22/05/2015 01:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2015 1:00
22/05/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2015 7:15
22/05/2015 07:15 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/05/2015 7:15
22/05/2015 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/05/2015 7:15
22/05/2015 07:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/05/2015 7:22
22/05/2015 07:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/05/2015 7:23
22/05/2015 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2015 7:28
22/05/2015 07:50 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/05/2015 7:50
22/05/2015 07:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/05/2015 7:56
22/05/2015 07:56 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 22/05/2015 7:56
22/05/2015 08:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/05/2015 8:09
22/05/2015 08:13 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/05/2015 8:13
22/05/2015 08:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/05/2015 8:15
22/05/2015 08:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/05/2015 8:15
22/05/2015 08:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2015 8:16
22/05/2015 08:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/05/2015 8:22
22/05/2015 08:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/05/2015 8:30
22/05/2015 08:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2015 8:55
22/05/2015 08:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/05/2015 8:55
22/05/2015 09:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2015 9:26
22/05/2015 09:34 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/05/2015 9:34
22/05/2015 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/05/2015 9:40
22/05/2015 09:44 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/05/2015 9:44
22/05/2015 09:50 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 9:50
22/05/2015 09:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/05/2015 9:54
22/05/2015 10:15 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/05/2015 10:15
22/05/2015 10:46 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 10:46
22/05/2015 10:46 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/05/2015 10:46
22/05/2015 10:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/05/2015 10:55
22/05/2015 11:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2015 11:06
22/05/2015 11:31 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/05/2015 11:31
22/05/2015 11:35 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 22/05/2015 11:35
22/05/2015 11:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/05/2015 11:36
22/05/2015 11:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/05/2015 11:36
22/05/2015 11:37 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/05/2015 11:37
22/05/2015 11:38 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/05/2015 11:38
22/05/2015 11:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2015 11:38
22/05/2015 13:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/05/2015 13:20
22/05/2015 13:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2015 13:26
22/05/2015 13:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/05/2015 13:45
22/05/2015 13:54 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/05/2015 13:54
22/05/2015 13:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/05/2015 13:56
22/05/2015 13:57 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/05/2015 13:57
22/05/2015 13:57 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/05/2015 13:57
22/05/2015 14:01 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 22/05/2015 14:01
22/05/2015 14:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/05/2015 14:07
22/05/2015 14:27 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 22/05/2015 14:27
22/05/2015 14:38 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/05/2015 14:38
22/05/2015 14:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/05/2015 14:43
22/05/2015 14:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/05/2015 14:43
22/05/2015 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2015 14:47
22/05/2015 14:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/05/2015 14:54
22/05/2015 15:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/05/2015 15:17
22/05/2015 15:25 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 15:25
22/05/2015 15:33 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/05/2015 15:33
22/05/2015 15:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/05/2015 15:38
22/05/2015 15:40 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 15:40
22/05/2015 15:40 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 15:40
22/05/2015 15:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/05/2015 15:46
22/05/2015 15:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/05/2015 15:48
22/05/2015 15:54 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 22/05/2015 15:54
22/05/2015 16:11 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 22/05/2015 16:11
22/05/2015 16:16 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/05/2015 16:16
22/05/2015 16:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/05/2015 16:24
22/05/2015 16:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/05/2015 16:24
22/05/2015 16:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/05/2015 16:26
22/05/2015 16:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/05/2015 16:29
22/05/2015 16:32 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/05/2015 16:32
22/05/2015 16:42 - ANDREAZEVEDO | ID_USUARIO = 11222 | DATA_LOGIN = 22/05/2015 16:42
22/05/2015 16:49 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 22/05/2015 16:49
23/05/2015 05:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2015 5:50
23/05/2015 06:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2015 6:28
23/05/2015 07:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2015 7:04
23/05/2015 07:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2015 7:09
23/05/2015 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2015 7:23
23/05/2015 08:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2015 8:23
23/05/2015 10:41 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/05/2015 10:41
23/05/2015 11:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/05/2015 11:05
23/05/2015 11:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2015 11:12
23/05/2015 11:24 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/05/2015 11:24
23/05/2015 11:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/05/2015 11:55
23/05/2015 17:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2015 17:15
24/05/2015 23:36 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/05/2015 23:36
25/05/2015 04:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2015 4:17
25/05/2015 07:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/05/2015 7:08
25/05/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/05/2015 7:14
25/05/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2015 7:15
25/05/2015 07:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2015 7:16
25/05/2015 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/05/2015 7:24
25/05/2015 07:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2015 7:27
25/05/2015 07:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2015 7:33
25/05/2015 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2015 7:41
25/05/2015 07:44 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 25/05/2015 7:44
25/05/2015 07:44 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/05/2015 7:44
25/05/2015 07:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/05/2015 7:47
25/05/2015 07:53 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 25/05/2015 7:53
25/05/2015 07:54 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 25/05/2015 7:54
25/05/2015 08:03 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 25/05/2015 8:03
25/05/2015 08:32 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 25/05/2015 8:32
25/05/2015 08:37 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2015 8:37
25/05/2015 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2015 8:47
25/05/2015 08:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2015 8:50
25/05/2015 08:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2015 8:55
25/05/2015 08:56 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/05/2015 8:56
25/05/2015 09:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2015 9:00
25/05/2015 09:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2015 9:00
25/05/2015 09:06 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 25/05/2015 9:06
25/05/2015 09:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/05/2015 9:20
25/05/2015 09:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/05/2015 9:25
25/05/2015 09:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2015 9:27
25/05/2015 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2015 9:42
