01/02/2017 08:54 - MARTA | USUARIO = 10847 | CI = 19204 | STATUS = 3 | DATA = 01/02/2017 8:54 | MOTIVO_CANCELAMENTO = Aprovado.
21/02/2017 21:43 - AREIAS | USUARIO = 10997 | CI = 19485 | STATUS = 7 | DATA = 21/02/2017 21:43 | MOTIVO_CANCELAMENTO = 
21/02/2017 21:43 - AREIAS | USUARIO = 10997 | CI = 19487 | STATUS = 7 | DATA = 21/02/2017 21:43 | MOTIVO_CANCELAMENTO = 
21/02/2017 21:43 - AREIAS | USUARIO = 10997 | CI = 19493 | STATUS = 7 | DATA = 21/02/2017 21:43 | MOTIVO_CANCELAMENTO = 
21/02/2017 21:43 - AREIAS | USUARIO = 10997 | CI = 19499 | STATUS = 7 | DATA = 21/02/2017 21:43 | MOTIVO_CANCELAMENTO = 
22/02/2017 09:27 - AREIAS | USUARIO = 10997 | CI = 19501 | STATUS = 7 | DATA = 22/02/2017 9:27 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:00 - DOUGLAS | USUARIO = 11530 | CI = 19485 | STATUS = 3 | DATA = 22/02/2017 10:00 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:00 - DOUGLAS | USUARIO = 11530 | CI = 19493 | STATUS = 3 | DATA = 22/02/2017 10:00 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:00 - DOUGLAS | USUARIO = 11530 | CI = 19501 | STATUS = 3 | DATA = 22/02/2017 10:00 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:06 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19500 | STATUS = 3 | DATA = 22/02/2017 10:06 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:18 - LUIDE | USUARIO = 10836 | CI = 19455 | STATUS = 3 | DATA = 22/02/2017 10:18 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19481 | STATUS = 3 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19483 | STATUS = 7 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19484 | STATUS = 7 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19484 | STATUS = 3 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19486 | STATUS = 7 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19486 | STATUS = 3 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19502 | STATUS = 7 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:19 - LUIDE | USUARIO = 10836 | CI = 19502 | STATUS = 3 | DATA = 22/02/2017 10:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 10:24 - DOUGLAS | USUARIO = 11530 | CI = 19483 | STATUS = 3 | DATA = 22/02/2017 10:24 | MOTIVO_CANCELAMENTO = 
22/02/2017 11:06 - MARCELOGODOI | USUARIO = 11316 | CI = 19504 | STATUS = 7 | DATA = 22/02/2017 11:06 | MOTIVO_CANCELAMENTO = 
22/02/2017 11:12 - ZEZE | USUARIO = 10931 | CI = 19505 | STATUS = 3 | DATA = 22/02/2017 11:12 | MOTIVO_CANCELAMENTO = 
22/02/2017 11:14 - AREIAS | USUARIO = 10997 | CI = 19503 | STATUS = 7 | DATA = 22/02/2017 11:14 | MOTIVO_CANCELAMENTO = 
22/02/2017 12:07 - DOUGLAS | USUARIO = 11530 | CI = 19503 | STATUS = 3 | DATA = 22/02/2017 12:07 | MOTIVO_CANCELAMENTO = 
22/02/2017 12:14 - LUIDE | USUARIO = 10836 | CI = 19504 | STATUS = 3 | DATA = 22/02/2017 12:14 | MOTIVO_CANCELAMENTO = 
22/02/2017 12:14 - LUIDE | USUARIO = 10836 | CI = 19506 | STATUS = 7 | DATA = 22/02/2017 12:14 | MOTIVO_CANCELAMENTO = 
22/02/2017 12:19 - DOUGLAS | USUARIO = 11530 | CI = 19506 | STATUS = 3 | DATA = 22/02/2017 12:19 | MOTIVO_CANCELAMENTO = 
22/02/2017 13:07 - DORACI | USUARIO = 10886 | CI = 19509 | STATUS = 7 | DATA = 22/02/2017 13:07 | MOTIVO_CANCELAMENTO = 
22/02/2017 13:07 - DORACI | USUARIO = 10886 | CI = 19509 | STATUS = 3 | DATA = 22/02/2017 13:07 | MOTIVO_CANCELAMENTO = 
22/02/2017 14:27 - DORACI | USUARIO = 10886 | CI = 19512 | STATUS = 7 | DATA = 22/02/2017 14:27 | MOTIVO_CANCELAMENTO = 
22/02/2017 14:27 - DORACI | USUARIO = 10886 | CI = 19512 | STATUS = 3 | DATA = 22/02/2017 14:27 | MOTIVO_CANCELAMENTO = 
22/02/2017 15:01 - CAMARA | USUARIO = 10841 | CI = 19499 | STATUS = 3 | DATA = 22/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
22/02/2017 15:01 - CAMARA | USUARIO = 10841 | CI = 19514 | STATUS = 3 | DATA = 22/02/2017 15:01 | MOTIVO_CANCELAMENTO = 
22/02/2017 15:28 - AREIAS | USUARIO = 10997 | CI = 19511 | STATUS = 7 | DATA = 22/02/2017 15:28 | MOTIVO_CANCELAMENTO = 
22/02/2017 15:45 - ZEZE | USUARIO = 10931 | CI = 19508 | STATUS = 3 | DATA = 22/02/2017 15:45 | MOTIVO_CANCELAMENTO = 
22/02/2017 15:45 - ZEZE | USUARIO = 10931 | CI = 19515 | STATUS = 3 | DATA = 22/02/2017 15:45 | MOTIVO_CANCELAMENTO = 
22/02/2017 16:15 - ZEZE | USUARIO = 10931 | CI = 19516 | STATUS = 3 | DATA = 22/02/2017 16:15 | MOTIVO_CANCELAMENTO = 
23/02/2017 08:03 - CHRISTIANO | USUARIO = 11570 | CI = 19452 | STATUS = 3 | DATA = 23/02/2017 8:03 | MOTIVO_CANCELAMENTO = 
23/02/2017 08:03 - CHRISTIANO | USUARIO = 11570 | CI = 19498 | STATUS = 3 | DATA = 23/02/2017 8:03 | MOTIVO_CANCELAMENTO = 
23/02/2017 08:03 - CHRISTIANO | USUARIO = 11570 | CI = 19474 | STATUS = 3 | DATA = 23/02/2017 8:03 | MOTIVO_CANCELAMENTO = 
23/02/2017 08:06 - OSNY | USUARIO = 10826 | CI = 19451 | STATUS = 7 | DATA = 23/02/2017 8:06 | MOTIVO_CANCELAMENTO = 
23/02/2017 08:06 - OSNY | USUARIO = 10826 | CI = 19451 | STATUS = 3 | DATA = 23/02/2017 8:06 | MOTIVO_CANCELAMENTO = 
23/02/2017 09:30 - ZEZE | USUARIO = 10931 | CI = 19518 | STATUS = 3 | DATA = 23/02/2017 9:30 | MOTIVO_CANCELAMENTO = 
23/02/2017 10:54 - REGI | USUARIO = 10864 | CI = 19521 | STATUS = 5 | DATA = 23/02/2017 10:54 | MOTIVO_CANCELAMENTO = Não consigo aprovar sendo eu a pessoa que abriu a CI e o Freitas está de férias
23/02/2017 10:58 - REGI | USUARIO = 10864 | CI = 19522 | STATUS = 3 | DATA = 23/02/2017 10:58 | MOTIVO_CANCELAMENTO = ok
23/02/2017 11:18 - MARCELOGODOI | USUARIO = 11316 | CI = 19517 | STATUS = 7 | DATA = 23/02/2017 11:18 | MOTIVO_CANCELAMENTO = 
23/02/2017 11:26 - MARCIO | USUARIO = 10850 | CI = 19487 | STATUS = 3 | DATA = 23/02/2017 11:26 | MOTIVO_CANCELAMENTO = 
23/02/2017 11:26 - MARCIO | USUARIO = 10850 | CI = 19523 | STATUS = 7 | DATA = 23/02/2017 11:26 | MOTIVO_CANCELAMENTO = 
23/02/2017 11:30 - JG | USUARIO = 10849 | CI = 19520 | STATUS = 7 | DATA = 23/02/2017 11:30 | MOTIVO_CANCELAMENTO = ok
23/02/2017 11:30 - JG | USUARIO = 10849 | CI = 19520 | STATUS = 3 | DATA = 23/02/2017 11:30 | MOTIVO_CANCELAMENTO = ok
23/02/2017 15:50 - OSNY | USUARIO = 10826 | CI = 19507 | STATUS = 7 | DATA = 23/02/2017 15:50 | MOTIVO_CANCELAMENTO = 
23/02/2017 15:50 - OSNY | USUARIO = 10826 | CI = 19507 | STATUS = 3 | DATA = 23/02/2017 15:50 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19525 | STATUS = 7 | DATA = 23/02/2017 16:08 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:08 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19525 | STATUS = 3 | DATA = 23/02/2017 16:08 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:23 - AREIAS | USUARIO = 10997 | CI = 19528 | STATUS = 7 | DATA = 23/02/2017 16:23 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:25 - DOUGLAS | USUARIO = 11530 | CI = 19524 | STATUS = 3 | DATA = 23/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:25 - DOUGLAS | USUARIO = 11530 | CI = 19526 | STATUS = 3 | DATA = 23/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:26 - MARTA | USUARIO = 10847 | CI = 19527 | STATUS = 3 | DATA = 23/02/2017 16:26 | MOTIVO_CANCELAMENTO = Aprovado.
23/02/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 19529 | STATUS = 7 | DATA = 23/02/2017 16:34 | MOTIVO_CANCELAMENTO = 
23/02/2017 16:34 - ZEZE | USUARIO = 10931 | CI = 19529 | STATUS = 3 | DATA = 23/02/2017 16:34 | MOTIVO_CANCELAMENTO = 
24/02/2017 06:53 - JT | USUARIO = 10823 | CI = 19528 | STATUS = 3 | DATA = 24/02/2017 6:53 | MOTIVO_CANCELAMENTO = 
24/02/2017 07:53 - FRANCISCO | USUARIO = 10966 | CI = 19528 | STATUS = 5 | DATA = 24/02/2017 7:53 | MOTIVO_CANCELAMENTO = VALOR DO BOLETO INCLUÍDO NA NOTA FISCAL
24/02/2017 08:41 - LUIDE | USUARIO = 10836 | CI = 19532 | STATUS = 7 | DATA = 24/02/2017 8:41 | MOTIVO_CANCELAMENTO = 
24/02/2017 08:41 - LUIDE | USUARIO = 10836 | CI = 19532 | STATUS = 3 | DATA = 24/02/2017 8:41 | MOTIVO_CANCELAMENTO = 
24/02/2017 08:41 - LUIDE | USUARIO = 10836 | CI = 19533 | STATUS = 7 | DATA = 24/02/2017 8:41 | MOTIVO_CANCELAMENTO = 
24/02/2017 08:41 - LUIDE | USUARIO = 10836 | CI = 19533 | STATUS = 3 | DATA = 24/02/2017 8:41 | MOTIVO_CANCELAMENTO = 
24/02/2017 09:07 - GISELERATEIRO | USUARIO = 11143 | CI = 19534 | STATUS = 7 | DATA = 24/02/2017 9:07 | MOTIVO_CANCELAMENTO = 
24/02/2017 09:50 - AREIAS | USUARIO = 10997 | CI = 19535 | STATUS = 7 | DATA = 24/02/2017 9:50 | MOTIVO_CANCELAMENTO = 
24/02/2017 10:23 - CHRISTIANO | USUARIO = 11570 | CI = 19517 | STATUS = 3 | DATA = 24/02/2017 10:23 | MOTIVO_CANCELAMENTO = 
24/02/2017 10:23 - CHRISTIANO | USUARIO = 11570 | CI = 19534 | STATUS = 3 | DATA = 24/02/2017 10:23 | MOTIVO_CANCELAMENTO = 
24/02/2017 13:32 - DORACI | USUARIO = 10886 | CI = 19537 | STATUS = 7 | DATA = 24/02/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/02/2017 13:32 - DORACI | USUARIO = 10886 | CI = 19537 | STATUS = 3 | DATA = 24/02/2017 13:32 | MOTIVO_CANCELAMENTO = 
24/02/2017 13:36 - CAMARA | USUARIO = 10841 | CI = 19523 | STATUS = 3 | DATA = 24/02/2017 13:36 | MOTIVO_CANCELAMENTO = 
24/02/2017 13:59 - JG | USUARIO = 10849 | CI = 19538 | STATUS = 7 | DATA = 24/02/2017 13:59 | MOTIVO_CANCELAMENTO = ok
24/02/2017 14:27 - MARTA | USUARIO = 10847 | CI = 19538 | STATUS = 3 | DATA = 24/02/2017 14:27 | MOTIVO_CANCELAMENTO = Aprovado.
24/02/2017 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19462 | STATUS = 3 | DATA = 24/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/02/2017 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19510 | STATUS = 3 | DATA = 24/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/02/2017 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19511 | STATUS = 3 | DATA = 24/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/02/2017 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19513 | STATUS = 3 | DATA = 24/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/02/2017 14:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 19519 | STATUS = 3 | DATA = 24/02/2017 14:49 | MOTIVO_CANCELAMENTO = 
24/02/2017 15:05 - CAMARA | USUARIO = 10841 | CI = 19545 | STATUS = 3 | DATA = 24/02/2017 15:05 | MOTIVO_CANCELAMENTO = 
24/02/2017 15:19 - LUIDE | USUARIO = 10836 | CI = 19546 | STATUS = 7 | DATA = 24/02/2017 15:19 | MOTIVO_CANCELAMENTO = 
24/02/2017 15:19 - LUIDE | USUARIO = 10836 | CI = 19546 | STATUS = 3 | DATA = 24/02/2017 15:19 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:13 - AREIAS | USUARIO = 10997 | CI = 19539 | STATUS = 7 | DATA = 24/02/2017 16:13 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:14 - AREIAS | USUARIO = 10997 | CI = 19540 | STATUS = 7 | DATA = 24/02/2017 16:14 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:14 - AREIAS | USUARIO = 10997 | CI = 19541 | STATUS = 7 | DATA = 24/02/2017 16:14 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:25 - AREIAS | USUARIO = 10997 | CI = 19542 | STATUS = 7 | DATA = 24/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:25 - AREIAS | USUARIO = 10997 | CI = 19544 | STATUS = 7 | DATA = 24/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:25 - AREIAS | USUARIO = 10997 | CI = 19547 | STATUS = 7 | DATA = 24/02/2017 16:25 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 19548 | STATUS = 7 | DATA = 24/02/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 19549 | STATUS = 7 | DATA = 24/02/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 19550 | STATUS = 7 | DATA = 24/02/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 19551 | STATUS = 7 | DATA = 24/02/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:26 - AREIAS | USUARIO = 10997 | CI = 19552 | STATUS = 7 | DATA = 24/02/2017 16:26 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:43 - ACIR | USUARIO = 10839 | CI = 19543 | STATUS = 3 | DATA = 24/02/2017 16:43 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19469 | STATUS = 7 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19469 | STATUS = 3 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19468 | STATUS = 7 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19468 | STATUS = 3 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19467 | STATUS = 7 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19467 | STATUS = 3 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19466 | STATUS = 7 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:44 - ACIR | USUARIO = 10839 | CI = 19466 | STATUS = 3 | DATA = 24/02/2017 16:44 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:45 - ACIR | USUARIO = 10839 | CI = 19465 | STATUS = 7 | DATA = 24/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:45 - ACIR | USUARIO = 10839 | CI = 19465 | STATUS = 3 | DATA = 24/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:45 - ACIR | USUARIO = 10839 | CI = 19464 | STATUS = 7 | DATA = 24/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:45 - ACIR | USUARIO = 10839 | CI = 19464 | STATUS = 3 | DATA = 24/02/2017 16:45 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:46 - ACIR | USUARIO = 10839 | CI = 19463 | STATUS = 7 | DATA = 24/02/2017 16:46 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:46 - ACIR | USUARIO = 10839 | CI = 19463 | STATUS = 3 | DATA = 24/02/2017 16:46 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:46 - ACIR | USUARIO = 10839 | CI = 19461 | STATUS = 7 | DATA = 24/02/2017 16:46 | MOTIVO_CANCELAMENTO = 
24/02/2017 16:46 - ACIR | USUARIO = 10839 | CI = 19461 | STATUS = 3 | DATA = 24/02/2017 16:46 | MOTIVO_CANCELAMENTO = 
24/02/2017 20:17 - DOUGLAS | USUARIO = 11530 | CI = 19552 | STATUS = 3 | DATA = 24/02/2017 20:17 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19539 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19540 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19541 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19542 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19544 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19547 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19548 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19549 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19550 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
24/02/2017 22:12 - JT | USUARIO = 10823 | CI = 19551 | STATUS = 3 | DATA = 24/02/2017 22:12 | MOTIVO_CANCELAMENTO = 
25/02/2017 09:35 - CHRISTIANO | USUARIO = 11570 | CI = 19552 | STATUS = 3 | DATA = 25/02/2017 9:35 | MOTIVO_CANCELAMENTO = 
27/02/2017 08:42 - AREIAS | USUARIO = 10997 | CI = 19556 | STATUS = 7 | DATA = 27/02/2017 8:42 | MOTIVO_CANCELAMENTO = 
27/02/2017 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 19557 | STATUS = 3 | DATA = 27/02/2017 9:53 | MOTIVO_CANCELAMENTO = 
27/02/2017 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 19555 | STATUS = 7 | DATA = 27/02/2017 9:53 | MOTIVO_CANCELAMENTO = 
27/02/2017 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 19555 | STATUS = 3 | DATA = 27/02/2017 9:53 | MOTIVO_CANCELAMENTO = 
27/02/2017 11:13 - DOUGLAS | USUARIO = 11530 | CI = 19556 | STATUS = 3 | DATA = 27/02/2017 11:13 | MOTIVO_CANCELAMENTO = 
27/02/2017 13:55 - JG | USUARIO = 10849 | CI = 19553 | STATUS = 7 | DATA = 27/02/2017 13:55 | MOTIVO_CANCELAMENTO = ok
27/02/2017 13:56 - JG | USUARIO = 10849 | CI = 19558 | STATUS = 3 | DATA = 27/02/2017 13:56 | MOTIVO_CANCELAMENTO = ok
27/02/2017 13:56 - CAMARA | USUARIO = 10841 | CI = 19559 | STATUS = 3 | DATA = 27/02/2017 13:56 | MOTIVO_CANCELAMENTO = 
27/02/2017 17:18 - CAMARA | USUARIO = 10841 | CI = 19561 | STATUS = 3 | DATA = 27/02/2017 17:18 | MOTIVO_CANCELAMENTO = 
27/02/2017 17:19 - CAMARA | USUARIO = 10841 | CI = 19562 | STATUS = 3 | DATA = 27/02/2017 17:19 | MOTIVO_CANCELAMENTO = 
27/02/2017 17:19 - CAMARA | USUARIO = 10841 | CI = 19563 | STATUS = 3 | DATA = 27/02/2017 17:19 | MOTIVO_CANCELAMENTO = 
28/02/2017 08:33 - MARTA | USUARIO = 10847 | CI = 19565 | STATUS = 3 | DATA = 28/02/2017 8:33 | MOTIVO_CANCELAMENTO = Aprovado.
28/02/2017 10:32 - MARCIO | USUARIO = 10850 | CI = 19568 | STATUS = 3 | DATA = 28/02/2017 10:32 | MOTIVO_CANCELAMENTO = 
28/02/2017 15:12 - HEBERTLUCIO | USUARIO = 11635 | CI = 19569 | STATUS = 3 | DATA = 28/02/2017 15:12 | MOTIVO_CANCELAMENTO = 
