01/07/2016 08:37 - LUIDE | USUARIO = 10836 | CI = 16460 | STATUS = 7 | DATA = 01/07/2016 8:37 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:21 - AREIAS | USUARIO = 10997 | CI = 16845 | STATUS = 7 | DATA = 27/07/2016 20:21 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:21 - AREIAS | USUARIO = 10997 | CI = 16846 | STATUS = 7 | DATA = 27/07/2016 20:21 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:21 - AREIAS | USUARIO = 10997 | CI = 16846 | STATUS = 3 | DATA = 27/07/2016 20:21 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:22 - AREIAS | USUARIO = 10997 | CI = 16848 | STATUS = 7 | DATA = 27/07/2016 20:22 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:22 - AREIAS | USUARIO = 10997 | CI = 16849 | STATUS = 7 | DATA = 27/07/2016 20:22 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:32 - DOUGLAS | USUARIO = 11530 | CI = 16849 | STATUS = 3 | DATA = 27/07/2016 20:32 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:32 - DOUGLAS | USUARIO = 11530 | CI = 16845 | STATUS = 3 | DATA = 27/07/2016 20:32 | MOTIVO_CANCELAMENTO = 
27/07/2016 20:32 - DOUGLAS | USUARIO = 11530 | CI = 16844 | STATUS = 3 | DATA = 27/07/2016 20:32 | MOTIVO_CANCELAMENTO = mediante aprovação acc
27/07/2016 20:33 - SYLVIO | USUARIO = 10914 | CI = 16842 | STATUS = 3 | DATA = 27/07/2016 20:33 | MOTIVO_CANCELAMENTO = 
28/07/2016 09:38 - MARCELOGODOI | USUARIO = 11316 | CI = 16855 | STATUS = 7 | DATA = 28/07/2016 9:38 | MOTIVO_CANCELAMENTO = A história é a seguinte:
Houve uma perícia de periculosidade e insalubridade. Tivemos sucesso em ambas (100%).
O reclamante, inconformado, solicitou perícia complementar.
O MM atendeu o pedido dele e mandou pagar 1.800,00 pela tal perícia.
Até poderíamos ter nos manifestado no sentido de não recolher antecipadamente, mas correríamos o risco de ficar, digamos, contra o perito e, por isso, sermos prejudicados.
28/07/2016 10:42 - CHRISTIANO | USUARIO = 11570 | CI = 16829 | STATUS = 3 | DATA = 28/07/2016 10:42 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:43 - CHRISTIANO | USUARIO = 11570 | CI = 16835 | STATUS = 3 | DATA = 28/07/2016 10:43 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:43 - CHRISTIANO | USUARIO = 11570 | CI = 16838 | STATUS = 3 | DATA = 28/07/2016 10:43 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:43 - CHRISTIANO | USUARIO = 11570 | CI = 16855 | STATUS = 3 | DATA = 28/07/2016 10:43 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:43 - CHRISTIANO | USUARIO = 11570 | CI = 16839 | STATUS = 3 | DATA = 28/07/2016 10:43 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:44 - CHRISTIANO | USUARIO = 11570 | CI = 16834 | STATUS = 3 | DATA = 28/07/2016 10:44 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:48 - CHRISTIANO | USUARIO = 11570 | CI = 16841 | STATUS = 3 | DATA = 28/07/2016 10:48 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:49 - CHRISTIANO | USUARIO = 11570 | CI = 16844 | STATUS = 3 | DATA = 28/07/2016 10:49 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:50 - CHRISTIANO | USUARIO = 11570 | CI = 16842 | STATUS = 3 | DATA = 28/07/2016 10:50 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:50 - CHRISTIANO | USUARIO = 11570 | CI = 16848 | STATUS = 3 | DATA = 28/07/2016 10:50 | MOTIVO_CANCELAMENTO = 
28/07/2016 10:51 - CHRISTIANO | USUARIO = 11570 | CI = 16840 | STATUS = 3 | DATA = 28/07/2016 10:51 | MOTIVO_CANCELAMENTO = 
28/07/2016 11:23 - GISELERATEIRO | USUARIO = 11143 | CI = 16859 | STATUS = 7 | DATA = 28/07/2016 11:23 | MOTIVO_CANCELAMENTO = 
28/07/2016 11:43 - DOUGLAS | USUARIO = 11530 | CI = 16859 | STATUS = 3 | DATA = 28/07/2016 11:43 | MOTIVO_CANCELAMENTO = 
28/07/2016 11:44 - DOUGLAS | USUARIO = 11530 | CI = 16841 | STATUS = 3 | DATA = 28/07/2016 11:44 | MOTIVO_CANCELAMENTO = mediante aprovação acc
28/07/2016 11:50 - CHRISTIANO | USUARIO = 11570 | CI = 16859 | STATUS = 3 | DATA = 28/07/2016 11:50 | MOTIVO_CANCELAMENTO = 
28/07/2016 11:50 - CHRISTIANO | USUARIO = 11570 | CI = 16858 | STATUS = 3 | DATA = 28/07/2016 11:50 | MOTIVO_CANCELAMENTO = 
28/07/2016 13:23 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16853 | STATUS = 7 | DATA = 28/07/2016 13:23 | MOTIVO_CANCELAMENTO = 
28/07/2016 13:26 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16852 | STATUS = 7 | DATA = 28/07/2016 13:26 | MOTIVO_CANCELAMENTO = 
28/07/2016 13:41 - JG | USUARIO = 10849 | CI = 16791 | STATUS = 3 | DATA = 28/07/2016 13:41 | MOTIVO_CANCELAMENTO = ok
28/07/2016 13:42 - JG | USUARIO = 10849 | CI = 16828 | STATUS = 3 | DATA = 28/07/2016 13:42 | MOTIVO_CANCELAMENTO = ok
28/07/2016 13:42 - JG | USUARIO = 10849 | CI = 16852 | STATUS = 3 | DATA = 28/07/2016 13:42 | MOTIVO_CANCELAMENTO = ok
28/07/2016 13:43 - JG | USUARIO = 10849 | CI = 16853 | STATUS = 3 | DATA = 28/07/2016 13:42 | MOTIVO_CANCELAMENTO = oooooook
28/07/2016 13:59 - ZEZE | USUARIO = 10931 | CI = 16860 | STATUS = 7 | DATA = 28/07/2016 13:59 | MOTIVO_CANCELAMENTO = 
28/07/2016 13:59 - ZEZE | USUARIO = 10931 | CI = 16860 | STATUS = 3 | DATA = 28/07/2016 13:59 | MOTIVO_CANCELAMENTO = 
28/07/2016 16:13 - CARACIOLO | USUARIO = 10840 | CI = 16862 | STATUS = 7 | DATA = 28/07/2016 16:13 | MOTIVO_CANCELAMENTO = 
28/07/2016 16:31 - JT | USUARIO = 10823 | CI = 16862 | STATUS = 3 | DATA = 28/07/2016 16:31 | MOTIVO_CANCELAMENTO = 
28/07/2016 16:57 - CAMARA | USUARIO = 10841 | CI = 16857 | STATUS = 3 | DATA = 28/07/2016 16:57 | MOTIVO_CANCELAMENTO = 
28/07/2016 18:09 - AREIAS | USUARIO = 10997 | CI = 16861 | STATUS = 7 | DATA = 28/07/2016 18:09 | MOTIVO_CANCELAMENTO = 
28/07/2016 18:09 - AREIAS | USUARIO = 10997 | CI = 16863 | STATUS = 7 | DATA = 28/07/2016 18:09 | MOTIVO_CANCELAMENTO = 
29/07/2016 07:39 - JENS | USUARIO = 10895 | CI = 16856 | STATUS = 3 | DATA = 29/07/2016 7:39 | MOTIVO_CANCELAMENTO = 
29/07/2016 07:40 - JENS | USUARIO = 10895 | CI = 16854 | STATUS = 3 | DATA = 29/07/2016 7:40 | MOTIVO_CANCELAMENTO = 
29/07/2016 08:29 - ZEZE | USUARIO = 10931 | CI = 16864 | STATUS = 7 | DATA = 29/07/2016 8:29 | MOTIVO_CANCELAMENTO = 
29/07/2016 08:29 - ZEZE | USUARIO = 10931 | CI = 16864 | STATUS = 3 | DATA = 29/07/2016 8:29 | MOTIVO_CANCELAMENTO = 
29/07/2016 08:46 - ZEZE | USUARIO = 10931 | CI = 16865 | STATUS = 7 | DATA = 29/07/2016 8:46 | MOTIVO_CANCELAMENTO = 
29/07/2016 10:31 - TADEUMACHADO | USUARIO = 11594 | CI = 16866 | STATUS = 3 | DATA = 29/07/2016 10:31 | MOTIVO_CANCELAMENTO = 
29/07/2016 10:31 - TADEUMACHADO | USUARIO = 11594 | CI = 16867 | STATUS = 3 | DATA = 29/07/2016 10:31 | MOTIVO_CANCELAMENTO = 
29/07/2016 13:00 - DOUGLAS | USUARIO = 11530 | CI = 16865 | STATUS = 3 | DATA = 29/07/2016 13:00 | MOTIVO_CANCELAMENTO = 
29/07/2016 13:01 - DOUGLAS | USUARIO = 11530 | CI = 16703 | STATUS = 3 | DATA = 29/07/2016 13:01 | MOTIVO_CANCELAMENTO = 
29/07/2016 13:01 - DOUGLAS | USUARIO = 11530 | CI = 16769 | STATUS = 3 | DATA = 29/07/2016 13:01 | MOTIVO_CANCELAMENTO = 
29/07/2016 15:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16870 | STATUS = 7 | DATA = 29/07/2016 15:18 | MOTIVO_CANCELAMENTO = 
29/07/2016 15:18 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16870 | STATUS = 3 | DATA = 29/07/2016 15:18 | MOTIVO_CANCELAMENTO = 
29/07/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 16871 | STATUS = 7 | DATA = 29/07/2016 15:34 | MOTIVO_CANCELAMENTO = 
29/07/2016 15:34 - ZEZE | USUARIO = 10931 | CI = 16871 | STATUS = 3 | DATA = 29/07/2016 15:34 | MOTIVO_CANCELAMENTO = 
29/07/2016 16:56 - CHRISTIANO | USUARIO = 11570 | CI = 16865 | STATUS = 3 | DATA = 29/07/2016 16:56 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16861 | STATUS = 3 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16863 | STATUS = 3 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16873 | STATUS = 7 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16873 | STATUS = 3 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16874 | STATUS = 7 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
30/07/2016 14:40 - JT | USUARIO = 10823 | CI = 16874 | STATUS = 3 | DATA = 30/07/2016 14:40 | MOTIVO_CANCELAMENTO = 
31/07/2016 08:42 - AREIAS | USUARIO = 10997 | CI = 16868 | STATUS = 7 | DATA = 31/07/2016 8:41 | MOTIVO_CANCELAMENTO = 
31/07/2016 08:42 - AREIAS | USUARIO = 10997 | CI = 16872 | STATUS = 7 | DATA = 31/07/2016 8:42 | MOTIVO_CANCELAMENTO = 
