03/11/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 03/11/2015 7:16
24/11/2015 08:54 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/11/2015 8:54
24/11/2015 09:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2015 9:19
24/11/2015 09:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 9:22
24/11/2015 09:31 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/11/2015 9:31
24/11/2015 09:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/11/2015 9:37
24/11/2015 10:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 10:10
24/11/2015 10:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2015 10:27
24/11/2015 10:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2015 10:37
24/11/2015 10:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/11/2015 10:51
24/11/2015 10:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/11/2015 10:52
24/11/2015 11:00 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 24/11/2015 11:00
24/11/2015 11:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 11:06
24/11/2015 11:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2015 11:14
24/11/2015 11:18 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/11/2015 11:18
24/11/2015 11:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2015 11:46
24/11/2015 12:05 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/11/2015 12:05
24/11/2015 13:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/11/2015 13:16
24/11/2015 13:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 13:17
24/11/2015 13:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 13:25
24/11/2015 13:30 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/11/2015 13:30
24/11/2015 13:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2015 13:32
24/11/2015 14:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 14:02
24/11/2015 14:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 14:09
24/11/2015 14:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2015 14:09
24/11/2015 14:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/11/2015 14:22
24/11/2015 14:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2015 14:31
24/11/2015 14:36 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 24/11/2015 14:36
24/11/2015 14:50 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/11/2015 14:50
24/11/2015 14:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2015 14:51
24/11/2015 14:58 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/11/2015 14:58
24/11/2015 14:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 14:59
24/11/2015 15:02 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 24/11/2015 15:02
24/11/2015 15:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2015 15:04
24/11/2015 15:05 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/11/2015 15:05
24/11/2015 15:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/11/2015 15:05
24/11/2015 15:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2015 15:17
24/11/2015 15:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2015 15:31
24/11/2015 15:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2015 15:31
24/11/2015 15:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/11/2015 15:35
24/11/2015 15:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/11/2015 15:36
24/11/2015 15:52 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/11/2015 15:52
24/11/2015 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 16:00
24/11/2015 16:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/11/2015 16:01
24/11/2015 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2015 16:04
24/11/2015 16:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/11/2015 16:05
24/11/2015 16:07 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 24/11/2015 16:07
24/11/2015 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2015 16:08
24/11/2015 16:10 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 24/11/2015 16:10
24/11/2015 16:29 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 24/11/2015 16:29
24/11/2015 16:30 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 24/11/2015 16:30
24/11/2015 16:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2015 16:54
25/11/2015 07:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2015 7:01
25/11/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2015 7:09
25/11/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2015 7:14
25/11/2015 07:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2015 7:17
25/11/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/11/2015 7:27
25/11/2015 07:27 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2015 7:27
25/11/2015 07:30 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 25/11/2015 7:30
25/11/2015 07:34 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2015 7:34
25/11/2015 07:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 7:44
25/11/2015 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2015 7:45
25/11/2015 07:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/11/2015 7:46
25/11/2015 07:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/11/2015 7:46
25/11/2015 07:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/11/2015 7:51
25/11/2015 07:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/11/2015 7:51
25/11/2015 07:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2015 7:59
25/11/2015 08:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 8:08
25/11/2015 08:10 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/11/2015 8:10
25/11/2015 08:12 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2015 8:12
25/11/2015 08:13 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/11/2015 8:13
25/11/2015 08:15 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2015 8:15
25/11/2015 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/11/2015 8:17
25/11/2015 08:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/11/2015 8:22
25/11/2015 08:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2015 8:25
25/11/2015 08:32 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 25/11/2015 8:32
25/11/2015 08:33 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2015 8:33
25/11/2015 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2015 8:39
25/11/2015 08:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 8:47
25/11/2015 08:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/11/2015 8:52
25/11/2015 08:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2015 8:57
25/11/2015 09:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/11/2015 9:13
25/11/2015 09:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/11/2015 9:19
25/11/2015 09:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/11/2015 9:26
25/11/2015 09:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/11/2015 9:26
25/11/2015 09:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 9:41
25/11/2015 09:53 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/11/2015 9:53
25/11/2015 10:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2015 10:05
25/11/2015 10:05 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/11/2015 10:05
25/11/2015 10:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/11/2015 10:16
25/11/2015 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 10:18
25/11/2015 10:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/11/2015 10:26
25/11/2015 10:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2015 10:35
25/11/2015 10:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2015 10:35
25/11/2015 11:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/11/2015 11:01
25/11/2015 11:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2015 11:15
25/11/2015 11:16 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/11/2015 11:16
25/11/2015 13:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 13:21
25/11/2015 13:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2015 13:30
25/11/2015 14:11 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 25/11/2015 14:11
25/11/2015 14:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2015 14:48
25/11/2015 14:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2015 14:50
25/11/2015 14:57 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/11/2015 14:57
25/11/2015 15:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/11/2015 15:03
25/11/2015 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2015 15:15
25/11/2015 15:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2015 15:15
25/11/2015 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2015 15:18
25/11/2015 15:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/11/2015 15:22
25/11/2015 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/11/2015 15:26
25/11/2015 15:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/11/2015 15:29
25/11/2015 16:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2015 16:03
25/11/2015 16:06 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/11/2015 16:06
25/11/2015 16:11 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 25/11/2015 16:11
25/11/2015 16:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2015 16:16
25/11/2015 16:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2015 16:23
25/11/2015 16:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/11/2015 16:25
25/11/2015 16:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2015 16:27
25/11/2015 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2015 16:39
25/11/2015 17:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/11/2015 17:16
26/11/2015 07:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 7:01
26/11/2015 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/11/2015 7:10
26/11/2015 07:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 7:12
26/11/2015 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/11/2015 7:12
26/11/2015 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 7:30
26/11/2015 07:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 7:31
26/11/2015 07:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/11/2015 7:32
26/11/2015 07:36 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2015 7:36
26/11/2015 07:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/11/2015 7:56
26/11/2015 08:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2015 8:03
26/11/2015 08:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2015 8:22
26/11/2015 08:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/11/2015 8:57
26/11/2015 09:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 9:05
26/11/2015 09:07 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 26/11/2015 9:07
26/11/2015 09:17 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 26/11/2015 9:17
26/11/2015 09:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/11/2015 9:18
26/11/2015 09:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/11/2015 9:29
26/11/2015 09:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/11/2015 9:45
26/11/2015 09:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2015 9:56
26/11/2015 09:58 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/11/2015 9:58
26/11/2015 10:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/11/2015 10:24
26/11/2015 10:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/11/2015 10:59
26/11/2015 11:14 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/11/2015 11:14
26/11/2015 11:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/11/2015 11:15
26/11/2015 11:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/11/2015 11:16
26/11/2015 11:36 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/11/2015 11:36
26/11/2015 12:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 26/11/2015 12:53
26/11/2015 13:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/11/2015 13:35
26/11/2015 14:18 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/11/2015 14:18
26/11/2015 14:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/11/2015 14:19
26/11/2015 14:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/11/2015 14:43
26/11/2015 15:10 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/11/2015 15:10
26/11/2015 15:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/11/2015 15:15
26/11/2015 15:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2015 15:23
26/11/2015 15:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/11/2015 15:24
26/11/2015 15:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/11/2015 15:26
26/11/2015 15:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2015 15:32
26/11/2015 15:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/11/2015 15:44
26/11/2015 15:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/11/2015 15:45
26/11/2015 15:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/11/2015 15:49
26/11/2015 15:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/11/2015 15:59
26/11/2015 16:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/11/2015 16:04
26/11/2015 16:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/11/2015 16:10
26/11/2015 16:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/11/2015 16:21
26/11/2015 16:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/11/2015 16:24
26/11/2015 16:26 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 26/11/2015 16:26
26/11/2015 16:27 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 26/11/2015 16:27
26/11/2015 16:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/11/2015 16:29
26/11/2015 16:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/11/2015 16:29
26/11/2015 16:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/11/2015 16:33
26/11/2015 16:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/11/2015 16:37
26/11/2015 16:39 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 26/11/2015 16:39
26/11/2015 17:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/11/2015 17:18
26/11/2015 17:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/11/2015 17:26
26/11/2015 22:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/11/2015 22:49
27/11/2015 03:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2015 3:10
27/11/2015 07:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2015 7:04
27/11/2015 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2015 7:14
27/11/2015 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2015 7:14
27/11/2015 07:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/11/2015 7:17
27/11/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2015 7:20
27/11/2015 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2015 7:24
27/11/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/11/2015 7:26
27/11/2015 07:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2015 7:32
27/11/2015 07:33 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/11/2015 7:33
27/11/2015 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2015 7:47
27/11/2015 08:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2015 8:13
27/11/2015 08:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/11/2015 8:24
27/11/2015 08:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/11/2015 8:34
27/11/2015 08:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/11/2015 8:38
27/11/2015 08:45 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/11/2015 8:45
27/11/2015 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2015 8:46
27/11/2015 08:59 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/11/2015 8:59
27/11/2015 09:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/11/2015 9:10
27/11/2015 09:25 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 27/11/2015 9:25
27/11/2015 09:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2015 9:28
27/11/2015 09:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2015 9:45
27/11/2015 09:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2015 9:55
27/11/2015 09:58 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/11/2015 9:58
27/11/2015 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2015 10:01
27/11/2015 10:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/11/2015 10:23
27/11/2015 11:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/11/2015 11:16
27/11/2015 11:19 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/11/2015 11:19
27/11/2015 11:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/11/2015 11:19
27/11/2015 11:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/11/2015 11:37
27/11/2015 12:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/11/2015 12:35
27/11/2015 12:37 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/11/2015 12:37
27/11/2015 12:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/11/2015 12:45
27/11/2015 12:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/11/2015 12:52
27/11/2015 13:02 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/11/2015 13:02
27/11/2015 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2015 13:02
27/11/2015 13:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2015 13:09
27/11/2015 13:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/11/2015 13:15
27/11/2015 13:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2015 13:32
27/11/2015 13:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/11/2015 13:42
27/11/2015 14:05 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 27/11/2015 14:05
27/11/2015 14:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2015 14:18
27/11/2015 14:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/11/2015 14:42
27/11/2015 14:56 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/11/2015 14:56
27/11/2015 15:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2015 15:11
27/11/2015 15:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 27/11/2015 15:18
27/11/2015 15:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2015 15:40
27/11/2015 15:58 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/11/2015 15:58
27/11/2015 16:02 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 27/11/2015 16:02
27/11/2015 16:11 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 27/11/2015 16:11
27/11/2015 16:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2015 16:31
27/11/2015 16:50 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/11/2015 16:50
27/11/2015 16:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2015 16:59
27/11/2015 20:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2015 20:13
27/11/2015 20:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2015 20:16
28/11/2015 01:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2015 1:07
28/11/2015 11:23 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 28/11/2015 11:23
28/11/2015 11:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2015 11:32
28/11/2015 13:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2015 13:22
28/11/2015 21:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2015 21:38
30/11/2015 00:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2015 0:06
30/11/2015 07:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 30/11/2015 7:05
30/11/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/11/2015 7:27
30/11/2015 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/11/2015 7:31
30/11/2015 07:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 7:42
30/11/2015 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 30/11/2015 7:47
30/11/2015 07:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 30/11/2015 7:51
30/11/2015 07:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/11/2015 7:54
30/11/2015 08:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 30/11/2015 8:03
30/11/2015 08:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/11/2015 8:14
30/11/2015 08:14 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 30/11/2015 8:14
30/11/2015 08:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/11/2015 8:20
30/11/2015 08:32 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 30/11/2015 8:32
30/11/2015 08:36 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 30/11/2015 8:36
30/11/2015 08:37 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 30/11/2015 8:37
30/11/2015 08:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/11/2015 8:45
30/11/2015 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/11/2015 9:07
