01/08/2015 17:12 - JT | USUARIO = 10823 | CI = 12680 | STATUS = 3 | DATA = 01/08/2015 17:12 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13004 | STATUS = 3 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:48 - LUIDE | USUARIO = 10836 | CI = 13011 | STATUS = 3 | DATA = 27/08/2015 8:48 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:52 - ZEZE | USUARIO = 10931 | CI = 13005 | STATUS = 3 | DATA = 27/08/2015 8:52 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:54 - FERNANDO | USUARIO = 10842 | CI = 13010 | STATUS = 3 | DATA = 27/08/2015 8:54 | MOTIVO_CANCELAMENTO = 
27/08/2015 08:54 - FERNANDO | USUARIO = 10842 | CI = 12999 | STATUS = 3 | DATA = 27/08/2015 8:54 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:01 - ROBERTO | USUARIO = 10845 | CI = 13013 | STATUS = 3 | DATA = 27/08/2015 11:01 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:01 - ROBERTO | USUARIO = 10845 | CI = 13015 | STATUS = 3 | DATA = 27/08/2015 11:01 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:17 - JT | USUARIO = 10823 | CI = 13014 | STATUS = 3 | DATA = 27/08/2015 11:17 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:17 - JT | USUARIO = 10823 | CI = 13019 | STATUS = 3 | DATA = 27/08/2015 11:17 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13007 | STATUS = 7 | DATA = 27/08/2015 11:52 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:52 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13007 | STATUS = 3 | DATA = 27/08/2015 11:52 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13012 | STATUS = 7 | DATA = 27/08/2015 11:56 | MOTIVO_CANCELAMENTO = 
27/08/2015 11:56 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13012 | STATUS = 3 | DATA = 27/08/2015 11:56 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:00 - EDUARDO | USUARIO = 10844 | CI = 12995 | STATUS = 3 | DATA = 27/08/2015 12:00 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13016 | STATUS = 7 | DATA = 27/08/2015 12:02 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:02 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13016 | STATUS = 3 | DATA = 27/08/2015 12:02 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13001 | STATUS = 7 | DATA = 27/08/2015 12:31 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:31 - ROBSONMANFRIM | USUARIO = 11234 | CI = 13001 | STATUS = 3 | DATA = 27/08/2015 12:31 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:55 - ALEXANDRE | USUARIO = 10837 | CI = 13006 | STATUS = 7 | DATA = 27/08/2015 12:55 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:55 - ALEXANDRE | USUARIO = 10837 | CI = 13006 | STATUS = 3 | DATA = 27/08/2015 12:55 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:55 - ALEXANDRE | USUARIO = 10837 | CI = 13008 | STATUS = 7 | DATA = 27/08/2015 12:55 | MOTIVO_CANCELAMENTO = 
27/08/2015 12:55 - ALEXANDRE | USUARIO = 10837 | CI = 13008 | STATUS = 3 | DATA = 27/08/2015 12:55 | MOTIVO_CANCELAMENTO = 
27/08/2015 13:11 - ZEZE | USUARIO = 10931 | CI = 13018 | STATUS = 7 | DATA = 27/08/2015 13:11 | MOTIVO_CANCELAMENTO = 
27/08/2015 13:11 - ZEZE | USUARIO = 10931 | CI = 13018 | STATUS = 3 | DATA = 27/08/2015 13:11 | MOTIVO_CANCELAMENTO = 
27/08/2015 13:11 - ZEZE | USUARIO = 10931 | CI = 13020 | STATUS = 3 | DATA = 27/08/2015 13:11 | MOTIVO_CANCELAMENTO = 
27/08/2015 13:54 - OSNY | USUARIO = 10826 | CI = 13022 | STATUS = 7 | DATA = 27/08/2015 13:54 | MOTIVO_CANCELAMENTO = 
27/08/2015 13:54 - OSNY | USUARIO = 10826 | CI = 13023 | STATUS = 7 | DATA = 27/08/2015 13:54 | MOTIVO_CANCELAMENTO = 
27/08/2015 15:01 - JT | USUARIO = 10823 | CI = 13024 | STATUS = 3 | DATA = 27/08/2015 15:01 | MOTIVO_CANCELAMENTO = 
27/08/2015 15:16 - LUIDE | USUARIO = 10836 | CI = 13017 | STATUS = 7 | DATA = 27/08/2015 15:16 | MOTIVO_CANCELAMENTO = 
27/08/2015 15:16 - LUIDE | USUARIO = 10836 | CI = 13017 | STATUS = 3 | DATA = 27/08/2015 15:16 | MOTIVO_CANCELAMENTO = 
27/08/2015 15:16 - LUIDE | USUARIO = 10836 | CI = 13021 | STATUS = 7 | DATA = 27/08/2015 15:16 | MOTIVO_CANCELAMENTO = 
27/08/2015 15:16 - LUIDE | USUARIO = 10836 | CI = 13021 | STATUS = 3 | DATA = 27/08/2015 15:16 | MOTIVO_CANCELAMENTO = 
28/08/2015 08:32 - LUIDE | USUARIO = 10836 | CI = 13026 | STATUS = 7 | DATA = 28/08/2015 8:32 | MOTIVO_CANCELAMENTO = 
28/08/2015 08:32 - LUIDE | USUARIO = 10836 | CI = 13026 | STATUS = 3 | DATA = 28/08/2015 8:32 | MOTIVO_CANCELAMENTO = 
28/08/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13030 | STATUS = 7 | DATA = 28/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
28/08/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13030 | STATUS = 3 | DATA = 28/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
28/08/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13031 | STATUS = 7 | DATA = 28/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
28/08/2015 09:57 - DORACI | USUARIO = 10886 | CI = 13031 | STATUS = 3 | DATA = 28/08/2015 9:57 | MOTIVO_CANCELAMENTO = 
28/08/2015 10:22 - JENS | USUARIO = 10895 | CI = 13025 | STATUS = 3 | DATA = 28/08/2015 10:22 | MOTIVO_CANCELAMENTO = 
28/08/2015 13:28 - SYLVIO | USUARIO = 10914 | CI = 13023 | STATUS = 3 | DATA = 28/08/2015 13:28 | MOTIVO_CANCELAMENTO = 
28/08/2015 13:29 - SYLVIO | USUARIO = 10914 | CI = 13022 | STATUS = 3 | DATA = 28/08/2015 13:29 | MOTIVO_CANCELAMENTO = 
28/08/2015 13:29 - SYLVIO | USUARIO = 10914 | CI = 12997 | STATUS = 3 | DATA = 28/08/2015 13:29 | MOTIVO_CANCELAMENTO = 
28/08/2015 14:32 - MARTA | USUARIO = 10847 | CI = 13036 | STATUS = 3 | DATA = 28/08/2015 14:32 | MOTIVO_CANCELAMENTO = aprovado.
28/08/2015 14:33 - LUIDE | USUARIO = 10836 | CI = 13028 | STATUS = 3 | DATA = 28/08/2015 14:33 | MOTIVO_CANCELAMENTO = 
28/08/2015 14:49 - JT | USUARIO = 10823 | CI = 13027 | STATUS = 7 | DATA = 28/08/2015 14:49 | MOTIVO_CANCELAMENTO = 
28/08/2015 14:49 - JT | USUARIO = 10823 | CI = 13035 | STATUS = 3 | DATA = 28/08/2015 14:49 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:21 - ACIR | USUARIO = 10839 | CI = 13009 | STATUS = 7 | DATA = 28/08/2015 15:21 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:21 - ACIR | USUARIO = 10839 | CI = 13009 | STATUS = 3 | DATA = 28/08/2015 15:21 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:21 - ACIR | USUARIO = 10839 | CI = 13027 | STATUS = 3 | DATA = 28/08/2015 15:21 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:22 - ACIR | USUARIO = 10839 | CI = 13029 | STATUS = 3 | DATA = 28/08/2015 15:22 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:22 - ACIR | USUARIO = 10839 | CI = 13032 | STATUS = 3 | DATA = 28/08/2015 15:22 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:46 - OSNY | USUARIO = 10826 | CI = 13034 | STATUS = 7 | DATA = 28/08/2015 15:46 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:49 - SYLVIO | USUARIO = 10914 | CI = 13033 | STATUS = 3 | DATA = 28/08/2015 15:49 | MOTIVO_CANCELAMENTO = 
28/08/2015 15:50 - SYLVIO | USUARIO = 10914 | CI = 13034 | STATUS = 3 | DATA = 28/08/2015 15:50 | MOTIVO_CANCELAMENTO = 
29/08/2015 10:26 - JT | USUARIO = 10823 | CI = 13039 | STATUS = 3 | DATA = 29/08/2015 10:26 | MOTIVO_CANCELAMENTO = 
29/08/2015 10:26 - JT | USUARIO = 10823 | CI = 13040 | STATUS = 3 | DATA = 29/08/2015 10:26 | MOTIVO_CANCELAMENTO = 
29/08/2015 10:27 - JT | USUARIO = 10823 | CI = 13038 | STATUS = 7 | DATA = 29/08/2015 10:27 | MOTIVO_CANCELAMENTO = 
29/08/2015 10:27 - JT | USUARIO = 10823 | CI = 13038 | STATUS = 3 | DATA = 29/08/2015 10:27 | MOTIVO_CANCELAMENTO = 
31/08/2015 08:57 - MARTA | USUARIO = 10847 | CI = 13043 | STATUS = 3 | DATA = 31/08/2015 8:57 | MOTIVO_CANCELAMENTO = aprovado.
31/08/2015 09:43 - DORACI | USUARIO = 10886 | CI = 13046 | STATUS = 7 | DATA = 31/08/2015 9:43 | MOTIVO_CANCELAMENTO = 
31/08/2015 09:43 - DORACI | USUARIO = 10886 | CI = 13046 | STATUS = 3 | DATA = 31/08/2015 9:43 | MOTIVO_CANCELAMENTO = 
31/08/2015 09:43 - DORACI | USUARIO = 10886 | CI = 13047 | STATUS = 7 | DATA = 31/08/2015 9:43 | MOTIVO_CANCELAMENTO = 
31/08/2015 09:43 - DORACI | USUARIO = 10886 | CI = 13047 | STATUS = 3 | DATA = 31/08/2015 9:43 | MOTIVO_CANCELAMENTO = 
31/08/2015 10:58 - ZEZE | USUARIO = 10931 | CI = 13044 | STATUS = 7 | DATA = 31/08/2015 10:58 | MOTIVO_CANCELAMENTO = 
31/08/2015 10:58 - ZEZE | USUARIO = 10931 | CI = 13044 | STATUS = 3 | DATA = 31/08/2015 10:58 | MOTIVO_CANCELAMENTO = 
31/08/2015 11:35 - TOM | USUARIO = 10831 | CI = 13045 | STATUS = 7 | DATA = 31/08/2015 11:35 | MOTIVO_CANCELAMENTO = 
31/08/2015 11:42 - JT | USUARIO = 10823 | CI = 13042 | STATUS = 3 | DATA = 31/08/2015 11:42 | MOTIVO_CANCELAMENTO = 
31/08/2015 11:42 - JT | USUARIO = 10823 | CI = 13053 | STATUS = 7 | DATA = 31/08/2015 11:42 | MOTIVO_CANCELAMENTO = 
31/08/2015 11:42 - JT | USUARIO = 10823 | CI = 13052 | STATUS = 3 | DATA = 31/08/2015 11:42 | MOTIVO_CANCELAMENTO = 
31/08/2015 12:45 - HEITOR | USUARIO = 10996 | CI = 13049 | STATUS = 3 | DATA = 31/08/2015 12:45 | MOTIVO_CANCELAMENTO = 
31/08/2015 12:46 - HEITOR | USUARIO = 10996 | CI = 13050 | STATUS = 3 | DATA = 31/08/2015 12:46 | MOTIVO_CANCELAMENTO = 
31/08/2015 16:09 - OSNY | USUARIO = 10826 | CI = 13037 | STATUS = 7 | DATA = 31/08/2015 16:09 | MOTIVO_CANCELAMENTO = 
31/08/2015 17:29 - ACIR | USUARIO = 10839 | CI = 13056 | STATUS = 3 | DATA = 31/08/2015 17:29 | MOTIVO_CANCELAMENTO = 
31/08/2015 17:29 - ACIR | USUARIO = 10839 | CI = 13055 | STATUS = 3 | DATA = 31/08/2015 17:29 | MOTIVO_CANCELAMENTO = 
31/08/2015 17:30 - ACIR | USUARIO = 10839 | CI = 13054 | STATUS = 3 | DATA = 31/08/2015 17:30 | MOTIVO_CANCELAMENTO = 
