16/12/2016 07:18 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/12/2016 7:18
16/12/2016 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/12/2016 7:18
16/12/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/12/2016 7:23
16/12/2016 07:23 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 16/12/2016 7:23
16/12/2016 07:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2016 7:54
16/12/2016 08:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/12/2016 8:03
16/12/2016 08:08 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/12/2016 8:08
16/12/2016 08:11 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/12/2016 8:11
16/12/2016 08:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 8:17
16/12/2016 08:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 16/12/2016 8:19
16/12/2016 08:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 8:21
16/12/2016 08:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/12/2016 8:25
16/12/2016 08:29 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 16/12/2016 8:29
16/12/2016 08:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2016 8:32
16/12/2016 08:32 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/12/2016 8:32
16/12/2016 08:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2016 8:34
16/12/2016 09:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/12/2016 9:01
16/12/2016 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/12/2016 9:04
16/12/2016 09:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 9:09
16/12/2016 09:10 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/12/2016 9:10
16/12/2016 09:13 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 16/12/2016 9:13
16/12/2016 09:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2016 9:13
16/12/2016 09:18 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 16/12/2016 9:18
16/12/2016 09:18 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/12/2016 9:18
16/12/2016 09:25 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/12/2016 9:25
16/12/2016 09:32 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 16/12/2016 9:32
16/12/2016 09:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2016 9:35
16/12/2016 09:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2016 9:43
16/12/2016 10:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2016 10:10
16/12/2016 10:12 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/12/2016 10:12
16/12/2016 10:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/12/2016 10:17
16/12/2016 10:32 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/12/2016 10:32
16/12/2016 10:45 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 16/12/2016 10:45
16/12/2016 10:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 10:46
16/12/2016 10:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 16/12/2016 10:53
16/12/2016 10:55 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 16/12/2016 10:55
16/12/2016 11:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 11:05
16/12/2016 11:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2016 11:05
16/12/2016 11:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2016 11:11
16/12/2016 11:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2016 11:11
16/12/2016 11:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2016 11:20
16/12/2016 11:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/12/2016 11:20
16/12/2016 11:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2016 11:27
16/12/2016 11:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2016 11:34
16/12/2016 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/12/2016 11:35
16/12/2016 11:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2016 11:35
16/12/2016 11:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2016 11:36
16/12/2016 11:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/12/2016 11:40
16/12/2016 11:47 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 16/12/2016 11:47
16/12/2016 11:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/12/2016 11:49
16/12/2016 11:54 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/12/2016 11:54
16/12/2016 12:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/12/2016 12:02
16/12/2016 12:58 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 16/12/2016 12:58
16/12/2016 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/12/2016 13:01
16/12/2016 13:02 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 13:02
16/12/2016 13:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 13:08
16/12/2016 13:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/12/2016 13:11
16/12/2016 13:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 16/12/2016 13:23
16/12/2016 13:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2016 13:26
16/12/2016 13:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/12/2016 13:37
16/12/2016 13:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 16/12/2016 13:52
16/12/2016 13:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/12/2016 13:53
16/12/2016 14:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/12/2016 14:03
16/12/2016 14:06 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 16/12/2016 14:06
16/12/2016 14:09 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 16/12/2016 14:09
16/12/2016 14:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2016 14:14
16/12/2016 14:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2016 14:14
16/12/2016 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/12/2016 14:14
16/12/2016 14:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/12/2016 14:15
16/12/2016 14:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/12/2016 14:19
16/12/2016 14:32 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 16/12/2016 14:32
16/12/2016 14:40 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 16/12/2016 14:40
16/12/2016 14:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/12/2016 14:57
16/12/2016 15:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/12/2016 15:01
16/12/2016 15:09 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 16/12/2016 15:09
16/12/2016 15:16 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 16/12/2016 15:16
16/12/2016 15:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2016 15:24
16/12/2016 15:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/12/2016 15:43
16/12/2016 15:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2016 15:51
16/12/2016 15:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/12/2016 15:54
16/12/2016 15:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2016 15:54
16/12/2016 15:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 16/12/2016 15:55
16/12/2016 16:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 16/12/2016 16:05
16/12/2016 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2016 16:09
16/12/2016 16:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/12/2016 16:09
16/12/2016 16:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 16/12/2016 16:21
16/12/2016 16:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 16/12/2016 16:22
16/12/2016 16:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/12/2016 16:27
16/12/2016 16:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/12/2016 16:29
16/12/2016 16:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/12/2016 16:32
16/12/2016 16:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 16/12/2016 16:39
16/12/2016 16:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/12/2016 16:41
16/12/2016 16:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 16/12/2016 16:56
17/12/2016 01:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/12/2016 1:09
17/12/2016 01:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/12/2016 1:13
17/12/2016 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/12/2016 10:11
17/12/2016 13:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/12/2016 13:49
17/12/2016 14:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/12/2016 14:29
19/12/2016 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2016 7:10
19/12/2016 07:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/12/2016 7:15
19/12/2016 07:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2016 7:26
19/12/2016 07:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 7:33
19/12/2016 07:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 7:33
19/12/2016 07:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2016 7:33
19/12/2016 07:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 7:34
19/12/2016 07:46 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/12/2016 7:46
19/12/2016 07:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/12/2016 7:54
19/12/2016 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2016 8:00
19/12/2016 08:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 8:06
19/12/2016 08:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2016 8:23
19/12/2016 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2016 8:28
19/12/2016 08:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2016 8:34
19/12/2016 08:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2016 8:35
19/12/2016 08:44 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/12/2016 8:44
19/12/2016 09:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/12/2016 9:02
19/12/2016 09:14 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 19/12/2016 9:14
19/12/2016 09:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 9:33
19/12/2016 09:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/12/2016 9:37
19/12/2016 09:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 9:42
19/12/2016 09:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2016 9:42
19/12/2016 09:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2016 9:47
19/12/2016 10:03 - TIAGOBOGANHA | ID_USUARIO = 6923 | DATA_LOGIN = 19/12/2016 10:03
19/12/2016 10:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/12/2016 10:06
19/12/2016 10:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2016 10:09
19/12/2016 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2016 10:12
19/12/2016 10:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2016 10:18
19/12/2016 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2016 10:19
19/12/2016 10:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2016 10:23
19/12/2016 10:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/12/2016 10:37
19/12/2016 10:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 10:37
19/12/2016 10:40 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/12/2016 10:40
19/12/2016 10:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2016 10:46
19/12/2016 10:47 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 10:47
19/12/2016 11:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2016 11:31
19/12/2016 11:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/12/2016 11:47
19/12/2016 11:51 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/12/2016 11:51
19/12/2016 12:05 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/12/2016 12:05
19/12/2016 12:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/12/2016 12:16
19/12/2016 12:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/12/2016 12:17
19/12/2016 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2016 12:20
19/12/2016 12:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2016 12:47
19/12/2016 12:48 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 19/12/2016 12:48
19/12/2016 12:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2016 12:53
19/12/2016 12:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2016 12:57
19/12/2016 13:12 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 19/12/2016 13:12
19/12/2016 13:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 13:13
19/12/2016 13:18 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/12/2016 13:18
19/12/2016 13:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/12/2016 13:23
19/12/2016 13:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2016 13:27
19/12/2016 13:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/12/2016 13:37
19/12/2016 13:40 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2016 13:40
19/12/2016 13:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2016 13:44
19/12/2016 13:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2016 13:47
19/12/2016 13:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/12/2016 13:49
19/12/2016 13:49 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/12/2016 13:49
19/12/2016 13:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/12/2016 13:52
19/12/2016 13:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2016 13:56
19/12/2016 13:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2016 13:57
19/12/2016 14:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2016 14:02
19/12/2016 14:13 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 14:13
19/12/2016 14:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/12/2016 14:14
19/12/2016 14:22 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2016 14:22
19/12/2016 14:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 14:22
19/12/2016 14:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/12/2016 14:32
19/12/2016 14:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2016 14:41
19/12/2016 14:52 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 19/12/2016 14:52
19/12/2016 14:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2016 14:53
19/12/2016 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2016 14:58
19/12/2016 15:09 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 19/12/2016 15:09
19/12/2016 15:19 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/12/2016 15:19
19/12/2016 15:20 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 19/12/2016 15:20
19/12/2016 15:20 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/12/2016 15:20
19/12/2016 15:20 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 19/12/2016 15:20
19/12/2016 15:22 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 19/12/2016 15:22
19/12/2016 15:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2016 15:23
19/12/2016 15:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2016 15:23
19/12/2016 15:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2016 15:31
19/12/2016 15:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2016 15:33
19/12/2016 15:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/12/2016 15:35
19/12/2016 15:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2016 15:42
19/12/2016 15:42 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 19/12/2016 15:42
19/12/2016 15:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2016 15:52
19/12/2016 15:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2016 15:57
19/12/2016 16:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2016 16:01
19/12/2016 16:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/12/2016 16:03
19/12/2016 16:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/12/2016 16:07
19/12/2016 16:17 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 19/12/2016 16:17
19/12/2016 16:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2016 16:19
19/12/2016 16:21 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/12/2016 16:21
19/12/2016 16:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2016 16:43
19/12/2016 16:47 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/12/2016 16:47
19/12/2016 16:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2016 16:48
19/12/2016 16:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2016 16:51
19/12/2016 16:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2016 16:53
19/12/2016 17:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2016 17:03
19/12/2016 17:46 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/12/2016 17:46
20/12/2016 01:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2016 1:04
20/12/2016 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2016 7:06
20/12/2016 07:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/12/2016 7:26
20/12/2016 07:34 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/12/2016 7:34
20/12/2016 07:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/12/2016 7:36
20/12/2016 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 7:40
20/12/2016 07:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/12/2016 7:42
20/12/2016 07:43 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 20/12/2016 7:43
20/12/2016 07:45 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 20/12/2016 7:45
20/12/2016 07:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2016 7:57
20/12/2016 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2016 7:59
20/12/2016 08:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/12/2016 8:19
20/12/2016 08:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 8:31
20/12/2016 09:12 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 20/12/2016 9:12
20/12/2016 09:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/12/2016 9:15
20/12/2016 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2016 9:24
20/12/2016 09:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/12/2016 9:29
20/12/2016 09:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2016 9:31
20/12/2016 09:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/12/2016 9:41
20/12/2016 09:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 9:43
20/12/2016 09:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2016 9:48
20/12/2016 10:06 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 20/12/2016 10:06
20/12/2016 10:11 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 20/12/2016 10:11
20/12/2016 10:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2016 10:24
20/12/2016 10:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2016 10:33
20/12/2016 10:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/12/2016 10:33
20/12/2016 10:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 10:35
20/12/2016 10:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2016 10:41
20/12/2016 10:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/12/2016 10:42
20/12/2016 10:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/12/2016 10:49
20/12/2016 10:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/12/2016 10:53
20/12/2016 10:54 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/12/2016 10:54
20/12/2016 10:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/12/2016 10:54
20/12/2016 10:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2016 10:59
20/12/2016 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/12/2016 11:02
20/12/2016 11:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/12/2016 11:02
20/12/2016 11:12 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/12/2016 11:12
20/12/2016 11:14 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/12/2016 11:14
20/12/2016 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2016 12:11
20/12/2016 13:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/12/2016 13:21
20/12/2016 13:24 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 20/12/2016 13:24
20/12/2016 13:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2016 13:39
20/12/2016 13:41 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 20/12/2016 13:41
20/12/2016 13:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/12/2016 13:43
20/12/2016 13:43 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/12/2016 13:43
20/12/2016 13:48 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/12/2016 13:48
20/12/2016 13:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/12/2016 13:53
20/12/2016 13:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2016 13:56
20/12/2016 13:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2016 13:56
20/12/2016 13:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/12/2016 13:58
20/12/2016 14:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2016 14:03
20/12/2016 14:08 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2016 14:08
20/12/2016 14:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/12/2016 14:10
20/12/2016 14:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2016 14:11
20/12/2016 14:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2016 14:12
