01/11/2017 07:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2017 7:05
24/11/2017 08:58 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 8:58
24/11/2017 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2017 9:01
24/11/2017 09:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 9:07
24/11/2017 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 9:19
24/11/2017 09:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 9:23
24/11/2017 09:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 9:35
24/11/2017 09:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2017 9:39
24/11/2017 10:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/11/2017 10:21
24/11/2017 10:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2017 10:22
24/11/2017 10:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 10:29
24/11/2017 10:36 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/11/2017 10:36
24/11/2017 10:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2017 10:37
24/11/2017 10:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/11/2017 10:39
24/11/2017 10:39 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/11/2017 10:39
24/11/2017 10:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/11/2017 10:41
24/11/2017 10:43 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/11/2017 10:43
24/11/2017 10:44 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 24/11/2017 10:44
24/11/2017 10:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/11/2017 10:48
24/11/2017 10:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 10:53
24/11/2017 11:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 11:49
24/11/2017 12:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 12:04
24/11/2017 12:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2017 12:14
24/11/2017 12:31 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/11/2017 12:31
24/11/2017 12:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 12:34
24/11/2017 12:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2017 12:46
24/11/2017 12:47 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/11/2017 12:47
24/11/2017 12:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/11/2017 12:57
24/11/2017 13:10 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/11/2017 13:10
24/11/2017 13:41 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/11/2017 13:41
24/11/2017 13:51 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/11/2017 13:51
24/11/2017 13:51 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/11/2017 13:51
24/11/2017 13:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/11/2017 13:52
24/11/2017 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 13:58
24/11/2017 14:00 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/11/2017 14:00
24/11/2017 14:09 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/11/2017 14:09
24/11/2017 14:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2017 14:09
24/11/2017 14:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/11/2017 14:11
24/11/2017 14:11 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/11/2017 14:11
24/11/2017 14:19 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 24/11/2017 14:19
24/11/2017 14:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/11/2017 14:30
24/11/2017 14:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/11/2017 14:32
24/11/2017 14:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/11/2017 14:54
24/11/2017 15:04 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 24/11/2017 15:04
24/11/2017 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 15:23
24/11/2017 15:32 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/11/2017 15:32
24/11/2017 15:39 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/11/2017 15:39
24/11/2017 15:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 15:40
24/11/2017 15:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/11/2017 15:45
24/11/2017 15:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/11/2017 15:45
24/11/2017 16:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/11/2017 16:01
24/11/2017 16:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2017 16:04
24/11/2017 16:09 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/11/2017 16:09
24/11/2017 16:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/11/2017 16:16
24/11/2017 16:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 16:24
24/11/2017 16:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2017 16:30
24/11/2017 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2017 16:34
24/11/2017 16:38 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/11/2017 16:38
24/11/2017 16:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2017 16:53
24/11/2017 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2017 16:55
24/11/2017 17:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/11/2017 17:03
24/11/2017 17:04 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/11/2017 17:04
24/11/2017 17:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/11/2017 17:26
24/11/2017 17:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 24/11/2017 17:27
24/11/2017 17:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2017 17:43
24/11/2017 22:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2017 22:52
25/11/2017 08:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/11/2017 8:59
25/11/2017 10:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/11/2017 10:19
25/11/2017 10:48 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/11/2017 10:48
25/11/2017 10:50 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/11/2017 10:50
25/11/2017 11:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/11/2017 11:18
25/11/2017 11:43 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/11/2017 11:43
26/11/2017 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2017 9:11
26/11/2017 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2017 10:17
26/11/2017 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2017 14:39
26/11/2017 14:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2017 14:40
26/11/2017 14:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2017 14:43
27/11/2017 07:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2017 7:11
27/11/2017 07:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2017 7:11
27/11/2017 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 7:15
27/11/2017 07:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/11/2017 7:17
27/11/2017 07:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/11/2017 7:17
27/11/2017 07:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/11/2017 7:24
27/11/2017 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 7:25
27/11/2017 07:25 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2017 7:25
27/11/2017 07:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/11/2017 7:29
27/11/2017 07:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 7:38
27/11/2017 07:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 7:38
27/11/2017 07:41 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/11/2017 7:41
27/11/2017 07:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 7:42
27/11/2017 07:45 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 27/11/2017 7:45
27/11/2017 07:47 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 7:47
27/11/2017 07:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/11/2017 7:56
27/11/2017 08:01 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/11/2017 8:01
27/11/2017 08:04 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 8:04
27/11/2017 08:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2017 8:05
27/11/2017 08:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/11/2017 8:06
27/11/2017 08:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2017 8:17
27/11/2017 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2017 8:24
27/11/2017 08:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 8:27
27/11/2017 08:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/11/2017 8:27
27/11/2017 08:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2017 8:30
27/11/2017 08:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/11/2017 8:39
27/11/2017 08:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2017 8:46
27/11/2017 08:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 8:47
27/11/2017 08:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 8:55
27/11/2017 09:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/11/2017 9:03
27/11/2017 09:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2017 9:04
27/11/2017 09:07 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 27/11/2017 9:07
27/11/2017 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 9:08
27/11/2017 09:10 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2017 9:10
27/11/2017 09:15 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 27/11/2017 9:15
27/11/2017 09:17 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 27/11/2017 9:17
27/11/2017 09:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/11/2017 9:24
27/11/2017 09:29 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 27/11/2017 9:29
27/11/2017 09:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 9:30
27/11/2017 09:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 9:32
27/11/2017 09:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/11/2017 9:32
27/11/2017 09:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 9:33
27/11/2017 09:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 9:34
27/11/2017 09:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 9:36
27/11/2017 09:36 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 27/11/2017 9:36
27/11/2017 09:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 9:43
27/11/2017 09:46 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 27/11/2017 9:46
27/11/2017 09:58 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/11/2017 9:58
27/11/2017 10:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 10:01
27/11/2017 10:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2017 10:01
27/11/2017 10:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 27/11/2017 10:02
27/11/2017 10:05 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/11/2017 10:05
27/11/2017 10:09 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 27/11/2017 10:09
27/11/2017 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 10:12
27/11/2017 10:13 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 27/11/2017 10:13
27/11/2017 10:19 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/11/2017 10:19
27/11/2017 10:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/11/2017 10:22
27/11/2017 10:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2017 10:35
27/11/2017 10:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2017 10:39
27/11/2017 10:40 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/11/2017 10:40
27/11/2017 10:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/11/2017 10:46
27/11/2017 10:48 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 27/11/2017 10:48
27/11/2017 10:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 10:59
27/11/2017 11:01 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 27/11/2017 11:01
27/11/2017 11:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 11:20
27/11/2017 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2017 11:21
27/11/2017 11:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/11/2017 11:24
27/11/2017 11:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2017 11:26
27/11/2017 11:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 11:31
27/11/2017 11:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 11:47
27/11/2017 13:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2017 13:03
27/11/2017 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2017 13:12
27/11/2017 13:25 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 27/11/2017 13:25
27/11/2017 13:39 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 27/11/2017 13:39
27/11/2017 13:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2017 13:55
27/11/2017 14:02 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 27/11/2017 14:02
27/11/2017 14:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2017 14:19
27/11/2017 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 14:20
27/11/2017 14:26 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 27/11/2017 14:26
27/11/2017 14:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2017 14:32
27/11/2017 14:45 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/11/2017 14:45
27/11/2017 14:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/11/2017 14:46
27/11/2017 14:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2017 14:51
27/11/2017 14:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/11/2017 14:58
27/11/2017 15:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/11/2017 15:08
27/11/2017 15:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/11/2017 15:20
27/11/2017 15:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/11/2017 15:21
27/11/2017 15:29 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/11/2017 15:29
27/11/2017 15:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/11/2017 15:30
27/11/2017 15:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 27/11/2017 15:37
27/11/2017 15:41 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/11/2017 15:41
27/11/2017 15:42 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 27/11/2017 15:42
27/11/2017 15:46 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/11/2017 15:46
27/11/2017 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 15:53
27/11/2017 16:01 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/11/2017 16:01
27/11/2017 16:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 16:05
27/11/2017 16:09 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 27/11/2017 16:09
27/11/2017 16:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/11/2017 16:12
27/11/2017 16:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/11/2017 16:15
27/11/2017 16:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/11/2017 16:22
27/11/2017 16:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 16:23
27/11/2017 16:24 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 27/11/2017 16:24
27/11/2017 16:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/11/2017 16:24
27/11/2017 16:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/11/2017 16:25
27/11/2017 16:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/11/2017 16:32
27/11/2017 16:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/11/2017 16:33
27/11/2017 16:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/11/2017 16:58
27/11/2017 16:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/11/2017 16:58
27/11/2017 17:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/11/2017 17:03
27/11/2017 17:05 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 27/11/2017 17:05
28/11/2017 07:00 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2017 7:00
28/11/2017 07:07 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/11/2017 7:07
28/11/2017 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2017 7:13
28/11/2017 07:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/11/2017 7:15
28/11/2017 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 7:19
28/11/2017 07:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2017 7:23
28/11/2017 07:29 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/11/2017 7:29
28/11/2017 07:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 7:32
28/11/2017 07:33 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2017 7:33
28/11/2017 07:39 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/11/2017 7:39
28/11/2017 07:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 7:44
28/11/2017 07:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2017 7:52
28/11/2017 07:54 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2017 7:54
28/11/2017 08:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2017 8:16
28/11/2017 08:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2017 8:17
28/11/2017 08:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2017 8:19
28/11/2017 08:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 8:20
28/11/2017 08:58 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/11/2017 8:58
28/11/2017 09:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2017 9:15
28/11/2017 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 9:26
28/11/2017 09:32 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/11/2017 9:32
28/11/2017 09:55 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/11/2017 9:55
28/11/2017 10:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2017 10:28
28/11/2017 10:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2017 10:38
28/11/2017 10:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/11/2017 10:45
28/11/2017 10:49 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/11/2017 10:49
28/11/2017 10:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2017 10:56
28/11/2017 11:07 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2017 11:07
28/11/2017 11:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2017 11:11
28/11/2017 11:13 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/11/2017 11:13
28/11/2017 11:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 11:14
28/11/2017 11:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/11/2017 11:33
28/11/2017 11:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 11:49
28/11/2017 11:55 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2017 11:55
28/11/2017 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 12:22
28/11/2017 12:54 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2017 12:54
28/11/2017 13:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2017 13:08
28/11/2017 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2017 13:19
28/11/2017 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 13:23
28/11/2017 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 13:23
28/11/2017 13:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2017 13:25
28/11/2017 13:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2017 13:30
28/11/2017 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2017 13:31
28/11/2017 13:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2017 13:33
28/11/2017 13:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2017 13:35
28/11/2017 13:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/11/2017 13:40
28/11/2017 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2017 13:42
28/11/2017 13:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 13:45
28/11/2017 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 13:52
28/11/2017 13:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 13:52
28/11/2017 14:01 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 28/11/2017 14:01
28/11/2017 14:02 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/11/2017 14:02
28/11/2017 14:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 14:03
28/11/2017 14:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/11/2017 14:03
28/11/2017 14:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/11/2017 14:09
28/11/2017 14:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 28/11/2017 14:11
28/11/2017 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2017 14:14
28/11/2017 14:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2017 14:17
28/11/2017 14:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2017 14:25
28/11/2017 14:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/11/2017 14:37
28/11/2017 14:40 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 28/11/2017 14:40
28/11/2017 14:41 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/11/2017 14:41
