26/10/2015 10:44 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/10/2015 10:44
26/10/2015 10:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 10:45
26/10/2015 10:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 10:45
26/10/2015 10:58 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 10:58
26/10/2015 11:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 26/10/2015 11:10
26/10/2015 11:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2015 11:15
26/10/2015 11:15 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 11:15
26/10/2015 11:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/10/2015 11:21
26/10/2015 11:25 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 26/10/2015 11:25
26/10/2015 11:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 11:28
26/10/2015 11:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 11:28
26/10/2015 12:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/10/2015 12:00
26/10/2015 12:05 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/10/2015 12:05
26/10/2015 12:47 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/10/2015 12:47
26/10/2015 12:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2015 12:56
26/10/2015 13:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2015 13:00
26/10/2015 13:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/10/2015 13:03
26/10/2015 13:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 13:04
26/10/2015 13:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 13:04
26/10/2015 13:16 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/10/2015 13:16
26/10/2015 13:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2015 13:17
26/10/2015 13:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2015 13:25
26/10/2015 13:28 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/10/2015 13:28
26/10/2015 13:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 13:29
26/10/2015 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2015 13:37
26/10/2015 13:40 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/10/2015 13:40
26/10/2015 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 13:53
26/10/2015 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 13:53
26/10/2015 13:54 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 26/10/2015 13:54
26/10/2015 13:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 13:57
26/10/2015 14:00 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 26/10/2015 14:00
26/10/2015 14:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 26/10/2015 14:04
26/10/2015 14:05 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 26/10/2015 14:05
26/10/2015 14:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 14:15
26/10/2015 14:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/10/2015 14:15
26/10/2015 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2015 14:16
26/10/2015 14:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2015 14:23
26/10/2015 14:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/10/2015 14:24
26/10/2015 14:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/10/2015 14:25
26/10/2015 14:27 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 26/10/2015 14:27
26/10/2015 14:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/10/2015 14:34
26/10/2015 15:02 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/10/2015 15:02
26/10/2015 15:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2015 15:05
26/10/2015 15:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/10/2015 15:13
26/10/2015 15:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2015 15:14
26/10/2015 15:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2015 15:20
26/10/2015 15:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/10/2015 15:28
26/10/2015 15:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/10/2015 15:31
26/10/2015 15:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/10/2015 15:56
26/10/2015 16:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/10/2015 16:03
26/10/2015 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/10/2015 16:11
26/10/2015 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2015 16:21
26/10/2015 16:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/10/2015 16:39
26/10/2015 16:43 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 26/10/2015 16:43
26/10/2015 17:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/10/2015 17:57
26/10/2015 18:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/10/2015 18:59
27/10/2015 06:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 6:59
27/10/2015 07:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 7:03
27/10/2015 07:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 7:15
27/10/2015 07:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/10/2015 7:15
27/10/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2015 7:23
27/10/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2015 7:27
27/10/2015 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2015 7:27
27/10/2015 07:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/10/2015 7:30
27/10/2015 07:35 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/10/2015 7:35
27/10/2015 07:37 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 27/10/2015 7:37
27/10/2015 07:38 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/10/2015 7:38
27/10/2015 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 7:43
27/10/2015 08:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/10/2015 8:02
27/10/2015 08:19 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/10/2015 8:19
27/10/2015 08:34 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 27/10/2015 8:34
27/10/2015 08:50 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/10/2015 8:50
27/10/2015 08:50 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/10/2015 8:50
27/10/2015 08:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 8:57
27/10/2015 09:01 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 27/10/2015 9:01
27/10/2015 09:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2015 9:16
27/10/2015 09:19 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/10/2015 9:19
27/10/2015 09:23 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/10/2015 9:23
27/10/2015 09:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2015 9:28
27/10/2015 09:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 9:28
27/10/2015 09:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/10/2015 9:39
27/10/2015 09:40 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/10/2015 9:40
27/10/2015 09:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 9:44
27/10/2015 09:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/10/2015 9:44
27/10/2015 09:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/10/2015 9:46
27/10/2015 09:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/10/2015 9:53
27/10/2015 09:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2015 9:54
27/10/2015 10:13 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/10/2015 10:13
27/10/2015 10:15 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/10/2015 10:15
27/10/2015 10:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:20
27/10/2015 10:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 10:21
27/10/2015 10:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:22
27/10/2015 10:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 10:25
27/10/2015 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:25
27/10/2015 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:28
27/10/2015 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:32
27/10/2015 10:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/10/2015 10:37
27/10/2015 10:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2015 10:38
27/10/2015 10:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 10:56
27/10/2015 10:58 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/10/2015 10:58
27/10/2015 11:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 11:04
27/10/2015 11:08 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/10/2015 11:08
27/10/2015 11:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 11:11
27/10/2015 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 11:13
27/10/2015 11:37 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 27/10/2015 11:37
27/10/2015 11:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 27/10/2015 11:37
27/10/2015 11:44 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/10/2015 11:44
27/10/2015 12:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2015 12:01
27/10/2015 12:42 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/10/2015 12:42
27/10/2015 12:50 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 12:50
27/10/2015 12:51 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 12:51
27/10/2015 12:55 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/10/2015 12:55
27/10/2015 12:56 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/10/2015 12:56
27/10/2015 12:58 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 27/10/2015 12:58
27/10/2015 13:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2015 13:16
27/10/2015 13:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/10/2015 13:21
27/10/2015 13:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 13:23
27/10/2015 13:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 13:27
27/10/2015 13:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 13:27
27/10/2015 13:27 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 27/10/2015 13:27
27/10/2015 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/10/2015 13:37
27/10/2015 13:58 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 27/10/2015 13:58
27/10/2015 13:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/10/2015 13:58
27/10/2015 14:00 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/10/2015 14:00
27/10/2015 14:10 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 14:10
27/10/2015 14:15 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/10/2015 14:15
27/10/2015 14:16 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 14:16
27/10/2015 14:16 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 27/10/2015 14:16
27/10/2015 14:18 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/10/2015 14:18
27/10/2015 14:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/10/2015 14:20
27/10/2015 14:31 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/10/2015 14:31
27/10/2015 14:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 14:34
27/10/2015 14:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/10/2015 14:38
27/10/2015 14:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 14:39
27/10/2015 14:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/10/2015 14:44
27/10/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 14:47
27/10/2015 14:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 14:47
27/10/2015 14:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/10/2015 14:49
27/10/2015 14:50 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 27/10/2015 14:50
27/10/2015 15:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/10/2015 15:02
27/10/2015 15:07 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 27/10/2015 15:07
27/10/2015 15:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 15:14
27/10/2015 15:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/10/2015 15:14
27/10/2015 15:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2015 15:28
27/10/2015 15:35 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 27/10/2015 15:35
27/10/2015 15:37 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 27/10/2015 15:37
27/10/2015 15:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/10/2015 15:49
27/10/2015 15:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/10/2015 15:55
27/10/2015 16:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/10/2015 16:07
27/10/2015 16:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 16:10
27/10/2015 16:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/10/2015 16:15
27/10/2015 16:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/10/2015 16:16
27/10/2015 16:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/10/2015 16:17
27/10/2015 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/10/2015 16:17
27/10/2015 16:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/10/2015 16:17
27/10/2015 16:19 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/10/2015 16:19
27/10/2015 16:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/10/2015 16:25
27/10/2015 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/10/2015 16:38
28/10/2015 07:09 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 28/10/2015 7:09
28/10/2015 07:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/10/2015 7:14
28/10/2015 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/10/2015 7:23
28/10/2015 07:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/10/2015 7:26
28/10/2015 07:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/10/2015 7:51
28/10/2015 08:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/10/2015 8:10
28/10/2015 08:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/10/2015 8:23
28/10/2015 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/10/2015 8:27
28/10/2015 08:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 8:31
28/10/2015 08:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 8:31
28/10/2015 08:37 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/10/2015 8:37
28/10/2015 08:38 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/10/2015 8:38
28/10/2015 08:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/10/2015 8:44
28/10/2015 08:49 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 28/10/2015 8:49
28/10/2015 08:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 8:51
28/10/2015 09:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/10/2015 9:01
28/10/2015 09:11 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 28/10/2015 9:11
28/10/2015 09:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/10/2015 9:12
28/10/2015 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 9:33
28/10/2015 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 9:33
28/10/2015 09:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/10/2015 9:43
28/10/2015 09:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 9:46
28/10/2015 09:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 9:46
28/10/2015 09:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 9:48
28/10/2015 09:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/10/2015 9:56
28/10/2015 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 10:32
28/10/2015 10:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 10:35
28/10/2015 10:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/10/2015 10:44
28/10/2015 11:00 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 28/10/2015 11:00
28/10/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 11:37
28/10/2015 11:37 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 11:37
28/10/2015 11:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 11:51
28/10/2015 12:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/10/2015 12:02
28/10/2015 13:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/10/2015 13:07
28/10/2015 13:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/10/2015 13:12
28/10/2015 13:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/10/2015 13:22
28/10/2015 13:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 13:57
28/10/2015 13:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/10/2015 13:59
28/10/2015 14:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 14:03
28/10/2015 14:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/10/2015 14:03
28/10/2015 14:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/10/2015 14:43
28/10/2015 14:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 14:50
28/10/2015 14:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 14:50
28/10/2015 15:06 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/10/2015 15:06
28/10/2015 15:09 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/10/2015 15:09
28/10/2015 15:23 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/10/2015 15:23
28/10/2015 15:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/10/2015 15:25
28/10/2015 15:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/10/2015 15:30
28/10/2015 15:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/10/2015 15:37
28/10/2015 15:45 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/10/2015 15:45
28/10/2015 15:45 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/10/2015 15:45
28/10/2015 15:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/10/2015 15:48
28/10/2015 15:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/10/2015 15:58
28/10/2015 16:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/10/2015 16:01
28/10/2015 16:12 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/10/2015 16:12
28/10/2015 16:14 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/10/2015 16:14
28/10/2015 16:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/10/2015 16:15
28/10/2015 16:21 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/10/2015 16:21
28/10/2015 16:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/10/2015 16:22
28/10/2015 16:23 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 28/10/2015 16:23
28/10/2015 16:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 28/10/2015 16:26
28/10/2015 16:30 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 28/10/2015 16:30
28/10/2015 16:32 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/10/2015 16:32
28/10/2015 16:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/10/2015 16:35
28/10/2015 16:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 16:36
28/10/2015 16:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/10/2015 16:40
28/10/2015 16:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/10/2015 16:44
28/10/2015 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/10/2015 16:48
28/10/2015 16:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/10/2015 16:57
28/10/2015 21:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/10/2015 21:59
29/10/2015 05:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 5:58
29/10/2015 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/10/2015 7:15
29/10/2015 07:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/10/2015 7:25
29/10/2015 07:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/10/2015 7:25
29/10/2015 07:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/10/2015 7:30
29/10/2015 07:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/10/2015 7:31
29/10/2015 07:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/10/2015 7:31
29/10/2015 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 7:43
29/10/2015 08:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/10/2015 8:17
29/10/2015 08:20 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 29/10/2015 8:20
29/10/2015 08:41 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/10/2015 8:41
29/10/2015 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 8:42
29/10/2015 08:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 29/10/2015 8:42
29/10/2015 08:45 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 29/10/2015 8:45
29/10/2015 08:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/10/2015 8:50
29/10/2015 08:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 8:56
29/10/2015 08:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/10/2015 8:57
29/10/2015 08:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/10/2015 8:59
29/10/2015 09:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/10/2015 9:05
29/10/2015 09:20 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 29/10/2015 9:20
29/10/2015 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/10/2015 9:33
29/10/2015 09:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/10/2015 9:47
29/10/2015 09:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/10/2015 9:59
