01/04/2019 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/04/2019 7:05
17/04/2019 14:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 14:43
17/04/2019 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 14:49
17/04/2019 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/04/2019 14:51
17/04/2019 14:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 14:59
17/04/2019 15:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2019 15:06
17/04/2019 15:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 17/04/2019 15:08
17/04/2019 15:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/04/2019 15:08
17/04/2019 15:22 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 17/04/2019 15:22
17/04/2019 15:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/04/2019 15:24
17/04/2019 15:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 15:24
17/04/2019 15:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 17/04/2019 15:34
17/04/2019 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 15:36
17/04/2019 15:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/04/2019 15:36
17/04/2019 15:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2019 15:50
17/04/2019 16:11 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 17/04/2019 16:11
17/04/2019 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 16:43
17/04/2019 16:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/04/2019 16:45
17/04/2019 16:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 16:45
17/04/2019 16:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/04/2019 16:51
17/04/2019 17:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/04/2019 17:15
17/04/2019 17:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/04/2019 17:16
17/04/2019 21:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/04/2019 21:26
18/04/2019 07:03 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 18/04/2019 7:03
18/04/2019 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 7:09
18/04/2019 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/04/2019 7:11
18/04/2019 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2019 7:12
18/04/2019 07:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/04/2019 7:12
18/04/2019 07:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2019 7:17
18/04/2019 07:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2019 7:34
18/04/2019 07:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2019 7:39
18/04/2019 07:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2019 7:39
18/04/2019 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2019 7:43
18/04/2019 07:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 7:48
18/04/2019 07:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/04/2019 7:56
18/04/2019 08:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/04/2019 8:00
18/04/2019 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2019 8:07
18/04/2019 08:12 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/04/2019 8:12
18/04/2019 08:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2019 8:17
18/04/2019 08:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2019 8:29
18/04/2019 08:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2019 8:38
18/04/2019 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2019 9:08
18/04/2019 09:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/04/2019 9:30
18/04/2019 09:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/04/2019 9:37
18/04/2019 09:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2019 9:38
18/04/2019 09:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/04/2019 9:43
18/04/2019 10:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 10:37
18/04/2019 10:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 10:53
18/04/2019 10:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 10:54
18/04/2019 11:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 11:29
18/04/2019 11:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2019 11:32
18/04/2019 11:35 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 18/04/2019 11:35
18/04/2019 11:38 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 18/04/2019 11:38
18/04/2019 11:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/04/2019 11:45
18/04/2019 11:46 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 18/04/2019 11:46
18/04/2019 11:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/04/2019 11:56
18/04/2019 13:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 13:11
18/04/2019 13:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/04/2019 13:12
18/04/2019 13:18 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2019 13:18
18/04/2019 13:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2019 13:32
18/04/2019 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/04/2019 13:35
18/04/2019 13:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/04/2019 13:37
18/04/2019 13:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/04/2019 13:38
18/04/2019 13:39 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 13:39
18/04/2019 14:01 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/04/2019 14:01
18/04/2019 14:09 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 18/04/2019 14:09
18/04/2019 14:10 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 18/04/2019 14:10
18/04/2019 14:12 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2019 14:12
18/04/2019 14:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 14:29
18/04/2019 14:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 14:30
18/04/2019 14:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2019 14:38
18/04/2019 14:39 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/04/2019 14:39
18/04/2019 14:54 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/04/2019 14:54
18/04/2019 14:58 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/04/2019 14:58
18/04/2019 14:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/04/2019 14:59
18/04/2019 15:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/04/2019 15:20
18/04/2019 15:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/04/2019 15:25
18/04/2019 15:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/04/2019 15:38
18/04/2019 15:56 - MAURICIOFERREIRA | ID_USUARIO = 7071 | DATA_LOGIN = 18/04/2019 15:56
18/04/2019 15:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 15:56
18/04/2019 16:00 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 18/04/2019 16:00
18/04/2019 16:03 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 18/04/2019 16:03
18/04/2019 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/04/2019 16:04
18/04/2019 16:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 16:11
18/04/2019 16:24 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/04/2019 16:24
18/04/2019 16:25 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 16:25
18/04/2019 16:31 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/04/2019 16:31
18/04/2019 16:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/04/2019 16:35
18/04/2019 16:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/04/2019 16:40
18/04/2019 16:46 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/04/2019 16:46
18/04/2019 17:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/04/2019 17:53
18/04/2019 20:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/04/2019 20:14
19/04/2019 08:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2019 8:15
19/04/2019 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2019 8:24
19/04/2019 09:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2019 9:42
19/04/2019 10:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2019 10:09
19/04/2019 11:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/04/2019 11:54
19/04/2019 12:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2019 12:31
19/04/2019 14:25 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/04/2019 14:25
20/04/2019 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2019 8:16
20/04/2019 12:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2019 12:30
20/04/2019 19:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2019 19:10
21/04/2019 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2019 8:54
21/04/2019 16:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2019 16:49
21/04/2019 19:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/04/2019 19:55
22/04/2019 07:02 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/04/2019 7:02
22/04/2019 07:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/04/2019 7:04
22/04/2019 07:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/04/2019 7:08
22/04/2019 07:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2019 7:09
22/04/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 7:16
22/04/2019 07:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2019 7:30
22/04/2019 07:35 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/04/2019 7:35
22/04/2019 07:35 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/04/2019 7:35
22/04/2019 07:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/04/2019 7:46
22/04/2019 07:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 7:48
22/04/2019 07:53 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/04/2019 7:53
22/04/2019 07:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/04/2019 7:54
22/04/2019 07:55 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/04/2019 7:55
22/04/2019 08:08 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/04/2019 8:08
22/04/2019 08:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/04/2019 8:12
22/04/2019 08:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/04/2019 8:17
22/04/2019 08:23 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/04/2019 8:23
22/04/2019 08:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:25
22/04/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:33
22/04/2019 08:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 8:34
22/04/2019 08:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/04/2019 8:40
22/04/2019 08:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/04/2019 8:44
22/04/2019 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:46
22/04/2019 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:49
22/04/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:52
22/04/2019 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:58
22/04/2019 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:58
22/04/2019 08:58 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/04/2019 8:58
22/04/2019 08:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 8:59
22/04/2019 09:12 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 22/04/2019 9:12
22/04/2019 09:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/04/2019 9:22
22/04/2019 09:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2019 9:23
22/04/2019 09:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/04/2019 9:45
22/04/2019 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 10:02
22/04/2019 10:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/04/2019 10:07
22/04/2019 10:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/04/2019 10:19
22/04/2019 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 10:54
22/04/2019 10:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/04/2019 10:58
22/04/2019 11:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2019 11:06
22/04/2019 11:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/04/2019 11:18
22/04/2019 11:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/04/2019 11:29
22/04/2019 11:47 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/04/2019 11:47
22/04/2019 11:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/04/2019 11:49
22/04/2019 12:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/04/2019 12:02
22/04/2019 12:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/04/2019 12:07
22/04/2019 12:09 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 22/04/2019 12:09
22/04/2019 12:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/04/2019 12:46
22/04/2019 13:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 13:07
22/04/2019 13:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 13:11
22/04/2019 13:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/04/2019 13:11
22/04/2019 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 13:47
22/04/2019 13:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/04/2019 13:51
22/04/2019 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 13:56
22/04/2019 13:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/04/2019 13:58
22/04/2019 14:00 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/04/2019 14:00
22/04/2019 14:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/04/2019 14:12
22/04/2019 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 14:25
22/04/2019 14:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/04/2019 14:28
22/04/2019 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 14:50
22/04/2019 15:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 15:03
22/04/2019 15:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2019 15:27
22/04/2019 15:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/04/2019 15:32
22/04/2019 15:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/04/2019 15:35
22/04/2019 15:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/04/2019 15:47
22/04/2019 16:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/04/2019 16:00
22/04/2019 16:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2019 16:02
22/04/2019 16:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/04/2019 16:17
22/04/2019 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/04/2019 16:21
22/04/2019 16:28 - CINTIAFERREIRA | ID_USUARIO = 740 | DATA_LOGIN = 22/04/2019 16:28
22/04/2019 17:40 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/04/2019 17:40
22/04/2019 18:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/04/2019 18:28
23/04/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2019 7:05
23/04/2019 07:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2019 7:10
23/04/2019 07:11 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/04/2019 7:11
23/04/2019 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2019 7:11
23/04/2019 07:12 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/04/2019 7:12
23/04/2019 07:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2019 7:18
23/04/2019 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2019 7:27
23/04/2019 07:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/04/2019 7:27
23/04/2019 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2019 7:27
23/04/2019 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/04/2019 7:29
23/04/2019 07:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2019 7:30
23/04/2019 07:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2019 7:47
23/04/2019 07:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/04/2019 7:51
23/04/2019 07:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2019 7:56
23/04/2019 08:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2019 8:00
23/04/2019 08:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 8:03
23/04/2019 08:05 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 23/04/2019 8:05
23/04/2019 08:13 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/04/2019 8:13
23/04/2019 08:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/04/2019 8:15
23/04/2019 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2019 8:35
23/04/2019 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 8:37
23/04/2019 08:38 - ANDERSON | ID_USUARIO = 313 | DATA_LOGIN = 23/04/2019 8:38
23/04/2019 08:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/04/2019 8:54
23/04/2019 09:04 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 23/04/2019 9:04
23/04/2019 09:05 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 23/04/2019 9:05
23/04/2019 09:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2019 9:06
23/04/2019 09:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/04/2019 9:09
23/04/2019 09:10 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/04/2019 9:10
23/04/2019 09:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/04/2019 9:12
23/04/2019 09:15 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 23/04/2019 9:15
23/04/2019 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 9:18
23/04/2019 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 9:20
23/04/2019 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 9:21
23/04/2019 09:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2019 9:21
23/04/2019 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 9:22
23/04/2019 09:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2019 9:31
23/04/2019 09:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2019 9:32
23/04/2019 09:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2019 9:33
23/04/2019 09:38 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/04/2019 9:38
23/04/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 10:02
23/04/2019 10:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2019 10:07
23/04/2019 10:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2019 10:08
23/04/2019 10:14 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/04/2019 10:14
23/04/2019 10:37 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/04/2019 10:37
23/04/2019 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 10:38
23/04/2019 11:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2019 11:11
23/04/2019 11:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/04/2019 11:34
23/04/2019 12:52 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/04/2019 12:52
23/04/2019 13:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2019 13:14
23/04/2019 13:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:16
23/04/2019 13:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:19
23/04/2019 13:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:33
23/04/2019 13:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:34
23/04/2019 13:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2019 13:35
23/04/2019 13:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2019 13:36
23/04/2019 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:43
23/04/2019 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:43
23/04/2019 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:43
23/04/2019 13:43 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/04/2019 13:43
23/04/2019 13:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 13:44
23/04/2019 14:11 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 23/04/2019 14:11
23/04/2019 14:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2019 14:52
23/04/2019 15:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2019 15:05
23/04/2019 15:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 15:07
23/04/2019 15:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2019 15:34
23/04/2019 15:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2019 15:38
23/04/2019 15:44 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/04/2019 15:44
23/04/2019 16:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/04/2019 16:04
23/04/2019 16:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/04/2019 16:05
23/04/2019 16:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2019 16:06
23/04/2019 16:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2019 16:32
23/04/2019 16:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2019 16:42
23/04/2019 17:05 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/04/2019 17:05
23/04/2019 18:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2019 18:14
24/04/2019 07:02 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 24/04/2019 7:02
24/04/2019 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2019 7:03
