01/10/2017 08:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2017 8:06
18/10/2017 14:09 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 18/10/2017 14:09
18/10/2017 14:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 14:23
18/10/2017 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2017 14:37
18/10/2017 14:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 14:40
18/10/2017 14:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/10/2017 14:41
18/10/2017 14:58 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/10/2017 14:58
18/10/2017 15:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2017 15:24
18/10/2017 15:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/10/2017 15:32
18/10/2017 15:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/10/2017 15:44
18/10/2017 15:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/10/2017 15:57
18/10/2017 15:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2017 15:59
18/10/2017 16:06 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 18/10/2017 16:06
18/10/2017 16:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/10/2017 16:11
18/10/2017 16:22 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 18/10/2017 16:22
18/10/2017 16:32 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/10/2017 16:32
18/10/2017 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/10/2017 16:32
18/10/2017 16:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/10/2017 16:42
18/10/2017 16:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/10/2017 16:59
18/10/2017 17:08 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 17:08
18/10/2017 17:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/10/2017 17:16
18/10/2017 17:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2017 17:20
18/10/2017 17:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 17:39
18/10/2017 17:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/10/2017 17:51
18/10/2017 17:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/10/2017 17:52
19/10/2017 07:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 7:03
19/10/2017 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2017 7:03
19/10/2017 07:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2017 7:08
19/10/2017 07:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/10/2017 7:13
19/10/2017 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 7:14
19/10/2017 07:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/10/2017 7:24
19/10/2017 07:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2017 7:28
19/10/2017 07:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2017 7:34
19/10/2017 07:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2017 7:43
19/10/2017 07:50 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 7:50
19/10/2017 07:52 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 19/10/2017 7:52
19/10/2017 07:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2017 7:54
19/10/2017 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 8:04
19/10/2017 08:11 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 19/10/2017 8:11
19/10/2017 08:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 8:19
19/10/2017 08:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/10/2017 8:20
19/10/2017 08:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/10/2017 8:23
19/10/2017 08:24 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 19/10/2017 8:24
19/10/2017 08:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/10/2017 8:24
19/10/2017 08:24 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/10/2017 8:24
19/10/2017 08:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 8:29
19/10/2017 08:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 8:37
19/10/2017 08:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 8:43
19/10/2017 08:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/10/2017 8:49
19/10/2017 08:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/10/2017 8:55
19/10/2017 08:58 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2017 8:58
19/10/2017 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 9:12
19/10/2017 09:25 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 19/10/2017 9:25
19/10/2017 09:34 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 19/10/2017 9:34
19/10/2017 09:39 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 19/10/2017 9:39
19/10/2017 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/10/2017 9:56
19/10/2017 10:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 10:06
19/10/2017 10:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2017 10:17
19/10/2017 10:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 10:41
19/10/2017 10:50 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 19/10/2017 10:50
19/10/2017 10:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 10:51
19/10/2017 10:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 10:57
19/10/2017 11:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2017 11:04
19/10/2017 11:09 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/10/2017 11:09
19/10/2017 11:11 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/10/2017 11:11
19/10/2017 11:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2017 11:12
19/10/2017 11:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 11:18
19/10/2017 11:22 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/10/2017 11:22
19/10/2017 11:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 11:32
19/10/2017 11:35 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/10/2017 11:35
19/10/2017 11:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/10/2017 11:43
19/10/2017 11:43 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/10/2017 11:43
19/10/2017 12:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 12:22
19/10/2017 12:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 12:54
19/10/2017 13:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/10/2017 13:02
19/10/2017 13:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/10/2017 13:05
19/10/2017 13:09 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 19/10/2017 13:09
19/10/2017 13:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/10/2017 13:10
19/10/2017 13:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 13:23
19/10/2017 13:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 13:24
19/10/2017 13:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 13:24
19/10/2017 13:40 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 19/10/2017 13:40
19/10/2017 13:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/10/2017 13:43
19/10/2017 13:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 13:44
19/10/2017 13:44 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/10/2017 13:44
19/10/2017 13:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/10/2017 13:47
19/10/2017 14:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/10/2017 14:09
19/10/2017 14:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/10/2017 14:11
19/10/2017 14:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2017 14:24
19/10/2017 14:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/10/2017 14:29
19/10/2017 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2017 14:47
19/10/2017 14:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 14:56
19/10/2017 14:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 14:56
19/10/2017 14:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2017 14:58
19/10/2017 15:01 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 19/10/2017 15:01
19/10/2017 15:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/10/2017 15:01
19/10/2017 15:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2017 15:11
19/10/2017 15:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 15:11
19/10/2017 15:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 15:19
19/10/2017 15:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 15:20
19/10/2017 15:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 15:20
19/10/2017 15:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 15:21
19/10/2017 15:34 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/10/2017 15:34
19/10/2017 15:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/10/2017 15:37
19/10/2017 15:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/10/2017 15:56
19/10/2017 15:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2017 15:59
19/10/2017 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 16:13
19/10/2017 16:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/10/2017 16:16
19/10/2017 16:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/10/2017 16:39
19/10/2017 16:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/10/2017 16:43
19/10/2017 16:44 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/10/2017 16:44
19/10/2017 16:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/10/2017 16:51
19/10/2017 16:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/10/2017 16:51
19/10/2017 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 16:52
19/10/2017 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/10/2017 16:52
19/10/2017 18:07 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 19/10/2017 18:07
20/10/2017 07:06 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/10/2017 7:06
20/10/2017 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/10/2017 7:12
20/10/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 7:13
20/10/2017 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2017 7:15
20/10/2017 07:21 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/10/2017 7:21
20/10/2017 07:25 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 20/10/2017 7:25
20/10/2017 07:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2017 7:43
20/10/2017 07:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2017 7:44
20/10/2017 07:48 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/10/2017 7:48
20/10/2017 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2017 7:50
20/10/2017 07:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2017 7:53
20/10/2017 08:02 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 20/10/2017 8:02
20/10/2017 08:04 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/10/2017 8:04
20/10/2017 08:10 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 20/10/2017 8:10
20/10/2017 08:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/10/2017 8:14
20/10/2017 08:15 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 8:15
20/10/2017 08:22 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/10/2017 8:22
20/10/2017 08:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 8:26
20/10/2017 08:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2017 8:46
20/10/2017 08:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2017 8:57
20/10/2017 09:02 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 20/10/2017 9:02
20/10/2017 09:18 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 9:18
20/10/2017 09:30 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/10/2017 9:30
20/10/2017 09:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/10/2017 9:33
20/10/2017 09:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/10/2017 9:35
20/10/2017 09:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 9:37
20/10/2017 09:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 9:51
20/10/2017 09:56 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 20/10/2017 9:56
20/10/2017 09:58 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 20/10/2017 9:58
20/10/2017 10:05 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/10/2017 10:05
20/10/2017 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 10:09
20/10/2017 10:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 10:10
20/10/2017 10:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/10/2017 10:17
20/10/2017 10:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2017 10:17
20/10/2017 10:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2017 10:30
20/10/2017 10:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2017 10:38
20/10/2017 10:40 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 10:40
20/10/2017 10:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 10:51
20/10/2017 10:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2017 10:58
20/10/2017 10:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/10/2017 10:59
20/10/2017 11:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 11:01
20/10/2017 11:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/10/2017 11:04
20/10/2017 11:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/10/2017 11:17
20/10/2017 11:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2017 11:26
20/10/2017 11:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2017 11:31
20/10/2017 11:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/10/2017 11:33
20/10/2017 11:39 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 20/10/2017 11:39
20/10/2017 11:40 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/10/2017 11:40
20/10/2017 11:46 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 11:46
20/10/2017 11:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 11:47
20/10/2017 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2017 12:05
20/10/2017 12:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2017 12:28
20/10/2017 12:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 12:41
20/10/2017 12:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 12:50
20/10/2017 13:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 13:26
20/10/2017 13:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2017 13:42
20/10/2017 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/10/2017 13:42
20/10/2017 13:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/10/2017 13:45
20/10/2017 13:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/10/2017 13:45
20/10/2017 13:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 13:47
20/10/2017 13:56 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/10/2017 13:56
20/10/2017 14:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/10/2017 14:10
20/10/2017 14:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 14:11
20/10/2017 14:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/10/2017 14:12
20/10/2017 14:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/10/2017 14:12
20/10/2017 14:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 14:12
20/10/2017 14:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/10/2017 14:14
20/10/2017 14:18 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/10/2017 14:18
20/10/2017 14:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/10/2017 14:18
20/10/2017 14:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/10/2017 14:27
20/10/2017 14:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 14:28
20/10/2017 14:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2017 14:38
20/10/2017 14:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/10/2017 14:40
20/10/2017 14:54 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 14:54
20/10/2017 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2017 14:55
20/10/2017 14:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2017 14:55
20/10/2017 15:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/10/2017 15:03
20/10/2017 15:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/10/2017 15:14
20/10/2017 15:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/10/2017 15:15
20/10/2017 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/10/2017 15:20
20/10/2017 15:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/10/2017 15:27
20/10/2017 15:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/10/2017 15:30
20/10/2017 15:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 15:33
20/10/2017 15:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/10/2017 15:41
20/10/2017 15:45 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/10/2017 15:45
20/10/2017 15:45 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/10/2017 15:45
20/10/2017 15:46 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2017 15:46
20/10/2017 15:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/10/2017 15:51
20/10/2017 15:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2017 15:53
20/10/2017 16:32 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/10/2017 16:32
20/10/2017 16:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/10/2017 16:44
20/10/2017 16:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/10/2017 16:44
20/10/2017 16:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/10/2017 16:45
20/10/2017 16:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/10/2017 16:46
20/10/2017 16:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/10/2017 16:47
20/10/2017 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/10/2017 16:49
21/10/2017 09:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/10/2017 9:19
21/10/2017 09:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/10/2017 9:32
21/10/2017 10:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/10/2017 10:04
21/10/2017 11:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/10/2017 11:14
21/10/2017 16:37 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/10/2017 16:37
23/10/2017 07:11 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/10/2017 7:11
23/10/2017 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 7:12
23/10/2017 07:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2017 7:12
23/10/2017 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2017 7:15
23/10/2017 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/10/2017 7:20
23/10/2017 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 7:41
23/10/2017 08:09 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 23/10/2017 8:09
23/10/2017 08:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2017 8:29
23/10/2017 08:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2017 8:32
23/10/2017 08:47 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/10/2017 8:47
23/10/2017 08:51 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/10/2017 8:51
23/10/2017 08:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/10/2017 8:51
23/10/2017 08:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/10/2017 8:53
23/10/2017 08:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/10/2017 8:55
23/10/2017 08:55 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 23/10/2017 8:55
23/10/2017 08:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/10/2017 8:55
23/10/2017 08:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/10/2017 8:56
23/10/2017 08:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2017 8:57
23/10/2017 08:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 8:59
23/10/2017 09:01 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/10/2017 9:01
23/10/2017 09:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 9:05
23/10/2017 09:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 9:12
23/10/2017 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 9:24
23/10/2017 09:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 9:29
23/10/2017 09:30 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/10/2017 9:30
23/10/2017 09:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 9:34
23/10/2017 09:38 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 23/10/2017 9:38
23/10/2017 09:43 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 23/10/2017 9:43
23/10/2017 09:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/10/2017 9:44
23/10/2017 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2017 9:45
23/10/2017 09:56 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/10/2017 9:56
23/10/2017 09:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2017 9:56
23/10/2017 10:19 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/10/2017 10:19
