16/03/2016 16:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 16/03/2016 16:11
16/03/2016 16:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/03/2016 16:16
16/03/2016 16:17 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 16/03/2016 16:17
16/03/2016 16:19 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 16/03/2016 16:19
16/03/2016 16:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2016 16:24
16/03/2016 16:46 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2016 16:46
16/03/2016 16:46 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2016 16:46
16/03/2016 16:47 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2016 16:47
16/03/2016 16:50 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 16/03/2016 16:50
16/03/2016 16:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 16/03/2016 16:53
16/03/2016 17:23 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/03/2016 17:23
17/03/2016 01:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 1:36
17/03/2016 02:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 2:56
17/03/2016 07:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 17/03/2016 7:08
17/03/2016 07:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2016 7:10
17/03/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2016 7:19
17/03/2016 07:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2016 7:22
17/03/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/03/2016 7:27
17/03/2016 07:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 17/03/2016 7:28
17/03/2016 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 7:30
17/03/2016 07:31 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/03/2016 7:31
17/03/2016 07:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/03/2016 7:37
17/03/2016 07:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/03/2016 7:38
17/03/2016 07:42 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 17/03/2016 7:42
17/03/2016 07:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2016 7:55
17/03/2016 07:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2016 7:57
17/03/2016 08:10 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/03/2016 8:10
17/03/2016 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2016 8:25
17/03/2016 08:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 17/03/2016 8:37
17/03/2016 08:54 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/03/2016 8:54
17/03/2016 08:56 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/03/2016 8:56
17/03/2016 09:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2016 9:06
17/03/2016 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2016 9:13
17/03/2016 09:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 9:17
17/03/2016 10:02 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 17/03/2016 10:02
17/03/2016 10:07 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 17/03/2016 10:07
17/03/2016 10:07 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 17/03/2016 10:07
17/03/2016 10:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 10:08
17/03/2016 10:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 17/03/2016 10:22
17/03/2016 10:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 17/03/2016 10:33
17/03/2016 10:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2016 10:56
17/03/2016 11:20 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 17/03/2016 11:20
17/03/2016 11:30 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 17/03/2016 11:30
17/03/2016 11:44 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 17/03/2016 11:44
17/03/2016 11:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/03/2016 11:48
17/03/2016 12:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2016 12:45
17/03/2016 12:48 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 17/03/2016 12:48
17/03/2016 13:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2016 13:40
17/03/2016 13:43 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 17/03/2016 13:43
17/03/2016 14:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2016 14:57
17/03/2016 14:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/03/2016 14:59
17/03/2016 15:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2016 15:12
17/03/2016 15:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 15:13
17/03/2016 15:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 17/03/2016 15:31
17/03/2016 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2016 15:49
17/03/2016 15:54 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 17/03/2016 15:54
17/03/2016 16:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/03/2016 16:15
17/03/2016 16:15 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/03/2016 16:15
17/03/2016 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 17/03/2016 16:22
17/03/2016 16:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/03/2016 16:26
17/03/2016 16:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 17/03/2016 16:27
17/03/2016 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/03/2016 16:31
17/03/2016 16:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/03/2016 16:35
17/03/2016 16:38 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 17/03/2016 16:38
17/03/2016 16:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2016 16:55
17/03/2016 21:58 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 17/03/2016 21:58
18/03/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/03/2016 7:11
18/03/2016 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 7:20
18/03/2016 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/03/2016 7:31
18/03/2016 07:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/03/2016 7:33
18/03/2016 07:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/03/2016 7:35
18/03/2016 07:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2016 7:40
18/03/2016 07:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2016 7:40
18/03/2016 07:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 7:43
18/03/2016 07:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 7:45
18/03/2016 08:00 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/03/2016 8:00
18/03/2016 08:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 8:01
18/03/2016 08:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/03/2016 8:03
18/03/2016 08:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2016 8:19
18/03/2016 08:20 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/03/2016 8:20
18/03/2016 08:22 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/03/2016 8:22
18/03/2016 08:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2016 8:26
18/03/2016 08:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2016 8:44
18/03/2016 08:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/03/2016 8:52
18/03/2016 08:55 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 18/03/2016 8:55
18/03/2016 08:57 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2016 8:57
18/03/2016 08:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/03/2016 8:57
18/03/2016 09:04 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 18/03/2016 9:04
18/03/2016 09:06 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 18/03/2016 9:06
18/03/2016 09:09 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2016 9:09
18/03/2016 09:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 9:12
18/03/2016 09:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2016 9:13
18/03/2016 09:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 9:17
18/03/2016 09:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2016 9:21
18/03/2016 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2016 9:30
18/03/2016 09:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 9:40
18/03/2016 09:42 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/03/2016 9:42
18/03/2016 09:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2016 9:59
18/03/2016 10:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/03/2016 10:02
18/03/2016 10:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/03/2016 10:05
18/03/2016 10:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2016 10:13
18/03/2016 10:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2016 10:17
18/03/2016 10:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/03/2016 10:18
18/03/2016 10:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 10:27
18/03/2016 10:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/03/2016 10:41
18/03/2016 11:08 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/03/2016 11:08
18/03/2016 11:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/03/2016 11:10
18/03/2016 11:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 11:21
18/03/2016 11:32 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2016 11:32
18/03/2016 11:35 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/03/2016 11:35
18/03/2016 11:37 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/03/2016 11:37
18/03/2016 12:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2016 12:39
18/03/2016 12:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 12:48
18/03/2016 12:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/03/2016 12:58
18/03/2016 13:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 18/03/2016 13:13
18/03/2016 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 13:14
18/03/2016 13:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/03/2016 13:34
18/03/2016 13:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2016 13:46
18/03/2016 13:49 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/03/2016 13:49
18/03/2016 13:57 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/03/2016 13:57
18/03/2016 14:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 14:19
18/03/2016 14:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/03/2016 14:26
18/03/2016 14:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/03/2016 14:35
18/03/2016 14:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2016 14:48
18/03/2016 14:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 14:49
18/03/2016 14:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 14:54
18/03/2016 14:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2016 14:55
18/03/2016 15:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/03/2016 15:10
18/03/2016 15:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/03/2016 15:10
18/03/2016 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/03/2016 15:12
18/03/2016 15:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2016 15:21
18/03/2016 15:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/03/2016 15:32
18/03/2016 15:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/03/2016 15:35
18/03/2016 15:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/03/2016 15:39
18/03/2016 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 15:54
18/03/2016 16:01 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 18/03/2016 16:01
18/03/2016 16:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 16:03
18/03/2016 16:15 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/03/2016 16:15
18/03/2016 16:23 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/03/2016 16:23
18/03/2016 16:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 16:28
18/03/2016 16:37 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/03/2016 16:37
18/03/2016 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/03/2016 16:37
18/03/2016 16:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/03/2016 16:37
18/03/2016 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/03/2016 16:42
18/03/2016 17:03 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/03/2016 17:03
18/03/2016 20:01 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/03/2016 20:01
19/03/2016 07:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/03/2016 7:45
19/03/2016 07:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2016 7:52
19/03/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2016 7:55
19/03/2016 08:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2016 8:25
19/03/2016 08:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2016 8:34
19/03/2016 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2016 8:35
20/03/2016 02:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2016 2:52
20/03/2016 17:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2016 17:28
21/03/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2016 7:16
21/03/2016 07:23 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/03/2016 7:23
21/03/2016 07:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2016 7:23
21/03/2016 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 7:24
21/03/2016 07:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/03/2016 7:27
21/03/2016 07:30 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 21/03/2016 7:30
21/03/2016 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2016 7:30
21/03/2016 07:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2016 7:32
21/03/2016 07:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 7:54
21/03/2016 07:56 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 21/03/2016 7:56
21/03/2016 07:59 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/03/2016 7:59
21/03/2016 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2016 8:01
21/03/2016 08:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 8:57
21/03/2016 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 9:02
21/03/2016 09:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2016 9:07
21/03/2016 09:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/03/2016 9:51
21/03/2016 10:01 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/03/2016 10:01
21/03/2016 10:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 10:04
21/03/2016 10:05 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2016 10:05
21/03/2016 10:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 10:21
21/03/2016 10:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2016 10:26
21/03/2016 10:32 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/03/2016 10:32
21/03/2016 11:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/03/2016 11:07
21/03/2016 11:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2016 11:18
21/03/2016 11:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 11:22
21/03/2016 11:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2016 11:58
21/03/2016 12:09 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/03/2016 12:09
21/03/2016 12:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 21/03/2016 12:19
21/03/2016 12:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2016 12:23
21/03/2016 13:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2016 13:00
21/03/2016 13:05 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/03/2016 13:05
21/03/2016 13:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 13:10
21/03/2016 13:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2016 13:16
21/03/2016 13:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 13:19
21/03/2016 13:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/03/2016 13:32
21/03/2016 13:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/03/2016 13:35
21/03/2016 13:40 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/03/2016 13:40
21/03/2016 13:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2016 13:40
21/03/2016 13:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/03/2016 13:42
21/03/2016 13:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 21/03/2016 13:48
21/03/2016 15:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2016 15:27
21/03/2016 15:48 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/03/2016 15:48
21/03/2016 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 15:49
21/03/2016 15:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 15:49
21/03/2016 15:51 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/03/2016 15:51
21/03/2016 16:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2016 16:14
21/03/2016 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2016 16:25
21/03/2016 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2016 16:31
21/03/2016 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/03/2016 16:37
21/03/2016 16:49 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 21/03/2016 16:49
21/03/2016 18:53 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 21/03/2016 18:53
21/03/2016 20:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2016 20:21
22/03/2016 07:00 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/03/2016 7:00
22/03/2016 07:04 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/03/2016 7:04
22/03/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 7:12
22/03/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2016 7:13
22/03/2016 07:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2016 7:16
22/03/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2016 7:20
22/03/2016 07:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/03/2016 7:28
22/03/2016 07:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2016 7:34
22/03/2016 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2016 7:35
22/03/2016 07:56 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/03/2016 7:56
22/03/2016 08:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2016 8:00
22/03/2016 08:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2016 8:10
22/03/2016 08:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/03/2016 8:14
22/03/2016 08:22 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/03/2016 8:22
22/03/2016 08:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2016 8:37
22/03/2016 08:45 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/03/2016 8:45
22/03/2016 08:51 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 22/03/2016 8:51
22/03/2016 08:55 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/03/2016 8:55
22/03/2016 08:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 8:55
22/03/2016 08:58 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/03/2016 8:58
22/03/2016 08:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/03/2016 8:59
22/03/2016 09:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 9:03
22/03/2016 09:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2016 9:04
22/03/2016 09:07 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/03/2016 9:07
22/03/2016 09:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/03/2016 9:16
22/03/2016 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2016 9:40
22/03/2016 09:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2016 9:45
22/03/2016 09:52 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/03/2016 9:52
22/03/2016 09:55 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/03/2016 9:55
22/03/2016 10:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2016 10:01
22/03/2016 10:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/03/2016 10:02
22/03/2016 10:04 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 22/03/2016 10:04
22/03/2016 10:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2016 10:20
22/03/2016 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 10:24
22/03/2016 10:34 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/03/2016 10:34
22/03/2016 10:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/03/2016 10:43
22/03/2016 10:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2016 10:53
22/03/2016 11:07 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/03/2016 11:07
22/03/2016 11:08 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/03/2016 11:08
22/03/2016 11:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/03/2016 11:09
22/03/2016 11:11 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/03/2016 11:11
22/03/2016 11:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2016 11:29
22/03/2016 11:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2016 11:59
22/03/2016 12:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 12:30
22/03/2016 12:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/03/2016 12:48
