01/09/2016 07:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/09/2016 7:03
16/09/2016 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 15:00
16/09/2016 15:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2016 15:12
16/09/2016 15:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 15:17
16/09/2016 15:19 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 16/09/2016 15:19
16/09/2016 15:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 16/09/2016 15:26
16/09/2016 15:28 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 16/09/2016 15:28
16/09/2016 15:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 15:49
16/09/2016 15:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2016 15:50
16/09/2016 15:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 16/09/2016 15:56
16/09/2016 15:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/09/2016 15:58
16/09/2016 16:03 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 16/09/2016 16:03
16/09/2016 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 16/09/2016 16:05
16/09/2016 16:06 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 16/09/2016 16:06
16/09/2016 16:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/09/2016 16:10
16/09/2016 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 16:12
16/09/2016 16:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 16/09/2016 16:16
16/09/2016 16:27 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 16/09/2016 16:27
16/09/2016 16:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/09/2016 16:42
16/09/2016 16:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 16/09/2016 16:45
16/09/2016 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 16:46
16/09/2016 16:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 16/09/2016 16:47
16/09/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 16:54
16/09/2016 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 16:59
16/09/2016 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/09/2016 16:59
17/09/2016 06:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/09/2016 6:01
17/09/2016 06:55 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 17/09/2016 6:55
17/09/2016 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/09/2016 8:14
17/09/2016 08:37 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/09/2016 8:37
17/09/2016 10:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/09/2016 10:15
17/09/2016 11:02 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/09/2016 11:02
17/09/2016 11:06 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/09/2016 11:06
17/09/2016 14:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/09/2016 14:10
17/09/2016 15:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/09/2016 15:37
17/09/2016 16:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 17/09/2016 16:02
18/09/2016 23:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/09/2016 23:02
19/09/2016 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2016 7:14
19/09/2016 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/09/2016 7:16
19/09/2016 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2016 7:20
19/09/2016 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2016 7:21
19/09/2016 07:27 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/09/2016 7:27
19/09/2016 07:31 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/09/2016 7:31
19/09/2016 07:34 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/09/2016 7:34
19/09/2016 07:37 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/09/2016 7:37
19/09/2016 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 7:37
19/09/2016 07:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/09/2016 7:39
19/09/2016 07:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/09/2016 7:49
19/09/2016 08:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 8:00
19/09/2016 08:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 8:09
19/09/2016 08:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/09/2016 8:11
19/09/2016 08:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/09/2016 8:14
19/09/2016 08:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 8:16
19/09/2016 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2016 8:21
19/09/2016 08:29 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/09/2016 8:29
19/09/2016 08:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 8:32
19/09/2016 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 8:39
19/09/2016 08:43 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 19/09/2016 8:43
19/09/2016 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 8:54
19/09/2016 08:59 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 19/09/2016 8:59
19/09/2016 09:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/09/2016 9:09
19/09/2016 09:11 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/09/2016 9:11
19/09/2016 09:20 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 19/09/2016 9:20
19/09/2016 09:31 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 19/09/2016 9:31
19/09/2016 09:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/09/2016 9:36
19/09/2016 09:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2016 9:36
19/09/2016 09:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/09/2016 9:38
19/09/2016 09:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/09/2016 9:40
19/09/2016 09:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2016 9:40
19/09/2016 09:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/09/2016 9:48
19/09/2016 09:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 9:53
19/09/2016 10:00 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/09/2016 10:00
19/09/2016 10:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/09/2016 10:02
19/09/2016 10:15 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/09/2016 10:15
19/09/2016 10:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/09/2016 10:15
19/09/2016 10:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/09/2016 10:26
19/09/2016 10:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2016 10:28
19/09/2016 10:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/09/2016 10:28
19/09/2016 10:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2016 10:47
19/09/2016 10:52 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/09/2016 10:52
19/09/2016 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 11:08
19/09/2016 11:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/09/2016 11:15
19/09/2016 11:49 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/09/2016 11:49
19/09/2016 11:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 11:53
19/09/2016 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2016 13:08
19/09/2016 13:08 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 19/09/2016 13:08
19/09/2016 13:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2016 13:24
19/09/2016 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2016 13:34
19/09/2016 13:37 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/09/2016 13:37
19/09/2016 14:05 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/09/2016 14:05
19/09/2016 14:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/09/2016 14:17
19/09/2016 14:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/09/2016 14:19
19/09/2016 14:33 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/09/2016 14:33
19/09/2016 14:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/09/2016 14:34
19/09/2016 14:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 14:37
19/09/2016 14:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 14:40
19/09/2016 14:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/09/2016 14:46
19/09/2016 14:47 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 19/09/2016 14:47
19/09/2016 15:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/09/2016 15:07
19/09/2016 15:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/09/2016 15:08
19/09/2016 15:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/09/2016 15:14
19/09/2016 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2016 15:16
19/09/2016 15:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/09/2016 15:16
19/09/2016 15:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/09/2016 15:22
19/09/2016 15:39 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/09/2016 15:39
19/09/2016 15:42 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/09/2016 15:42
19/09/2016 16:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/09/2016 16:02
19/09/2016 16:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/09/2016 16:12
19/09/2016 16:16 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/09/2016 16:16
19/09/2016 16:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/09/2016 16:16
19/09/2016 16:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/09/2016 16:25
19/09/2016 16:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/09/2016 16:35
19/09/2016 16:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2016 16:44
19/09/2016 16:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/09/2016 16:53
19/09/2016 17:02 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/09/2016 17:02
19/09/2016 18:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/09/2016 18:11
19/09/2016 21:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/09/2016 21:27
20/09/2016 06:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/09/2016 6:56
20/09/2016 07:11 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/09/2016 7:11
20/09/2016 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2016 7:18
20/09/2016 07:35 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/09/2016 7:35
20/09/2016 07:35 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/09/2016 7:35
20/09/2016 07:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/09/2016 7:49
20/09/2016 07:49 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/09/2016 7:49
20/09/2016 07:56 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/09/2016 7:56
20/09/2016 07:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/09/2016 7:57
20/09/2016 08:00 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/09/2016 8:00
20/09/2016 08:01 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/09/2016 8:01
20/09/2016 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2016 8:06
20/09/2016 08:16 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/09/2016 8:16
20/09/2016 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/09/2016 8:19
20/09/2016 08:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/09/2016 8:23
20/09/2016 09:15 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/09/2016 9:15
20/09/2016 09:16 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/09/2016 9:16
20/09/2016 09:24 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/09/2016 9:24
20/09/2016 09:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/09/2016 9:25
20/09/2016 09:27 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/09/2016 9:27
20/09/2016 09:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/09/2016 9:42
20/09/2016 09:44 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/09/2016 9:44
20/09/2016 10:01 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/09/2016 10:01
20/09/2016 10:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/09/2016 10:03
20/09/2016 10:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2016 10:14
20/09/2016 10:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/09/2016 10:31
20/09/2016 10:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/09/2016 10:32
20/09/2016 10:54 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/09/2016 10:54
20/09/2016 11:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/09/2016 11:22
20/09/2016 11:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/09/2016 11:55
20/09/2016 12:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2016 12:46
20/09/2016 12:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/09/2016 12:59
20/09/2016 12:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/09/2016 12:59
20/09/2016 13:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/09/2016 13:06
20/09/2016 13:15 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/09/2016 13:15
20/09/2016 13:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2016 13:21
20/09/2016 13:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/09/2016 13:28
20/09/2016 13:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/09/2016 13:32
20/09/2016 13:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/09/2016 13:35
20/09/2016 13:41 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/09/2016 13:41
20/09/2016 13:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/09/2016 13:42
20/09/2016 13:45 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/09/2016 13:45
20/09/2016 13:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2016 13:49
20/09/2016 13:52 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/09/2016 13:52
20/09/2016 14:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/09/2016 14:22
20/09/2016 14:29 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/09/2016 14:29
20/09/2016 14:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/09/2016 14:47
20/09/2016 15:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2016 15:02
20/09/2016 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/09/2016 15:41
20/09/2016 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/09/2016 15:59
20/09/2016 16:02 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/09/2016 16:02
20/09/2016 16:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/09/2016 16:03
20/09/2016 16:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/09/2016 16:12
20/09/2016 16:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/09/2016 16:20
20/09/2016 16:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/09/2016 16:21
20/09/2016 16:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/09/2016 16:24
20/09/2016 16:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/09/2016 16:33
20/09/2016 16:43 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/09/2016 16:43
20/09/2016 17:30 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/09/2016 17:30
20/09/2016 17:51 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 20/09/2016 17:51
21/09/2016 07:02 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/09/2016 7:02
21/09/2016 07:05 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/09/2016 7:05
21/09/2016 07:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 7:11
21/09/2016 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 7:13
21/09/2016 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2016 7:14
21/09/2016 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2016 7:14
21/09/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2016 7:15
21/09/2016 07:15 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 21/09/2016 7:15
21/09/2016 07:15 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/09/2016 7:15
21/09/2016 07:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/09/2016 7:16
21/09/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/09/2016 7:16
21/09/2016 07:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2016 7:26
21/09/2016 07:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2016 7:29
21/09/2016 07:34 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/09/2016 7:34
21/09/2016 08:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/09/2016 8:02
21/09/2016 08:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 8:10
21/09/2016 09:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2016 9:05
21/09/2016 09:48 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 21/09/2016 9:48
21/09/2016 09:52 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/09/2016 9:52
21/09/2016 09:54 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/09/2016 9:54
21/09/2016 10:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/09/2016 10:23
21/09/2016 10:49 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 21/09/2016 10:49
21/09/2016 11:24 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/09/2016 11:24
21/09/2016 11:46 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/09/2016 11:46
21/09/2016 12:18 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 21/09/2016 12:18
21/09/2016 12:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 12:54
21/09/2016 13:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2016 13:12
21/09/2016 13:20 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 21/09/2016 13:20
21/09/2016 13:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/09/2016 13:34
21/09/2016 13:36 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/09/2016 13:36
21/09/2016 13:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2016 13:41
21/09/2016 13:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/09/2016 13:52
21/09/2016 14:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 14:07
21/09/2016 14:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/09/2016 14:19
21/09/2016 14:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/09/2016 14:23
21/09/2016 14:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/09/2016 14:27
21/09/2016 14:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/09/2016 14:28
21/09/2016 14:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 14:30
21/09/2016 14:33 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/09/2016 14:33
21/09/2016 14:35 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/09/2016 14:35
21/09/2016 14:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2016 14:43
21/09/2016 14:45 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/09/2016 14:45
21/09/2016 14:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/09/2016 14:48
21/09/2016 14:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 14:49
21/09/2016 14:57 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 14:57
21/09/2016 15:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/09/2016 15:00
21/09/2016 15:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2016 15:07
21/09/2016 15:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/09/2016 15:08
21/09/2016 15:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/09/2016 15:08
21/09/2016 15:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/09/2016 15:10
21/09/2016 15:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2016 15:11
21/09/2016 15:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2016 15:17
21/09/2016 15:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/09/2016 15:20
21/09/2016 15:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/09/2016 15:24
21/09/2016 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2016 15:24
21/09/2016 15:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2016 15:24
21/09/2016 15:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/09/2016 15:34
21/09/2016 15:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/09/2016 15:39
21/09/2016 15:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/09/2016 15:54
21/09/2016 15:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2016 15:54
21/09/2016 15:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 15:57
21/09/2016 15:58 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/09/2016 15:58
21/09/2016 15:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2016 15:59
21/09/2016 16:08 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/09/2016 16:08
21/09/2016 16:18 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/09/2016 16:18
21/09/2016 16:19 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 21/09/2016 16:19
21/09/2016 16:29 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/09/2016 16:29
21/09/2016 16:29 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/09/2016 16:29
21/09/2016 16:30 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/09/2016 16:30
21/09/2016 16:35 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/09/2016 16:35
21/09/2016 16:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/09/2016 16:37
21/09/2016 16:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 16:44
21/09/2016 16:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2016 16:45
21/09/2016 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2016 16:53
21/09/2016 16:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2016 16:53
21/09/2016 16:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2016 16:55
