23/04/2015 11:26 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/04/2015 11:26
23/04/2015 11:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 11:30
23/04/2015 11:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 11:30
23/04/2015 11:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/04/2015 11:32
23/04/2015 11:38 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/04/2015 11:38
23/04/2015 11:39 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/04/2015 11:39
23/04/2015 11:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2015 11:44
23/04/2015 11:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2015 11:45
23/04/2015 11:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/04/2015 11:46
23/04/2015 12:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/04/2015 12:04
23/04/2015 12:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2015 12:55
23/04/2015 13:04 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/04/2015 13:04
23/04/2015 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2015 13:18
23/04/2015 13:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/04/2015 13:44
23/04/2015 13:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/04/2015 13:52
23/04/2015 13:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2015 13:53
23/04/2015 13:56 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 23/04/2015 13:56
23/04/2015 13:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/04/2015 13:58
23/04/2015 13:59 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 23/04/2015 13:59
23/04/2015 14:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/04/2015 14:01
23/04/2015 14:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2015 14:31
23/04/2015 14:38 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 23/04/2015 14:38
23/04/2015 14:42 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 23/04/2015 14:42
23/04/2015 14:45 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/04/2015 14:45
23/04/2015 14:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2015 14:54
23/04/2015 14:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/04/2015 14:58
23/04/2015 14:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/04/2015 14:59
23/04/2015 14:59 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/04/2015 14:59
23/04/2015 15:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/04/2015 15:01
23/04/2015 15:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 15:02
23/04/2015 15:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/04/2015 15:02
23/04/2015 15:09 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/04/2015 15:09
23/04/2015 15:11 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/04/2015 15:11
23/04/2015 15:12 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/04/2015 15:12
23/04/2015 15:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/04/2015 15:17
23/04/2015 15:27 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/04/2015 15:27
23/04/2015 15:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/04/2015 15:31
23/04/2015 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2015 15:45
23/04/2015 15:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/04/2015 15:57
23/04/2015 15:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/04/2015 15:58
23/04/2015 16:00 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 23/04/2015 16:00
23/04/2015 16:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/04/2015 16:06
23/04/2015 16:11 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 23/04/2015 16:11
23/04/2015 16:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/04/2015 16:16
23/04/2015 16:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/04/2015 16:16
23/04/2015 16:16 - RALNYPEREIRA | ID_USUARIO = 11311 | DATA_LOGIN = 23/04/2015 16:16
23/04/2015 16:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/04/2015 16:18
23/04/2015 16:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2015 16:19
23/04/2015 16:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 16:39
23/04/2015 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2015 16:57
23/04/2015 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2015 16:57
23/04/2015 16:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2015 16:59
23/04/2015 18:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/04/2015 18:54
24/04/2015 00:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2015 0:16
24/04/2015 01:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2015 1:12
24/04/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2015 7:19
24/04/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2015 7:25
24/04/2015 07:27 - SUELEN | ID_USUARIO = 10918 | DATA_LOGIN = 24/04/2015 7:27
24/04/2015 07:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2015 7:30
24/04/2015 07:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2015 7:34
24/04/2015 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2015 7:36
24/04/2015 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2015 7:43
24/04/2015 07:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2015 7:49
24/04/2015 07:53 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2015 7:53
24/04/2015 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2015 7:57
24/04/2015 08:01 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/04/2015 8:01
24/04/2015 08:14 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 8:14
24/04/2015 08:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2015 8:15
24/04/2015 08:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 8:16
24/04/2015 08:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2015 8:20
24/04/2015 08:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 8:23
24/04/2015 08:26 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 24/04/2015 8:26
24/04/2015 08:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 8:27
24/04/2015 08:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2015 8:34
24/04/2015 08:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/04/2015 8:48
24/04/2015 08:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2015 8:48
24/04/2015 08:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2015 8:52
24/04/2015 08:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2015 8:54
24/04/2015 08:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2015 8:59
24/04/2015 09:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 9:03
24/04/2015 09:05 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/04/2015 9:05
24/04/2015 09:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2015 9:07
24/04/2015 09:07 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/04/2015 9:07
24/04/2015 09:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 9:08
24/04/2015 09:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/04/2015 9:17
24/04/2015 09:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2015 9:20
24/04/2015 09:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2015 9:24
24/04/2015 09:25 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 9:25
24/04/2015 09:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 9:26
24/04/2015 09:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 9:42
24/04/2015 10:01 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 10:01
24/04/2015 10:11 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2015 10:11
24/04/2015 10:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 10:17
24/04/2015 10:24 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/04/2015 10:24
24/04/2015 10:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 10:29
24/04/2015 10:37 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/04/2015 10:37
24/04/2015 10:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2015 10:39
24/04/2015 10:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2015 10:41
24/04/2015 10:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2015 10:46
24/04/2015 10:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 10:48
24/04/2015 10:53 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 10:53
24/04/2015 10:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/04/2015 10:56
24/04/2015 10:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 10:57
24/04/2015 10:58 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/04/2015 10:58
24/04/2015 11:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2015 11:00
24/04/2015 11:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/04/2015 11:02
24/04/2015 11:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2015 11:04
24/04/2015 11:06 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/04/2015 11:06
24/04/2015 11:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2015 11:07
24/04/2015 11:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2015 11:24
24/04/2015 11:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2015 11:24
24/04/2015 11:41 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/04/2015 11:41
24/04/2015 11:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/04/2015 11:45
24/04/2015 11:50 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 24/04/2015 11:50
24/04/2015 11:52 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 11:52
24/04/2015 12:35 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/04/2015 12:35
24/04/2015 12:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 12:56
24/04/2015 12:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 12:59
24/04/2015 13:00 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 13:00
24/04/2015 13:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2015 13:02
24/04/2015 13:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 13:04
24/04/2015 13:17 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/04/2015 13:17
24/04/2015 13:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2015 13:22
24/04/2015 13:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 13:25
24/04/2015 13:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2015 13:25
24/04/2015 13:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/04/2015 13:32
24/04/2015 13:44 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 24/04/2015 13:44
24/04/2015 13:52 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/04/2015 13:52
24/04/2015 13:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2015 13:54
24/04/2015 13:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2015 13:57
24/04/2015 14:00 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 14:00
24/04/2015 14:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 14:04
24/04/2015 14:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 14:04
24/04/2015 14:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 14:04
24/04/2015 14:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2015 14:04
24/04/2015 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 14:24
24/04/2015 14:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2015 14:49
24/04/2015 15:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2015 15:04
24/04/2015 15:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2015 15:12
24/04/2015 15:14 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/04/2015 15:14
24/04/2015 15:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2015 15:19
24/04/2015 15:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 15:19
24/04/2015 15:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 15:25
24/04/2015 15:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2015 15:59
24/04/2015 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2015 16:01
24/04/2015 16:03 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/04/2015 16:03
24/04/2015 16:14 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 16:14
24/04/2015 16:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 16:14
24/04/2015 16:15 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 16:15
24/04/2015 16:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 16:17
24/04/2015 16:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2015 16:27
24/04/2015 16:31 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/04/2015 16:31
24/04/2015 16:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2015 16:41
24/04/2015 17:00 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 24/04/2015 17:00
24/04/2015 17:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2015 17:07
24/04/2015 17:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2015 17:07
24/04/2015 17:17 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 24/04/2015 17:17
25/04/2015 00:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2015 0:13
25/04/2015 04:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2015 4:06
25/04/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2015 7:19
25/04/2015 08:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/04/2015 8:14
25/04/2015 08:38 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/04/2015 8:38
25/04/2015 08:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/04/2015 8:44
25/04/2015 09:19 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/04/2015 9:19
25/04/2015 10:44 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2015 10:44
25/04/2015 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2015 11:08
25/04/2015 12:11 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/04/2015 12:11
25/04/2015 12:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2015 12:48
25/04/2015 15:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2015 15:47
25/04/2015 16:08 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/04/2015 16:08
25/04/2015 16:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/04/2015 16:29
26/04/2015 00:17 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 26/04/2015 0:17
26/04/2015 09:26 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 26/04/2015 9:26
26/04/2015 21:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/04/2015 21:43
27/04/2015 00:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2015 0:34
27/04/2015 03:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2015 3:09
27/04/2015 06:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2015 6:27
27/04/2015 06:54 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 6:54
27/04/2015 07:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2015 7:12
27/04/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 7:14
27/04/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2015 7:16
27/04/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2015 7:19
27/04/2015 07:22 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2015 7:22
27/04/2015 07:24 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/04/2015 7:24
27/04/2015 07:26 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/04/2015 7:26
27/04/2015 07:31 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 27/04/2015 7:31
27/04/2015 07:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2015 7:32
27/04/2015 07:33 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 27/04/2015 7:33
27/04/2015 07:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2015 7:41
27/04/2015 07:42 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 7:42
27/04/2015 07:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2015 7:49
27/04/2015 07:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 7:50
27/04/2015 07:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 7:51
27/04/2015 08:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 8:05
27/04/2015 08:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2015 8:08
27/04/2015 08:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2015 8:12
27/04/2015 08:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2015 8:21
27/04/2015 08:22 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/04/2015 8:22
27/04/2015 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2015 8:29
27/04/2015 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2015 8:34
27/04/2015 08:38 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 8:38
27/04/2015 08:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/04/2015 8:42
27/04/2015 08:44 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/04/2015 8:44
27/04/2015 08:44 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 27/04/2015 8:44
27/04/2015 08:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 8:50
27/04/2015 08:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2015 8:50
27/04/2015 08:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/04/2015 8:51
27/04/2015 08:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2015 8:53
27/04/2015 08:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2015 8:56
27/04/2015 08:56 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/04/2015 8:56
27/04/2015 09:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2015 9:01
27/04/2015 09:03 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 9:03
27/04/2015 09:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 9:14
27/04/2015 09:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 27/04/2015 9:16
27/04/2015 09:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2015 9:20
27/04/2015 09:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 27/04/2015 9:26
27/04/2015 09:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 9:28
27/04/2015 09:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2015 9:30
27/04/2015 09:31 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 9:31
27/04/2015 09:36 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/04/2015 9:36
27/04/2015 09:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/04/2015 9:40
27/04/2015 09:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 9:41
27/04/2015 09:46 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 9:46
27/04/2015 09:48 - RMONTREZOR | ID_USUARIO = 11022 | DATA_LOGIN = 27/04/2015 9:48
27/04/2015 09:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2015 9:52
27/04/2015 09:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2015 9:52
27/04/2015 09:54 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 9:54
27/04/2015 09:54 - RMONTREZOR | ID_USUARIO = 11022 | DATA_LOGIN = 27/04/2015 9:54
27/04/2015 09:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 9:57
27/04/2015 09:58 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 27/04/2015 9:58
27/04/2015 10:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 27/04/2015 10:03
27/04/2015 10:04 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 10:04
27/04/2015 10:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 10:05
27/04/2015 10:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 27/04/2015 10:05
27/04/2015 10:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 10:08
27/04/2015 10:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/04/2015 10:13
27/04/2015 10:17 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 27/04/2015 10:17
27/04/2015 10:19 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/04/2015 10:19
27/04/2015 10:20 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 27/04/2015 10:20
27/04/2015 10:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2015 10:24
27/04/2015 10:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2015 10:30
27/04/2015 10:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/04/2015 10:34
27/04/2015 10:48 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 27/04/2015 10:48
27/04/2015 11:25 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/04/2015 11:25
27/04/2015 11:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 11:38
27/04/2015 11:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2015 11:38
27/04/2015 13:04 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 27/04/2015 13:04
27/04/2015 13:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2015 13:08
27/04/2015 13:17 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 27/04/2015 13:17
27/04/2015 13:29 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2015 13:29
27/04/2015 13:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2015 13:36
27/04/2015 13:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2015 13:56
