02/05/2017 08:25 - ZEZE | USUARIO = 10931 | CI = 20403 | STATUS = 3 | DATA = 02/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
22/05/2017 18:46 - SYLVIO | USUARIO = 10914 | CI = 20466 | STATUS = 3 | DATA = 22/05/2017 18:46 | MOTIVO_CANCELAMENTO = 
23/05/2017 10:04 - JT | USUARIO = 10823 | CI = 20676 | STATUS = 7 | DATA = 23/05/2017 10:04 | MOTIVO_CANCELAMENTO = 
23/05/2017 10:04 - JT | USUARIO = 10823 | CI = 20676 | STATUS = 3 | DATA = 23/05/2017 10:04 | MOTIVO_CANCELAMENTO = 
23/05/2017 10:04 - JT | USUARIO = 10823 | CI = 20674 | STATUS = 7 | DATA = 23/05/2017 10:04 | MOTIVO_CANCELAMENTO = 
23/05/2017 10:22 - ZEZE | USUARIO = 10931 | CI = 20675 | STATUS = 7 | DATA = 23/05/2017 10:22 | MOTIVO_CANCELAMENTO = 
23/05/2017 10:22 - ZEZE | USUARIO = 10931 | CI = 20675 | STATUS = 3 | DATA = 23/05/2017 10:22 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20677 | STATUS = 7 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20677 | STATUS = 3 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20678 | STATUS = 7 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20679 | STATUS = 7 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20679 | STATUS = 3 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 12:09 - AREIAS | USUARIO = 10997 | CI = 20680 | STATUS = 7 | DATA = 23/05/2017 12:09 | MOTIVO_CANCELAMENTO = 
23/05/2017 14:06 - DOUGLAS | USUARIO = 11530 | CI = 20680 | STATUS = 3 | DATA = 23/05/2017 14:06 | MOTIVO_CANCELAMENTO = 
24/05/2017 07:55 - GISELERATEIRO | USUARIO = 11143 | CI = 20688 | STATUS = 7 | DATA = 24/05/2017 7:55 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:00 - ACIR | USUARIO = 10839 | CI = 20687 | STATUS = 3 | DATA = 24/05/2017 8:00 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:00 - ACIR | USUARIO = 10839 | CI = 20624 | STATUS = 7 | DATA = 24/05/2017 8:00 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:00 - ACIR | USUARIO = 10839 | CI = 20624 | STATUS = 3 | DATA = 24/05/2017 8:00 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:01 - ACIR | USUARIO = 10839 | CI = 20604 | STATUS = 3 | DATA = 24/05/2017 8:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:01 - ACIR | USUARIO = 10839 | CI = 20452 | STATUS = 3 | DATA = 24/05/2017 8:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:01 - ACIR | USUARIO = 10839 | CI = 20418 | STATUS = 7 | DATA = 24/05/2017 8:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:01 - ACIR | USUARIO = 10839 | CI = 20418 | STATUS = 3 | DATA = 24/05/2017 8:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:01 - ACIR | USUARIO = 10839 | CI = 20392 | STATUS = 7 | DATA = 24/05/2017 8:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:02 - ACIR | USUARIO = 10839 | CI = 20305 | STATUS = 3 | DATA = 24/05/2017 8:02 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:08 - CHRISTIANO | USUARIO = 11570 | CI = 20392 | STATUS = 3 | DATA = 24/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:08 - CHRISTIANO | USUARIO = 11570 | CI = 20688 | STATUS = 3 | DATA = 24/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20689 | STATUS = 7 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20689 | STATUS = 3 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20691 | STATUS = 7 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20691 | STATUS = 3 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20692 | STATUS = 7 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20692 | STATUS = 3 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20693 | STATUS = 7 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:44 - ZEZE | USUARIO = 10931 | CI = 20693 | STATUS = 3 | DATA = 24/05/2017 8:44 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:45 - DORACI | USUARIO = 10886 | CI = 20690 | STATUS = 7 | DATA = 24/05/2017 8:45 | MOTIVO_CANCELAMENTO = 
24/05/2017 08:45 - DORACI | USUARIO = 10886 | CI = 20694 | STATUS = 7 | DATA = 24/05/2017 8:45 | MOTIVO_CANCELAMENTO = 
24/05/2017 10:54 - ALEXANDRE | USUARIO = 10837 | CI = 20698 | STATUS = 3 | DATA = 24/05/2017 10:54 | MOTIVO_CANCELAMENTO = Mercadoria já está com a transportadora.
24/05/2017 11:36 - TADEUMACHADO | USUARIO = 11594 | CI = 20696 | STATUS = 7 | DATA = 24/05/2017 11:36 | MOTIVO_CANCELAMENTO = 
24/05/2017 11:36 - TADEUMACHADO | USUARIO = 11594 | CI = 20686 | STATUS = 7 | DATA = 24/05/2017 11:36 | MOTIVO_CANCELAMENTO = 
24/05/2017 11:37 - TADEUMACHADO | USUARIO = 11594 | CI = 20678 | STATUS = 3 | DATA = 24/05/2017 11:37 | MOTIVO_CANCELAMENTO = 
24/05/2017 12:01 - JT | USUARIO = 10823 | CI = 20697 | STATUS = 7 | DATA = 24/05/2017 12:01 | MOTIVO_CANCELAMENTO = 
24/05/2017 12:35 - CHRISTIANO | USUARIO = 11570 | CI = 20690 | STATUS = 3 | DATA = 24/05/2017 12:35 | MOTIVO_CANCELAMENTO = 
24/05/2017 12:35 - CHRISTIANO | USUARIO = 11570 | CI = 20694 | STATUS = 3 | DATA = 24/05/2017 12:35 | MOTIVO_CANCELAMENTO = 
24/05/2017 12:35 - CHRISTIANO | USUARIO = 11570 | CI = 20696 | STATUS = 3 | DATA = 24/05/2017 12:35 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:25 - DOUGLAS | USUARIO = 11530 | CI = 20392 | STATUS = 3 | DATA = 24/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:25 - DOUGLAS | USUARIO = 11530 | CI = 20688 | STATUS = 3 | DATA = 24/05/2017 13:25 | MOTIVO_CANCELAMENTO = mediante aprovação sylvio
24/05/2017 13:25 - DOUGLAS | USUARIO = 11530 | CI = 20690 | STATUS = 3 | DATA = 24/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:25 - DOUGLAS | USUARIO = 11530 | CI = 20694 | STATUS = 3 | DATA = 24/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:25 - DOUGLAS | USUARIO = 11530 | CI = 20696 | STATUS = 3 | DATA = 24/05/2017 13:25 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:30 - CAMARA | USUARIO = 10841 | CI = 20700 | STATUS = 3 | DATA = 24/05/2017 13:30 | MOTIVO_CANCELAMENTO = 
24/05/2017 13:47 - TADEUMACHADO | USUARIO = 11594 | CI = 20701 | STATUS = 7 | DATA = 24/05/2017 13:47 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20697 | STATUS = 3 | DATA = 24/05/2017 14:41 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20684 | STATUS = 3 | DATA = 24/05/2017 14:41 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:41 - HEBERTLUCIO | USUARIO = 11635 | CI = 20674 | STATUS = 3 | DATA = 24/05/2017 14:41 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:42 - HEBERTLUCIO | USUARIO = 11635 | CI = 20660 | STATUS = 3 | DATA = 24/05/2017 14:42 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:59 - DORACI | USUARIO = 10886 | CI = 20704 | STATUS = 7 | DATA = 24/05/2017 14:59 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:59 - DORACI | USUARIO = 10886 | CI = 20704 | STATUS = 3 | DATA = 24/05/2017 14:59 | MOTIVO_CANCELAMENTO = 
24/05/2017 14:59 - MARTA | USUARIO = 10847 | CI = 20703 | STATUS = 3 | DATA = 24/05/2017 14:59 | MOTIVO_CANCELAMENTO = Aprovado.
25/05/2017 08:24 - LUIDE | USUARIO = 10836 | CI = 20686 | STATUS = 3 | DATA = 25/05/2017 8:24 | MOTIVO_CANCELAMENTO = 
25/05/2017 08:24 - LUIDE | USUARIO = 10836 | CI = 20705 | STATUS = 7 | DATA = 25/05/2017 8:24 | MOTIVO_CANCELAMENTO = 
25/05/2017 08:24 - LUIDE | USUARIO = 10836 | CI = 20705 | STATUS = 3 | DATA = 25/05/2017 8:24 | MOTIVO_CANCELAMENTO = 
25/05/2017 08:57 - MARCELOGODOI | USUARIO = 11316 | CI = 20708 | STATUS = 7 | DATA = 25/05/2017 8:57 | MOTIVO_CANCELAMENTO = 
25/05/2017 09:03 - JT | USUARIO = 10823 | CI = 20707 | STATUS = 7 | DATA = 25/05/2017 9:03 | MOTIVO_CANCELAMENTO = 
25/05/2017 09:03 - JT | USUARIO = 10823 | CI = 20707 | STATUS = 3 | DATA = 25/05/2017 9:03 | MOTIVO_CANCELAMENTO = 
25/05/2017 09:03 - JT | USUARIO = 10823 | CI = 20710 | STATUS = 3 | DATA = 25/05/2017 9:03 | MOTIVO_CANCELAMENTO = 
25/05/2017 09:24 - CAMARA | USUARIO = 10841 | CI = 20712 | STATUS = 3 | DATA = 25/05/2017 9:24 | MOTIVO_CANCELAMENTO = 
25/05/2017 10:06 - MARCELOGODOI | USUARIO = 11316 | CI = 20714 | STATUS = 7 | DATA = 25/05/2017 10:06 | MOTIVO_CANCELAMENTO = 
25/05/2017 12:17 - CHRISTIANO | USUARIO = 11570 | CI = 20701 | STATUS = 3 | DATA = 25/05/2017 12:17 | MOTIVO_CANCELAMENTO = 
25/05/2017 12:17 - CHRISTIANO | USUARIO = 11570 | CI = 20708 | STATUS = 3 | DATA = 25/05/2017 12:17 | MOTIVO_CANCELAMENTO = 
25/05/2017 12:17 - CHRISTIANO | USUARIO = 11570 | CI = 20714 | STATUS = 3 | DATA = 25/05/2017 12:17 | MOTIVO_CANCELAMENTO = 
25/05/2017 13:24 - TADEUMACHADO | USUARIO = 11594 | CI = 20715 | STATUS = 7 | DATA = 25/05/2017 13:24 | MOTIVO_CANCELAMENTO = Aprovado com ressalvas.

Teremos que tratar o processo de forma antecipada para não incorrer em encargos. 

Vou tratar o processo com a equipe financeira e tributária.
25/05/2017 13:29 - AREIAS | USUARIO = 10997 | CI = 20685 | STATUS = 7 | DATA = 25/05/2017 13:29 | MOTIVO_CANCELAMENTO = 
25/05/2017 13:29 - AREIAS | USUARIO = 10997 | CI = 20695 | STATUS = 7 | DATA = 25/05/2017 13:29 | MOTIVO_CANCELAMENTO = 
25/05/2017 13:29 - AREIAS | USUARIO = 10997 | CI = 20702 | STATUS = 7 | DATA = 25/05/2017 13:29 | MOTIVO_CANCELAMENTO = 
25/05/2017 16:22 - GISELERATEIRO | USUARIO = 11143 | CI = 20718 | STATUS = 7 | DATA = 25/05/2017 16:22 | MOTIVO_CANCELAMENTO = 
25/05/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20701 | STATUS = 3 | DATA = 25/05/2017 17:20 | MOTIVO_CANCELAMENTO = 
25/05/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20714 | STATUS = 3 | DATA = 25/05/2017 17:20 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
25/05/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20715 | STATUS = 3 | DATA = 25/05/2017 17:20 | MOTIVO_CANCELAMENTO = 
25/05/2017 17:20 - DOUGLAS | USUARIO = 11530 | CI = 20718 | STATUS = 3 | DATA = 25/05/2017 17:20 | MOTIVO_CANCELAMENTO = mediante aprovação SM
26/05/2017 09:52 - CHRISTIANO | USUARIO = 11570 | CI = 20715 | STATUS = 3 | DATA = 26/05/2017 9:52 | MOTIVO_CANCELAMENTO = 
26/05/2017 09:52 - CHRISTIANO | USUARIO = 11570 | CI = 20718 | STATUS = 3 | DATA = 26/05/2017 9:52 | MOTIVO_CANCELAMENTO = 
26/05/2017 13:02 - AREIAS | USUARIO = 10997 | CI = 20716 | STATUS = 3 | DATA = 26/05/2017 13:02 | MOTIVO_CANCELAMENTO = 
26/05/2017 13:02 - AREIAS | USUARIO = 10997 | CI = 20720 | STATUS = 7 | DATA = 26/05/2017 13:02 | MOTIVO_CANCELAMENTO = 
26/05/2017 13:02 - AREIAS | USUARIO = 10997 | CI = 20721 | STATUS = 7 | DATA = 26/05/2017 13:02 | MOTIVO_CANCELAMENTO = 
26/05/2017 16:02 - DOUGLAS | USUARIO = 11530 | CI = 20720 | STATUS = 3 | DATA = 26/05/2017 16:02 | MOTIVO_CANCELAMENTO = 
26/05/2017 16:02 - DOUGLAS | USUARIO = 11530 | CI = 20721 | STATUS = 3 | DATA = 26/05/2017 16:02 | MOTIVO_CANCELAMENTO = 
26/05/2017 16:53 - AREIAS | USUARIO = 10997 | CI = 20722 | STATUS = 7 | DATA = 26/05/2017 16:53 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:42 - JT | USUARIO = 10823 | CI = 20685 | STATUS = 3 | DATA = 27/05/2017 14:42 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:42 - JT | USUARIO = 10823 | CI = 20695 | STATUS = 3 | DATA = 27/05/2017 14:42 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:43 - JT | USUARIO = 10823 | CI = 20717 | STATUS = 3 | DATA = 27/05/2017 14:43 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:43 - JT | USUARIO = 10823 | CI = 20722 | STATUS = 3 | DATA = 27/05/2017 14:43 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:43 - JT | USUARIO = 10823 | CI = 20726 | STATUS = 7 | DATA = 27/05/2017 14:43 | MOTIVO_CANCELAMENTO = 
27/05/2017 14:43 - JT | USUARIO = 10823 | CI = 20726 | STATUS = 3 | DATA = 27/05/2017 14:43 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:08 - ZEZE | USUARIO = 10931 | CI = 20699 | STATUS = 3 | DATA = 29/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:08 - ZEZE | USUARIO = 10931 | CI = 20706 | STATUS = 7 | DATA = 29/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:08 - ZEZE | USUARIO = 10931 | CI = 20706 | STATUS = 3 | DATA = 29/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:08 - ZEZE | USUARIO = 10931 | CI = 20725 | STATUS = 3 | DATA = 29/05/2017 8:08 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:09 - ZEZE | USUARIO = 10931 | CI = 20729 | STATUS = 3 | DATA = 29/05/2017 8:09 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:09 - ZEZE | USUARIO = 10931 | CI = 20732 | STATUS = 3 | DATA = 29/05/2017 8:09 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:12 - LUIDE | USUARIO = 10836 | CI = 20702 | STATUS = 3 | DATA = 29/05/2017 8:12 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:13 - LUIDE | USUARIO = 10836 | CI = 20727 | STATUS = 7 | DATA = 29/05/2017 8:13 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:13 - LUIDE | USUARIO = 10836 | CI = 20727 | STATUS = 3 | DATA = 29/05/2017 8:13 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:25 - MARCELOGODOI | USUARIO = 11316 | CI = 20723 | STATUS = 7 | DATA = 29/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
29/05/2017 08:25 - MARCELOGODOI | USUARIO = 11316 | CI = 20728 | STATUS = 7 | DATA = 29/05/2017 8:25 | MOTIVO_CANCELAMENTO = 
29/05/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20733 | STATUS = 7 | DATA = 29/05/2017 9:52 | MOTIVO_CANCELAMENTO = 
29/05/2017 09:52 - WILSONVICTORIA | USUARIO = 6958 | CI = 20733 | STATUS = 3 | DATA = 29/05/2017 9:52 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:12 - OSNY | USUARIO = 10826 | CI = 20682 | STATUS = 7 | DATA = 29/05/2017 10:12 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:12 - OSNY | USUARIO = 10826 | CI = 20682 | STATUS = 3 | DATA = 29/05/2017 10:12 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:12 - OSNY | USUARIO = 10826 | CI = 20683 | STATUS = 7 | DATA = 29/05/2017 10:12 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:12 - OSNY | USUARIO = 10826 | CI = 20683 | STATUS = 3 | DATA = 29/05/2017 10:12 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:38 - LUIDE | USUARIO = 10836 | CI = 20735 | STATUS = 3 | DATA = 29/05/2017 10:38 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 20709 | STATUS = 3 | DATA = 29/05/2017 10:49 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:49 - HEBERTLUCIO | USUARIO = 11635 | CI = 20711 | STATUS = 3 | DATA = 29/05/2017 10:49 | MOTIVO_CANCELAMENTO = 
29/05/2017 10:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 20736 | STATUS = 3 | DATA = 29/05/2017 10:50 | MOTIVO_CANCELAMENTO = 
29/05/2017 11:47 - CAMARA | USUARIO = 10841 | CI = 20734 | STATUS = 3 | DATA = 29/05/2017 11:47 | MOTIVO_CANCELAMENTO = 
29/05/2017 11:47 - CAMARA | USUARIO = 10841 | CI = 20719 | STATUS = 3 | DATA = 29/05/2017 11:47 | MOTIVO_CANCELAMENTO = 
29/05/2017 15:01 - DORACI | USUARIO = 10886 | CI = 20741 | STATUS = 7 | DATA = 29/05/2017 15:01 | MOTIVO_CANCELAMENTO = 
29/05/2017 15:01 - DORACI | USUARIO = 10886 | CI = 20741 | STATUS = 3 | DATA = 29/05/2017 15:01 | MOTIVO_CANCELAMENTO = 
29/05/2017 15:05 - AREIAS | USUARIO = 10997 | CI = 20738 | STATUS = 7 | DATA = 29/05/2017 15:05 | MOTIVO_CANCELAMENTO = 
29/05/2017 15:29 - DORACI | USUARIO = 10886 | CI = 20742 | STATUS = 7 | DATA = 29/05/2017 15:29 | MOTIVO_CANCELAMENTO = 
29/05/2017 15:29 - DORACI | USUARIO = 10886 | CI = 20742 | STATUS = 3 | DATA = 29/05/2017 15:29 | MOTIVO_CANCELAMENTO = 
29/05/2017 16:37 - JT | USUARIO = 10823 | CI = 20730 | STATUS = 7 | DATA = 29/05/2017 16:37 | MOTIVO_CANCELAMENTO = 
29/05/2017 16:37 - JT | USUARIO = 10823 | CI = 20730 | STATUS = 3 | DATA = 29/05/2017 16:37 | MOTIVO_CANCELAMENTO = 
29/05/2017 16:37 - JT | USUARIO = 10823 | CI = 20731 | STATUS = 7 | DATA = 29/05/2017 16:37 | MOTIVO_CANCELAMENTO = 
29/05/2017 16:37 - JT | USUARIO = 10823 | CI = 20731 | STATUS = 3 | DATA = 29/05/2017 16:37 | MOTIVO_CANCELAMENTO = 
29/05/2017 16:37 - JT | USUARIO = 10823 | CI = 20738 | STATUS = 3 | DATA = 29/05/2017 16:37 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:47 - AREIAS | USUARIO = 10997 | CI = 20745 | STATUS = 7 | DATA = 30/05/2017 7:46 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:47 - AREIAS | USUARIO = 10997 | CI = 20745 | STATUS = 3 | DATA = 30/05/2017 7:46 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:47 - AREIAS | USUARIO = 10997 | CI = 20746 | STATUS = 7 | DATA = 30/05/2017 7:47 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:47 - AREIAS | USUARIO = 10997 | CI = 20746 | STATUS = 3 | DATA = 30/05/2017 7:47 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:52 - DORACI | USUARIO = 10886 | CI = 20749 | STATUS = 7 | DATA = 30/05/2017 7:52 | MOTIVO_CANCELAMENTO = 
30/05/2017 07:52 - DORACI | USUARIO = 10886 | CI = 20749 | STATUS = 3 | DATA = 30/05/2017 7:52 | MOTIVO_CANCELAMENTO = 
30/05/2017 08:56 - CHRISTIANO | USUARIO = 11570 | CI = 20723 | STATUS = 3 | DATA = 30/05/2017 8:56 | MOTIVO_CANCELAMENTO = 
30/05/2017 08:56 - CHRISTIANO | USUARIO = 11570 | CI = 20728 | STATUS = 3 | DATA = 30/05/2017 8:56 | MOTIVO_CANCELAMENTO = 
30/05/2017 08:56 - CHRISTIANO | USUARIO = 11570 | CI = 20724 | STATUS = 3 | DATA = 30/05/2017 8:56 | MOTIVO_CANCELAMENTO = 
30/05/2017 09:04 - OSNY | USUARIO = 10826 | CI = 20751 | STATUS = 7 | DATA = 30/05/2017 9:04 | MOTIVO_CANCELAMENTO = 
30/05/2017 09:04 - OSNY | USUARIO = 10826 | CI = 20751 | STATUS = 3 | DATA = 30/05/2017 9:04 | MOTIVO_CANCELAMENTO = 
30/05/2017 09:32 - TADEUMACHADO | USUARIO = 11594 | CI = 20747 | STATUS = 7 | DATA = 30/05/2017 9:32 | MOTIVO_CANCELAMENTO = 
30/05/2017 09:32 - TADEUMACHADO | USUARIO = 11594 | CI = 20747 | STATUS = 3 | DATA = 30/05/2017 9:32 | MOTIVO_CANCELAMENTO = 
30/05/2017 09:32 - TADEUMACHADO | USUARIO = 11594 | CI = 20748 | STATUS = 3 | DATA = 30/05/2017 9:32 | MOTIVO_CANCELAMENTO = 
30/05/2017 12:07 - MARCIO | USUARIO = 10850 | CI = 20744 | STATUS = 3 | DATA = 30/05/2017 12:07 | MOTIVO_CANCELAMENTO = 
30/05/2017 12:36 - ZEZE | USUARIO = 10931 | CI = 20752 | STATUS = 7 | DATA = 30/05/2017 12:36 | MOTIVO_CANCELAMENTO = 
30/05/2017 12:36 - ZEZE | USUARIO = 10931 | CI = 20752 | STATUS = 3 | DATA = 30/05/2017 12:36 | MOTIVO_CANCELAMENTO = 
30/05/2017 13:20 - JENS | USUARIO = 10895 | CI = 20755 | STATUS = 3 | DATA = 30/05/2017 13:20 | MOTIVO_CANCELAMENTO = 
30/05/2017 13:21 - JENS | USUARIO = 10895 | CI = 20754 | STATUS = 3 | DATA = 30/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
30/05/2017 13:21 - JENS | USUARIO = 10895 | CI = 20750 | STATUS = 3 | DATA = 30/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
30/05/2017 13:21 - JENS | USUARIO = 10895 | CI = 20740 | STATUS = 3 | DATA = 30/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
30/05/2017 13:21 - JENS | USUARIO = 10895 | CI = 20739 | STATUS = 3 | DATA = 30/05/2017 13:21 | MOTIVO_CANCELAMENTO = 
30/05/2017 15:08 - AREIAS | USUARIO = 10997 | CI = 20753 | STATUS = 7 | DATA = 30/05/2017 15:08 | MOTIVO_CANCELAMENTO = 
30/05/2017 15:08 - AREIAS | USUARIO = 10997 | CI = 20757 | STATUS = 7 | DATA = 30/05/2017 15:08 | MOTIVO_CANCELAMENTO = 
30/05/2017 15:11 - DOUGLAS | USUARIO = 11530 | CI = 20753 | STATUS = 3 | DATA = 30/05/2017 15:11 | MOTIVO_CANCELAMENTO = 
30/05/2017 15:36 - ZEZE | USUARIO = 10931 | CI = 20756 | STATUS = 3 | DATA = 30/05/2017 15:36 | MOTIVO_CANCELAMENTO = 
30/05/2017 16:25 - JT | USUARIO = 10823 | CI = 20743 | STATUS = 7 | DATA = 30/05/2017 16:25 | MOTIVO_CANCELAMENTO = 
30/05/2017 16:32 - MARTA | USUARIO = 10847 | CI = 20762 | STATUS = 3 | DATA = 30/05/2017 16:32 | MOTIVO_CANCELAMENTO = Aprovado.
30/05/2017 16:32 - MARTA | USUARIO = 10847 | CI = 20763 | STATUS = 3 | DATA = 30/05/2017 16:32 | MOTIVO_CANCELAMENTO = Aprovado.
30/05/2017 17:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 20737 | STATUS = 7 | DATA = 30/05/2017 17:13 | MOTIVO_CANCELAMENTO = 
30/05/2017 17:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 20737 | STATUS = 3 | DATA = 30/05/2017 17:13 | MOTIVO_CANCELAMENTO = 
30/05/2017 18:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20760 | STATUS = 7 | DATA = 30/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
30/05/2017 18:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20760 | STATUS = 3 | DATA = 30/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
30/05/2017 18:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20761 | STATUS = 7 | DATA = 30/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
30/05/2017 18:57 - TADEUMACHADO | USUARIO = 11594 | CI = 20761 | STATUS = 3 | DATA = 30/05/2017 18:57 | MOTIVO_CANCELAMENTO = 
31/05/2017 07:11 - DORACI | USUARIO = 10886 | CI = 20765 | STATUS = 3 | DATA = 31/05/2017 7:11 | MOTIVO_CANCELAMENTO = 
31/05/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 20768 | STATUS = 3 | DATA = 31/05/2017 10:08 | MOTIVO_CANCELAMENTO = 
31/05/2017 10:08 - ZEZE | USUARIO = 10931 | CI = 20769 | STATUS = 3 | DATA = 31/05/2017 10:08 | MOTIVO_CANCELAMENTO = 
31/05/2017 10:17 - MARCIO | USUARIO = 10850 | CI = 20767 | STATUS = 3 | DATA = 31/05/2017 10:17 | MOTIVO_CANCELAMENTO = 
31/05/2017 11:27 - JT | USUARIO = 10823 | CI = 20770 | STATUS = 7 | DATA = 31/05/2017 11:27 | MOTIVO_CANCELAMENTO = 
31/05/2017 11:27 - JT | USUARIO = 10823 | CI = 20770 | STATUS = 3 | DATA = 31/05/2017 11:27 | MOTIVO_CANCELAMENTO = 
31/05/2017 11:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 20773 | STATUS = 3 | DATA = 31/05/2017 11:44 | MOTIVO_CANCELAMENTO = 
