02/04/2018 03:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/04/2018 3:26
19/04/2018 12:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 12:52
19/04/2018 12:56 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 12:56
19/04/2018 12:59 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/04/2018 12:59
19/04/2018 13:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2018 13:01
19/04/2018 13:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/04/2018 13:12
19/04/2018 13:13 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/04/2018 13:13
19/04/2018 13:16 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/04/2018 13:16
19/04/2018 13:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 13:18
19/04/2018 13:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2018 13:20
19/04/2018 13:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/04/2018 13:20
19/04/2018 13:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 13:30
19/04/2018 13:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/04/2018 13:35
19/04/2018 13:40 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/04/2018 13:40
19/04/2018 13:44 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/04/2018 13:44
19/04/2018 13:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2018 13:48
19/04/2018 14:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 14:15
19/04/2018 14:17 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 19/04/2018 14:17
19/04/2018 14:23 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/04/2018 14:23
19/04/2018 14:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/04/2018 14:32
19/04/2018 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 14:48
19/04/2018 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 14:49
19/04/2018 14:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/04/2018 14:58
19/04/2018 15:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/04/2018 15:04
19/04/2018 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 15:39
19/04/2018 15:42 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/04/2018 15:42
19/04/2018 15:43 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/04/2018 15:43
19/04/2018 16:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/04/2018 16:06
19/04/2018 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/04/2018 16:09
19/04/2018 16:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/04/2018 16:20
19/04/2018 16:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/04/2018 16:24
19/04/2018 16:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/04/2018 16:30
19/04/2018 16:32 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 19/04/2018 16:32
19/04/2018 16:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/04/2018 16:36
19/04/2018 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/04/2018 16:43
19/04/2018 16:50 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/04/2018 16:50
19/04/2018 18:16 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/04/2018 18:16
20/04/2018 07:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/04/2018 7:09
20/04/2018 07:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2018 7:09
20/04/2018 07:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2018 7:10
20/04/2018 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2018 7:15
20/04/2018 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2018 7:18
20/04/2018 07:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2018 7:21
20/04/2018 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2018 7:24
20/04/2018 07:26 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2018 7:26
20/04/2018 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2018 7:30
20/04/2018 07:38 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/04/2018 7:38
20/04/2018 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 7:51
20/04/2018 07:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/04/2018 7:59
20/04/2018 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/04/2018 8:04
20/04/2018 08:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 8:09
20/04/2018 08:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/04/2018 8:12
20/04/2018 08:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 8:28
20/04/2018 08:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/04/2018 8:30
20/04/2018 08:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/04/2018 8:34
20/04/2018 08:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 8:38
20/04/2018 08:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2018 8:49
20/04/2018 08:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 8:52
20/04/2018 09:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/04/2018 9:10
20/04/2018 09:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2018 9:10
20/04/2018 09:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/04/2018 9:12
20/04/2018 09:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/04/2018 9:29
20/04/2018 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 9:41
20/04/2018 09:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/04/2018 9:52
20/04/2018 10:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2018 10:05
20/04/2018 10:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2018 10:06
20/04/2018 10:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/04/2018 10:12
20/04/2018 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 10:24
20/04/2018 10:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 10:25
20/04/2018 10:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2018 10:30
20/04/2018 10:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 10:38
20/04/2018 10:38 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 10:38
20/04/2018 10:40 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2018 10:40
20/04/2018 10:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 10:58
20/04/2018 11:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/04/2018 11:01
20/04/2018 11:13 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/04/2018 11:13
20/04/2018 11:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2018 11:32
20/04/2018 11:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/04/2018 11:36
20/04/2018 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2018 13:16
20/04/2018 13:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/04/2018 13:21
20/04/2018 13:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/04/2018 13:37
20/04/2018 13:49 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/04/2018 13:49
20/04/2018 13:49 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/04/2018 13:49
20/04/2018 14:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 14:08
20/04/2018 14:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/04/2018 14:25
20/04/2018 14:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/04/2018 14:29
20/04/2018 14:34 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2018 14:34
20/04/2018 14:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/04/2018 14:34
20/04/2018 14:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2018 14:35
20/04/2018 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2018 14:35
20/04/2018 14:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2018 14:36
20/04/2018 14:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/04/2018 14:37
20/04/2018 14:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2018 14:46
20/04/2018 15:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2018 15:00
20/04/2018 15:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2018 15:11
20/04/2018 15:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2018 15:27
20/04/2018 15:33 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/04/2018 15:33
20/04/2018 15:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2018 15:36
20/04/2018 15:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2018 15:42
20/04/2018 16:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2018 16:18
20/04/2018 16:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2018 16:35
20/04/2018 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2018 16:38
20/04/2018 16:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/04/2018 16:46
20/04/2018 16:49 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 20/04/2018 16:49
20/04/2018 16:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2018 16:52
20/04/2018 16:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/04/2018 16:53
20/04/2018 16:53 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/04/2018 16:53
20/04/2018 16:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/04/2018 16:56
20/04/2018 17:38 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/04/2018 17:38
20/04/2018 18:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/04/2018 18:37
21/04/2018 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2018 7:46
21/04/2018 09:37 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/04/2018 9:37
21/04/2018 13:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2018 13:26
21/04/2018 15:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2018 15:21
21/04/2018 15:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2018 15:41
21/04/2018 15:53 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/04/2018 15:53
22/04/2018 06:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2018 6:40
22/04/2018 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2018 14:56
22/04/2018 16:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2018 16:48
23/04/2018 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 7:14
23/04/2018 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2018 7:20
23/04/2018 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2018 7:24
23/04/2018 07:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 7:24
23/04/2018 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2018 7:24
23/04/2018 07:26 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 23/04/2018 7:26
23/04/2018 07:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/04/2018 7:42
23/04/2018 07:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 7:43
23/04/2018 07:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2018 7:43
23/04/2018 07:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2018 7:48
23/04/2018 08:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2018 8:35
23/04/2018 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 8:58
23/04/2018 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 8:58
23/04/2018 09:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 9:02
23/04/2018 09:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2018 9:08
23/04/2018 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 9:12
23/04/2018 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 9:28
23/04/2018 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 9:30
23/04/2018 09:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 9:30
23/04/2018 09:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 9:35
23/04/2018 09:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/04/2018 9:37
23/04/2018 09:44 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/04/2018 9:44
23/04/2018 09:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 9:51
23/04/2018 09:51 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/04/2018 9:51
23/04/2018 10:02 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2018 10:02
23/04/2018 10:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 10:12
23/04/2018 10:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 10:26
23/04/2018 10:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 10:32
23/04/2018 10:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/04/2018 10:39
23/04/2018 10:39 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/04/2018 10:39
23/04/2018 10:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2018 10:42
23/04/2018 10:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 10:52
23/04/2018 10:58 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/04/2018 10:58
23/04/2018 11:06 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/04/2018 11:06
23/04/2018 11:07 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/04/2018 11:07
23/04/2018 11:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/04/2018 11:11
23/04/2018 11:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/04/2018 11:45
23/04/2018 11:47 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 23/04/2018 11:47
23/04/2018 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/04/2018 12:05
23/04/2018 12:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2018 12:07
23/04/2018 12:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 12:11
23/04/2018 12:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2018 12:46
23/04/2018 13:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2018 13:47
23/04/2018 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 13:56
23/04/2018 14:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 14:02
23/04/2018 14:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2018 14:09
23/04/2018 14:43 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/04/2018 14:43
23/04/2018 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/04/2018 14:55
23/04/2018 14:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 14:57
23/04/2018 15:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/04/2018 15:05
23/04/2018 15:08 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/04/2018 15:08
23/04/2018 15:16 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/04/2018 15:16
23/04/2018 15:16 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/04/2018 15:16
23/04/2018 15:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 15:32
23/04/2018 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 15:47
23/04/2018 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/04/2018 15:50
23/04/2018 15:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2018 15:51
23/04/2018 16:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 16:04
23/04/2018 16:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/04/2018 16:04
23/04/2018 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2018 16:08
23/04/2018 16:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/04/2018 16:09
23/04/2018 16:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/04/2018 16:14
23/04/2018 16:16 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2018 16:16
23/04/2018 16:27 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/04/2018 16:27
23/04/2018 16:33 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/04/2018 16:33
23/04/2018 16:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/04/2018 16:36
23/04/2018 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/04/2018 16:49
23/04/2018 16:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/04/2018 16:51
23/04/2018 17:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/04/2018 17:13
23/04/2018 18:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/04/2018 18:45
24/04/2018 05:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 5:11
24/04/2018 07:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2018 7:13
24/04/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2018 7:14
24/04/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 7:16
24/04/2018 07:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/04/2018 7:19
24/04/2018 07:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/04/2018 7:22
24/04/2018 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 7:22
24/04/2018 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2018 7:27
24/04/2018 07:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/04/2018 7:47
24/04/2018 07:49 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/04/2018 7:49
24/04/2018 08:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2018 8:00
24/04/2018 08:02 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2018 8:02
24/04/2018 08:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2018 8:05
24/04/2018 08:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 8:22
24/04/2018 08:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 8:22
24/04/2018 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 8:23
24/04/2018 08:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2018 8:25
24/04/2018 08:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 8:27
24/04/2018 08:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2018 8:36
24/04/2018 09:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 9:22
24/04/2018 09:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 9:30
24/04/2018 09:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 9:42
24/04/2018 09:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2018 9:56
24/04/2018 10:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2018 10:00
24/04/2018 10:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 10:06
24/04/2018 10:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 10:07
24/04/2018 10:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 10:10
24/04/2018 10:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 10:12
24/04/2018 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2018 10:21
24/04/2018 10:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2018 10:33
24/04/2018 10:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 10:41
24/04/2018 10:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 10:42
24/04/2018 10:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2018 10:44
24/04/2018 10:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2018 10:55
24/04/2018 11:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2018 11:01
24/04/2018 11:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2018 11:02
24/04/2018 11:08 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2018 11:08
24/04/2018 11:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2018 11:21
24/04/2018 11:28 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2018 11:28
24/04/2018 11:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2018 11:32
24/04/2018 11:32 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2018 11:32
24/04/2018 11:35 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2018 11:35
24/04/2018 13:03 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2018 13:03
24/04/2018 13:19 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/04/2018 13:19
24/04/2018 13:29 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2018 13:29
24/04/2018 13:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 13:32
24/04/2018 13:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 13:35
24/04/2018 13:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/04/2018 13:39
24/04/2018 13:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2018 13:58
24/04/2018 14:04 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2018 14:04
24/04/2018 14:12 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 24/04/2018 14:12
24/04/2018 14:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 14:19
24/04/2018 14:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2018 14:27
24/04/2018 14:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 14:34
24/04/2018 14:47 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/04/2018 14:47
24/04/2018 14:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2018 14:58
24/04/2018 15:13 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 24/04/2018 15:13
24/04/2018 15:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2018 15:19
24/04/2018 15:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/04/2018 15:19
24/04/2018 15:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2018 15:22
24/04/2018 15:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2018 15:38
