01/04/2017 00:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/04/2017 0:09
20/04/2017 14:58 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/04/2017 14:58
20/04/2017 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/04/2017 15:38
20/04/2017 15:40 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/04/2017 15:40
20/04/2017 15:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2017 15:43
20/04/2017 15:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/04/2017 15:44
20/04/2017 15:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/04/2017 15:46
20/04/2017 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/04/2017 15:52
20/04/2017 15:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 15:53
20/04/2017 15:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/04/2017 15:55
20/04/2017 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/04/2017 16:04
20/04/2017 16:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/04/2017 16:10
20/04/2017 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/04/2017 16:17
20/04/2017 16:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/04/2017 16:17
20/04/2017 16:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/04/2017 16:18
20/04/2017 16:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/04/2017 16:30
20/04/2017 16:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 16:31
20/04/2017 16:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/04/2017 16:36
20/04/2017 16:37 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/04/2017 16:37
20/04/2017 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 16:37
20/04/2017 16:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/04/2017 16:37
20/04/2017 17:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/04/2017 17:37
20/04/2017 17:37 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 20/04/2017 17:37
20/04/2017 17:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/04/2017 17:40
21/04/2017 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2017 7:33
21/04/2017 09:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2017 9:58
21/04/2017 10:25 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/04/2017 10:25
21/04/2017 10:27 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/04/2017 10:27
21/04/2017 10:42 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 21/04/2017 10:42
21/04/2017 10:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2017 10:50
21/04/2017 15:03 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/04/2017 15:03
21/04/2017 15:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2017 15:42
21/04/2017 16:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/04/2017 16:45
21/04/2017 16:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/04/2017 16:53
21/04/2017 22:31 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 21/04/2017 22:31
22/04/2017 00:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2017 0:08
22/04/2017 06:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/04/2017 6:17
22/04/2017 09:01 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 22/04/2017 9:01
22/04/2017 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2017 10:09
22/04/2017 10:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/04/2017 10:45
22/04/2017 12:21 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/04/2017 12:21
22/04/2017 13:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2017 13:30
22/04/2017 14:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2017 14:01
22/04/2017 14:46 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/04/2017 14:46
22/04/2017 16:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/04/2017 16:08
23/04/2017 19:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/04/2017 19:57
24/04/2017 06:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2017 6:52
24/04/2017 07:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 7:05
24/04/2017 07:08 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/04/2017 7:08
24/04/2017 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/04/2017 7:14
24/04/2017 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2017 7:16
24/04/2017 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2017 7:27
24/04/2017 07:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2017 7:27
24/04/2017 07:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/04/2017 7:28
24/04/2017 07:33 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2017 7:33
24/04/2017 07:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2017 7:34
24/04/2017 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 7:42
24/04/2017 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2017 7:43
24/04/2017 07:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2017 7:43
24/04/2017 07:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/04/2017 7:44
24/04/2017 07:56 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2017 7:56
24/04/2017 08:00 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/04/2017 8:00
24/04/2017 08:03 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 24/04/2017 8:03
24/04/2017 08:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2017 8:07
24/04/2017 08:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2017 8:10
24/04/2017 08:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/04/2017 8:10
24/04/2017 08:14 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/04/2017 8:14
24/04/2017 08:22 - DIEGOZANELATO | ID_USUARIO = 11280 | DATA_LOGIN = 24/04/2017 8:22
24/04/2017 08:34 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 24/04/2017 8:34
24/04/2017 08:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2017 8:37
24/04/2017 08:47 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 24/04/2017 8:47
24/04/2017 08:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2017 8:51
24/04/2017 08:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 8:55
24/04/2017 09:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2017 9:01
24/04/2017 09:03 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/04/2017 9:03
24/04/2017 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2017 9:04
24/04/2017 09:16 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 24/04/2017 9:16
24/04/2017 09:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2017 9:18
24/04/2017 09:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2017 9:23
24/04/2017 09:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2017 9:25
24/04/2017 09:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2017 9:30
24/04/2017 09:30 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 24/04/2017 9:30
24/04/2017 09:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2017 9:32
24/04/2017 09:35 - GUSTAVOMELGES | ID_USUARIO = 6955 | DATA_LOGIN = 24/04/2017 9:35
24/04/2017 09:40 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/04/2017 9:40
24/04/2017 09:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2017 9:40
24/04/2017 09:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/04/2017 9:44
24/04/2017 09:45 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 24/04/2017 9:45
24/04/2017 09:51 - WILSONVICTORIA | ID_USUARIO = 6958 | DATA_LOGIN = 24/04/2017 9:51
24/04/2017 09:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/04/2017 9:53
24/04/2017 10:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 10:02
24/04/2017 10:22 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 24/04/2017 10:22
24/04/2017 10:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/04/2017 10:23
24/04/2017 10:29 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/04/2017 10:29
24/04/2017 10:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/04/2017 10:31
24/04/2017 10:34 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/04/2017 10:34
24/04/2017 10:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2017 10:53
24/04/2017 11:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2017 11:21
24/04/2017 11:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2017 11:30
24/04/2017 11:37 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 24/04/2017 11:37
24/04/2017 12:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/04/2017 12:12
24/04/2017 12:38 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 24/04/2017 12:38
24/04/2017 13:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2017 13:08
24/04/2017 13:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2017 13:16
24/04/2017 13:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/04/2017 13:22
24/04/2017 13:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2017 13:41
24/04/2017 13:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/04/2017 13:53
24/04/2017 14:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/04/2017 14:04
24/04/2017 14:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2017 14:16
24/04/2017 14:16 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/04/2017 14:16
24/04/2017 14:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/04/2017 14:27
24/04/2017 14:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 14:35
24/04/2017 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/04/2017 14:37
24/04/2017 14:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/04/2017 14:38
24/04/2017 14:44 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2017 14:44
24/04/2017 14:51 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 24/04/2017 14:51
24/04/2017 14:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/04/2017 14:52
24/04/2017 15:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2017 15:00
24/04/2017 15:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/04/2017 15:03
24/04/2017 15:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/04/2017 15:19
24/04/2017 15:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/04/2017 15:28
24/04/2017 15:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2017 15:34
24/04/2017 15:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/04/2017 15:41
24/04/2017 15:47 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2017 15:47
24/04/2017 15:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/04/2017 15:54
24/04/2017 16:01 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 24/04/2017 16:01
24/04/2017 16:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/04/2017 16:06
24/04/2017 16:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/04/2017 16:25
24/04/2017 16:44 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/04/2017 16:44
24/04/2017 18:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/04/2017 18:05
24/04/2017 19:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/04/2017 19:43
25/04/2017 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 0:32
25/04/2017 06:51 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2017 6:51
25/04/2017 07:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2017 7:12
25/04/2017 07:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 7:13
25/04/2017 07:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/04/2017 7:13
25/04/2017 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2017 7:20
25/04/2017 07:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/04/2017 7:25
25/04/2017 07:37 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2017 7:37
25/04/2017 07:43 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/04/2017 7:43
25/04/2017 07:47 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 25/04/2017 7:47
25/04/2017 07:50 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 7:50
25/04/2017 08:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/04/2017 8:04
25/04/2017 08:04 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/04/2017 8:04
25/04/2017 08:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2017 8:12
25/04/2017 08:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/04/2017 8:13
25/04/2017 08:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2017 8:14
25/04/2017 08:15 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/04/2017 8:15
25/04/2017 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2017 8:17
25/04/2017 08:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/04/2017 8:26
25/04/2017 08:45 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 25/04/2017 8:45
25/04/2017 08:45 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2017 8:45
25/04/2017 08:50 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/04/2017 8:50
25/04/2017 08:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2017 8:59
25/04/2017 09:03 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/04/2017 9:03
25/04/2017 09:12 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/04/2017 9:12
25/04/2017 09:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 9:15
25/04/2017 09:33 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2017 9:33
25/04/2017 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 9:41
25/04/2017 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 9:46
25/04/2017 09:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2017 9:48
25/04/2017 09:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2017 9:49
25/04/2017 09:52 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2017 9:52
25/04/2017 10:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/04/2017 10:04
25/04/2017 10:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 10:08
25/04/2017 10:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2017 10:15
25/04/2017 10:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2017 10:26
25/04/2017 10:38 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 25/04/2017 10:38
25/04/2017 10:59 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/04/2017 10:59
25/04/2017 11:01 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/04/2017 11:01
25/04/2017 11:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2017 11:12
25/04/2017 11:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 11:15
25/04/2017 11:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2017 11:16
25/04/2017 11:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2017 11:27
25/04/2017 11:33 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2017 11:33
25/04/2017 11:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/04/2017 11:53
25/04/2017 12:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/04/2017 12:13
25/04/2017 12:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 12:34
25/04/2017 12:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 12:34
25/04/2017 12:35 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/04/2017 12:35
25/04/2017 12:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2017 12:56
25/04/2017 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 13:03
25/04/2017 13:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/04/2017 13:21
25/04/2017 13:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/04/2017 13:24
25/04/2017 13:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2017 13:31
25/04/2017 13:44 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/04/2017 13:44
25/04/2017 13:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/04/2017 13:45
25/04/2017 13:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 25/04/2017 13:48
25/04/2017 13:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/04/2017 13:55
25/04/2017 14:01 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/04/2017 14:01
25/04/2017 14:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/04/2017 14:08
25/04/2017 14:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/04/2017 14:11
25/04/2017 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2017 14:15
25/04/2017 14:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/04/2017 14:19
25/04/2017 14:20 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/04/2017 14:20
25/04/2017 14:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2017 14:23
25/04/2017 14:24 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2017 14:24
25/04/2017 14:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2017 14:26
25/04/2017 14:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/04/2017 14:26
25/04/2017 14:29 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 25/04/2017 14:29
25/04/2017 14:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 25/04/2017 14:47
25/04/2017 15:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/04/2017 15:01
25/04/2017 15:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2017 15:03
25/04/2017 15:04 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/04/2017 15:04
25/04/2017 15:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2017 15:12
25/04/2017 15:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/04/2017 15:16
25/04/2017 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/04/2017 15:16
25/04/2017 15:58 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/04/2017 15:58
25/04/2017 16:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/04/2017 16:00
25/04/2017 16:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/04/2017 16:14
25/04/2017 16:18 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 25/04/2017 16:18
25/04/2017 16:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/04/2017 16:19
25/04/2017 16:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/04/2017 16:22
25/04/2017 16:29 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 25/04/2017 16:29
25/04/2017 16:36 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/04/2017 16:36
25/04/2017 16:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 16:36
25/04/2017 16:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/04/2017 16:37
25/04/2017 16:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 16:41
25/04/2017 16:48 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 25/04/2017 16:48
25/04/2017 16:54 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/04/2017 16:54
25/04/2017 16:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 16:58
25/04/2017 17:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 17:01
25/04/2017 17:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/04/2017 17:02
25/04/2017 17:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/04/2017 17:22
25/04/2017 18:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/04/2017 18:32
25/04/2017 21:40 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/04/2017 21:40
26/04/2017 02:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 2:30
26/04/2017 02:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2017 2:32
26/04/2017 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2017 7:11
26/04/2017 07:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 26/04/2017 7:11
26/04/2017 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2017 7:11
26/04/2017 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/04/2017 7:13
26/04/2017 07:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2017 7:17
26/04/2017 07:17 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 26/04/2017 7:17
26/04/2017 07:17 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 26/04/2017 7:17
26/04/2017 07:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2017 7:21
26/04/2017 07:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 26/04/2017 7:23
26/04/2017 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2017 7:36
26/04/2017 07:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2017 7:44
26/04/2017 07:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/04/2017 7:45
26/04/2017 07:48 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 26/04/2017 7:48
26/04/2017 08:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2017 8:01
26/04/2017 08:09 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/04/2017 8:09
26/04/2017 08:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/04/2017 8:12
26/04/2017 08:12 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 26/04/2017 8:12
26/04/2017 08:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2017 8:12
26/04/2017 08:19 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 26/04/2017 8:19
26/04/2017 08:21 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 26/04/2017 8:21
26/04/2017 08:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2017 8:28
26/04/2017 08:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/04/2017 8:29
26/04/2017 08:30 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2017 8:30
