01/03/2017 07:58 - ZEZE | USUARIO = 10931 | CI = 19531 | STATUS = 3 | DATA = 01/03/2017 7:58 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19813 | STATUS = 3 | DATA = 17/03/2017 11:50 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19812 | STATUS = 3 | DATA = 17/03/2017 11:50 | MOTIVO_CANCELAMENTO = 
17/03/2017 11:50 - HEBERTLUCIO | USUARIO = 11635 | CI = 19806 | STATUS = 3 | DATA = 17/03/2017 11:50 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:23 - CAMARA | USUARIO = 10841 | CI = 19854 | STATUS = 3 | DATA = 17/03/2017 15:23 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:23 - CAMARA | USUARIO = 10841 | CI = 19855 | STATUS = 3 | DATA = 17/03/2017 15:23 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19850 | STATUS = 7 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19850 | STATUS = 3 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19853 | STATUS = 3 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19856 | STATUS = 3 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19857 | STATUS = 7 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
17/03/2017 15:48 - ZEZE | USUARIO = 10931 | CI = 19857 | STATUS = 3 | DATA = 17/03/2017 15:48 | MOTIVO_CANCELAMENTO = 
18/03/2017 08:42 - JT | USUARIO = 10823 | CI = 19860 | STATUS = 7 | DATA = 18/03/2017 8:42 | MOTIVO_CANCELAMENTO = 
18/03/2017 08:42 - JT | USUARIO = 10823 | CI = 19860 | STATUS = 3 | DATA = 18/03/2017 8:42 | MOTIVO_CANCELAMENTO = 
18/03/2017 10:14 - RBARBOSA | USUARIO = 10970 | CI = 19863 | STATUS = 5 | DATA = 18/03/2017 10:14 | MOTIVO_CANCELAMENTO = A C.I. TEM DE SER FEITA PELA SEG. PATRIMONIAL P/ COORDENADORES E GERENTES.
18/03/2017 10:20 - ACIR | USUARIO = 10839 | CI = 19861 | STATUS = 3 | DATA = 18/03/2017 10:20 | MOTIVO_CANCELAMENTO = 
18/03/2017 10:20 - ACIR | USUARIO = 10839 | CI = 19836 | STATUS = 7 | DATA = 18/03/2017 10:20 | MOTIVO_CANCELAMENTO = 
18/03/2017 10:20 - ACIR | USUARIO = 10839 | CI = 19836 | STATUS = 3 | DATA = 18/03/2017 10:20 | MOTIVO_CANCELAMENTO = 
18/03/2017 10:21 - ACIR | USUARIO = 10839 | CI = 19835 | STATUS = 3 | DATA = 18/03/2017 10:21 | MOTIVO_CANCELAMENTO = 
18/03/2017 15:27 - JT | USUARIO = 10823 | CI = 19869 | STATUS = 7 | DATA = 18/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
18/03/2017 15:27 - JT | USUARIO = 10823 | CI = 19869 | STATUS = 3 | DATA = 18/03/2017 15:27 | MOTIVO_CANCELAMENTO = 
19/03/2017 08:16 - CAMARA | USUARIO = 10841 | CI = 19870 | STATUS = 3 | DATA = 19/03/2017 8:16 | MOTIVO_CANCELAMENTO = 
19/03/2017 11:21 - CAMARA | USUARIO = 10841 | CI = 19871 | STATUS = 3 | DATA = 19/03/2017 11:21 | MOTIVO_CANCELAMENTO = 
19/03/2017 14:56 - ACIR | USUARIO = 10839 | CI = 19867 | STATUS = 3 | DATA = 19/03/2017 14:56 | MOTIVO_CANCELAMENTO = 
19/03/2017 14:56 - ACIR | USUARIO = 10839 | CI = 19865 | STATUS = 3 | DATA = 19/03/2017 14:56 | MOTIVO_CANCELAMENTO = 
20/03/2017 07:23 - CHRISTIANO | USUARIO = 11570 | CI = 19847 | STATUS = 3 | DATA = 20/03/2017 7:23 | MOTIVO_CANCELAMENTO = 
20/03/2017 10:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19852 | STATUS = 7 | DATA = 20/03/2017 10:14 | MOTIVO_CANCELAMENTO = 
20/03/2017 10:14 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19852 | STATUS = 3 | DATA = 20/03/2017 10:14 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:18 - AREIAS | USUARIO = 10997 | CI = 19859 | STATUS = 7 | DATA = 20/03/2017 11:18 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:19 - AREIAS | USUARIO = 10997 | CI = 19862 | STATUS = 7 | DATA = 20/03/2017 11:19 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:19 - AREIAS | USUARIO = 10997 | CI = 19878 | STATUS = 7 | DATA = 20/03/2017 11:19 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:19 - AREIAS | USUARIO = 10997 | CI = 19879 | STATUS = 7 | DATA = 20/03/2017 11:19 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:19 - AREIAS | USUARIO = 10997 | CI = 19880 | STATUS = 7 | DATA = 20/03/2017 11:19 | MOTIVO_CANCELAMENTO = 
20/03/2017 11:44 - JG | USUARIO = 10849 | CI = 19866 | STATUS = 3 | DATA = 20/03/2017 11:44 | MOTIVO_CANCELAMENTO = ok
20/03/2017 11:45 - JG | USUARIO = 10849 | CI = 19868 | STATUS = 3 | DATA = 20/03/2017 11:45 | MOTIVO_CANCELAMENTO = ok
20/03/2017 11:46 - JG | USUARIO = 10849 | CI = 19885 | STATUS = 3 | DATA = 20/03/2017 11:46 | MOTIVO_CANCELAMENTO = ok
20/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19859 | STATUS = 3 | DATA = 20/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
20/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19862 | STATUS = 3 | DATA = 20/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
20/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19876 | STATUS = 3 | DATA = 20/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
20/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19878 | STATUS = 3 | DATA = 20/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
20/03/2017 13:53 - DOUGLAS | USUARIO = 11530 | CI = 19879 | STATUS = 3 | DATA = 20/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:35 - CAMARA | USUARIO = 10841 | CI = 19873 | STATUS = 3 | DATA = 20/03/2017 14:35 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:36 - CAMARA | USUARIO = 10841 | CI = 19881 | STATUS = 3 | DATA = 20/03/2017 14:36 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:36 - CAMARA | USUARIO = 10841 | CI = 19886 | STATUS = 3 | DATA = 20/03/2017 14:36 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:50 - JENS | USUARIO = 10895 | CI = 19851 | STATUS = 3 | DATA = 20/03/2017 14:50 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:50 - JENS | USUARIO = 10895 | CI = 19884 | STATUS = 3 | DATA = 20/03/2017 14:50 | MOTIVO_CANCELAMENTO = 
20/03/2017 14:50 - JENS | USUARIO = 10895 | CI = 19864 | STATUS = 3 | DATA = 20/03/2017 14:50 | MOTIVO_CANCELAMENTO = 
20/03/2017 15:18 - JT | USUARIO = 10823 | CI = 19880 | STATUS = 3 | DATA = 20/03/2017 15:18 | MOTIVO_CANCELAMENTO = 
20/03/2017 16:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19887 | STATUS = 7 | DATA = 20/03/2017 16:09 | MOTIVO_CANCELAMENTO = 
20/03/2017 16:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19887 | STATUS = 3 | DATA = 20/03/2017 16:09 | MOTIVO_CANCELAMENTO = 
20/03/2017 16:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19888 | STATUS = 7 | DATA = 20/03/2017 16:09 | MOTIVO_CANCELAMENTO = 
20/03/2017 16:09 - AMADEUBOVI | USUARIO = 6888 | CI = 19888 | STATUS = 3 | DATA = 20/03/2017 16:09 | MOTIVO_CANCELAMENTO = 
20/03/2017 17:50 - LUIDE | USUARIO = 10836 | CI = 19890 | STATUS = 3 | DATA = 20/03/2017 17:50 | MOTIVO_CANCELAMENTO = 
21/03/2017 07:52 - MARCELOGODOI | USUARIO = 11316 | CI = 19765 | STATUS = 7 | DATA = 21/03/2017 7:52 | MOTIVO_CANCELAMENTO = 
21/03/2017 07:54 - MARCELOGODOI | USUARIO = 11316 | CI = 19779 | STATUS = 7 | DATA = 21/03/2017 7:54 | MOTIVO_CANCELAMENTO = Valor da causa 38.000. Cálculo preliminar 25.000. Acordo em 20.000
21/03/2017 07:56 - MARCELOGODOI | USUARIO = 11316 | CI = 19872 | STATUS = 7 | DATA = 21/03/2017 7:56 | MOTIVO_CANCELAMENTO = Valor da causa 120.000,00. Não houve acordo e sim condenação em 39.000,00.
21/03/2017 07:58 - MARCELOGODOI | USUARIO = 11316 | CI = 19874 | STATUS = 7 | DATA = 21/03/2017 7:58 | MOTIVO_CANCELAMENTO = Valor da causa 50.000,00. Não houve acordo e sim condenação em 52.000,00
21/03/2017 08:01 - MARCELOGODOI | USUARIO = 11316 | CI = 19877 | STATUS = 7 | DATA = 21/03/2017 8:01 | MOTIVO_CANCELAMENTO = Valor da causa 45.000,00. Não houve acordo e sim condenação em 45.000,00
21/03/2017 08:02 - MARCELOGODOI | USUARIO = 11316 | CI = 19882 | STATUS = 7 | DATA = 21/03/2017 8:02 | MOTIVO_CANCELAMENTO = Valor da causa 90.000,00. Não houve acordo e sim condenação em 83.000,00
21/03/2017 08:02 - MARCELOGODOI | USUARIO = 11316 | CI = 19883 | STATUS = 7 | DATA = 21/03/2017 8:02 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:12 - CHRISTIANO | USUARIO = 11570 | CI = 19765 | STATUS = 3 | DATA = 21/03/2017 8:12 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19883 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19874 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19877 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19779 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19872 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:13 - CHRISTIANO | USUARIO = 11570 | CI = 19882 | STATUS = 3 | DATA = 21/03/2017 8:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:22 - MARCELOGODOI | USUARIO = 11316 | CI = 19892 | STATUS = 7 | DATA = 21/03/2017 8:22 | MOTIVO_CANCELAMENTO = 
21/03/2017 08:45 - CAMARA | USUARIO = 10841 | CI = 19893 | STATUS = 3 | DATA = 21/03/2017 8:45 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:11 - OSNY | USUARIO = 10826 | CI = 19858 | STATUS = 7 | DATA = 21/03/2017 9:11 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:11 - OSNY | USUARIO = 10826 | CI = 19858 | STATUS = 3 | DATA = 21/03/2017 9:11 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:11 - OSNY | USUARIO = 10826 | CI = 19902 | STATUS = 3 | DATA = 21/03/2017 9:11 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 19889 | STATUS = 7 | DATA = 21/03/2017 9:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 19889 | STATUS = 3 | DATA = 21/03/2017 9:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 09:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 19901 | STATUS = 3 | DATA = 21/03/2017 9:13 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19875 | STATUS = 3 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19894 | STATUS = 7 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19894 | STATUS = 3 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19903 | STATUS = 7 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19903 | STATUS = 3 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:05 - ZEZE | USUARIO = 10931 | CI = 19905 | STATUS = 3 | DATA = 21/03/2017 10:05 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:17 - ZEZE | USUARIO = 10931 | CI = 19906 | STATUS = 7 | DATA = 21/03/2017 10:17 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:17 - ZEZE | USUARIO = 10931 | CI = 19906 | STATUS = 3 | DATA = 21/03/2017 10:17 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:42 - DORACI | USUARIO = 10886 | CI = 19907 | STATUS = 7 | DATA = 21/03/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/03/2017 10:42 - DORACI | USUARIO = 10886 | CI = 19907 | STATUS = 3 | DATA = 21/03/2017 10:42 | MOTIVO_CANCELAMENTO = 
21/03/2017 11:20 - CHRISTIANO | USUARIO = 11570 | CI = 19892 | STATUS = 3 | DATA = 21/03/2017 11:20 | MOTIVO_CANCELAMENTO = 
21/03/2017 11:25 - AMADEUBOVI | USUARIO = 6888 | CI = 19909 | STATUS = 7 | DATA = 21/03/2017 11:25 | MOTIVO_CANCELAMENTO = 
21/03/2017 12:00 - CHRISTIANO | USUARIO = 11570 | CI = 19912 | STATUS = 3 | DATA = 21/03/2017 12:00 | MOTIVO_CANCELAMENTO = 
21/03/2017 13:38 - AREIAS | USUARIO = 10997 | CI = 19908 | STATUS = 7 | DATA = 21/03/2017 13:38 | MOTIVO_CANCELAMENTO = 
21/03/2017 13:38 - AREIAS | USUARIO = 10997 | CI = 19910 | STATUS = 7 | DATA = 21/03/2017 13:38 | MOTIVO_CANCELAMENTO = 
21/03/2017 13:38 - AREIAS | USUARIO = 10997 | CI = 19913 | STATUS = 7 | DATA = 21/03/2017 13:38 | MOTIVO_CANCELAMENTO = 
21/03/2017 13:53 - AREIAS | USUARIO = 10997 | CI = 19917 | STATUS = 7 | DATA = 21/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
21/03/2017 13:53 - AREIAS | USUARIO = 10997 | CI = 19917 | STATUS = 3 | DATA = 21/03/2017 13:53 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19910 | STATUS = 3 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19913 | STATUS = 3 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19914 | STATUS = 7 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19914 | STATUS = 3 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19915 | STATUS = 7 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:27 - JT | USUARIO = 10823 | CI = 19915 | STATUS = 3 | DATA = 21/03/2017 14:27 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:41 - LUIDE | USUARIO = 10836 | CI = 19891 | STATUS = 3 | DATA = 21/03/2017 14:41 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:41 - LUIDE | USUARIO = 10836 | CI = 19900 | STATUS = 7 | DATA = 21/03/2017 14:41 | MOTIVO_CANCELAMENTO = 
21/03/2017 14:41 - LUIDE | USUARIO = 10836 | CI = 19909 | STATUS = 3 | DATA = 21/03/2017 14:41 | MOTIVO_CANCELAMENTO = 
21/03/2017 15:22 - ZEZE | USUARIO = 10931 | CI = 19918 | STATUS = 3 | DATA = 21/03/2017 15:22 | MOTIVO_CANCELAMENTO = 
21/03/2017 15:22 - ZEZE | USUARIO = 10931 | CI = 19919 | STATUS = 7 | DATA = 21/03/2017 15:22 | MOTIVO_CANCELAMENTO = 
21/03/2017 15:22 - ZEZE | USUARIO = 10931 | CI = 19919 | STATUS = 3 | DATA = 21/03/2017 15:22 | MOTIVO_CANCELAMENTO = 
22/03/2017 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 19900 | STATUS = 3 | DATA = 22/03/2017 7:14 | MOTIVO_CANCELAMENTO = 
22/03/2017 07:14 - CHRISTIANO | USUARIO = 11570 | CI = 19908 | STATUS = 3 | DATA = 22/03/2017 7:14 | MOTIVO_CANCELAMENTO = 
22/03/2017 07:46 - ZEZE | USUARIO = 10931 | CI = 19920 | STATUS = 3 | DATA = 22/03/2017 7:46 | MOTIVO_CANCELAMENTO = 
22/03/2017 08:35 - DOUGLAS | USUARIO = 11530 | CI = 19779 | STATUS = 3 | DATA = 22/03/2017 8:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/03/2017 08:35 - DOUGLAS | USUARIO = 11530 | CI = 19872 | STATUS = 3 | DATA = 22/03/2017 8:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/03/2017 08:35 - DOUGLAS | USUARIO = 11530 | CI = 19874 | STATUS = 3 | DATA = 22/03/2017 8:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/03/2017 08:35 - DOUGLAS | USUARIO = 11530 | CI = 19877 | STATUS = 3 | DATA = 22/03/2017 8:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/03/2017 08:35 - DOUGLAS | USUARIO = 11530 | CI = 19882 | STATUS = 3 | DATA = 22/03/2017 8:35 | MOTIVO_CANCELAMENTO = mediante aprovação ACC
22/03/2017 10:42 - ZEZE | USUARIO = 10931 | CI = 19924 | STATUS = 3 | DATA = 22/03/2017 10:42 | MOTIVO_CANCELAMENTO = 
22/03/2017 10:56 - DORACI | USUARIO = 10886 | CI = 19925 | STATUS = 7 | DATA = 22/03/2017 10:56 | MOTIVO_CANCELAMENTO = 
22/03/2017 11:01 - AREIAS | USUARIO = 10997 | CI = 19922 | STATUS = 7 | DATA = 22/03/2017 11:01 | MOTIVO_CANCELAMENTO = 
22/03/2017 11:01 - AREIAS | USUARIO = 10997 | CI = 19926 | STATUS = 7 | DATA = 22/03/2017 11:01 | MOTIVO_CANCELAMENTO = 
22/03/2017 11:06 - DOUGLAS | USUARIO = 11530 | CI = 19925 | STATUS = 3 | DATA = 22/03/2017 11:06 | MOTIVO_CANCELAMENTO = 
22/03/2017 13:40 - CHRISTIANO | USUARIO = 11570 | CI = 19925 | STATUS = 3 | DATA = 22/03/2017 13:40 | MOTIVO_CANCELAMENTO = 
22/03/2017 19:59 - AREIAS | USUARIO = 10997 | CI = 19930 | STATUS = 7 | DATA = 22/03/2017 19:59 | MOTIVO_CANCELAMENTO = 
22/03/2017 19:59 - AREIAS | USUARIO = 10997 | CI = 19930 | STATUS = 3 | DATA = 22/03/2017 19:59 | MOTIVO_CANCELAMENTO = 
22/03/2017 20:05 - DOUGLAS | USUARIO = 11530 | CI = 19928 | STATUS = 3 | DATA = 22/03/2017 20:05 | MOTIVO_CANCELAMENTO = 
23/03/2017 07:19 - CHRISTIANO | USUARIO = 11570 | CI = 19927 | STATUS = 3 | DATA = 23/03/2017 7:19 | MOTIVO_CANCELAMENTO = 
23/03/2017 08:49 - JT | USUARIO = 10823 | CI = 19922 | STATUS = 3 | DATA = 23/03/2017 8:49 | MOTIVO_CANCELAMENTO = 
23/03/2017 08:49 - JT | USUARIO = 10823 | CI = 19926 | STATUS = 3 | DATA = 23/03/2017 8:49 | MOTIVO_CANCELAMENTO = 
23/03/2017 09:44 - MARTA | USUARIO = 10847 | CI = 19933 | STATUS = 3 | DATA = 23/03/2017 9:44 | MOTIVO_CANCELAMENTO = Aprovado.
23/03/2017 10:41 - MARCELOGODOI | USUARIO = 11316 | CI = 19935 | STATUS = 7 | DATA = 23/03/2017 10:41 | MOTIVO_CANCELAMENTO = 
23/03/2017 13:09 - DORACI | USUARIO = 10886 | CI = 19934 | STATUS = 7 | DATA = 23/03/2017 13:09 | MOTIVO_CANCELAMENTO = 
23/03/2017 13:09 - DORACI | USUARIO = 10886 | CI = 19934 | STATUS = 3 | DATA = 23/03/2017 13:09 | MOTIVO_CANCELAMENTO = 
23/03/2017 14:00 - PORTARIA | USUARIO = 11207 | CI = 19929 | STATUS = 5 | DATA = 23/03/2017 14:00 | MOTIVO_CANCELAMENTO = CONTRATO OK
23/03/2017 16:20 - AREIAS | USUARIO = 10997 | CI = 19938 | STATUS = 7 | DATA = 23/03/2017 16:20 | MOTIVO_CANCELAMENTO = 
23/03/2017 16:20 - AREIAS | USUARIO = 10997 | CI = 19940 | STATUS = 7 | DATA = 23/03/2017 16:20 | MOTIVO_CANCELAMENTO = 
23/03/2017 16:20 - AREIAS | USUARIO = 10997 | CI = 19940 | STATUS = 3 | DATA = 23/03/2017 16:20 | MOTIVO_CANCELAMENTO = 
23/03/2017 16:40 - CHRISTIANO | USUARIO = 11570 | CI = 19935 | STATUS = 3 | DATA = 23/03/2017 16:40 | MOTIVO_CANCELAMENTO = 
23/03/2017 17:10 - JT | USUARIO = 10823 | CI = 19938 | STATUS = 3 | DATA = 23/03/2017 17:10 | MOTIVO_CANCELAMENTO = 
24/03/2017 07:35 - DORACI | USUARIO = 10886 | CI = 19942 | STATUS = 7 | DATA = 24/03/2017 7:35 | MOTIVO_CANCELAMENTO = 
24/03/2017 09:07 - DOUGLAS | USUARIO = 11530 | CI = 19942 | STATUS = 3 | DATA = 24/03/2017 9:07 | MOTIVO_CANCELAMENTO = 
24/03/2017 09:25 - MARCIO | USUARIO = 10850 | CI = 19951 | STATUS = 7 | DATA = 24/03/2017 9:25 | MOTIVO_CANCELAMENTO = 
24/03/2017 09:25 - MARCIO | USUARIO = 10850 | CI = 19951 | STATUS = 3 | DATA = 24/03/2017 9:25 | MOTIVO_CANCELAMENTO = 
24/03/2017 11:26 - GISELERATEIRO | USUARIO = 11143 | CI = 19954 | STATUS = 7 | DATA = 24/03/2017 11:26 | MOTIVO_CANCELAMENTO = 
24/03/2017 11:38 - AREIAS | USUARIO = 10997 | CI = 19949 | STATUS = 7 | DATA = 24/03/2017 11:38 | MOTIVO_CANCELAMENTO = 
24/03/2017 11:38 - AREIAS | USUARIO = 10997 | CI = 19952 | STATUS = 7 | DATA = 24/03/2017 11:38 | MOTIVO_CANCELAMENTO = 
24/03/2017 12:26 - DOUGLAS | USUARIO = 11530 | CI = 19949 | STATUS = 3 | DATA = 24/03/2017 12:26 | MOTIVO_CANCELAMENTO = 
24/03/2017 12:26 - DOUGLAS | USUARIO = 11530 | CI = 19952 | STATUS = 3 | DATA = 24/03/2017 12:26 | MOTIVO_CANCELAMENTO = 
24/03/2017 12:27 - DOUGLAS | USUARIO = 11530 | CI = 19954 | STATUS = 3 | DATA = 24/03/2017 12:27 | MOTIVO_CANCELAMENTO = mediante aprovação sylvio
25/03/2017 07:18 - CAMARA | USUARIO = 10841 | CI = 19916 | STATUS = 3 | DATA = 25/03/2017 7:18 | MOTIVO_CANCELAMENTO = 
25/03/2017 07:18 - CAMARA | USUARIO = 10841 | CI = 19921 | STATUS = 3 | DATA = 25/03/2017 7:18 | MOTIVO_CANCELAMENTO = 
25/03/2017 07:18 - CAMARA | USUARIO = 10841 | CI = 19937 | STATUS = 3 | DATA = 25/03/2017 7:18 | MOTIVO_CANCELAMENTO = 
25/03/2017 11:02 - PARDAL | USUARIO = 10903 | CI = 19957 | STATUS = 3 | DATA = 25/03/2017 11:02 | MOTIVO_CANCELAMENTO = SERVIÇO DE INSTALAÇÃO DE AR CONDICIONADO NO DEPARTAMENTO DE COMPRAS E CPD.
25/03/2017 11:34 - PARDAL | USUARIO = 10903 | CI = 19958 | STATUS = 3 | DATA = 25/03/2017 11:34 | MOTIVO_CANCELAMENTO = SERVIÇO DE INSTALAÇÃO DE AR CONDICIONADO NO ESCRITORIO.
25/03/2017 18:02 - CHRISTIANO | USUARIO = 11570 | CI = 19942 | STATUS = 3 | DATA = 25/03/2017 18:02 | MOTIVO_CANCELAMENTO = 
25/03/2017 18:03 - CHRISTIANO | USUARIO = 11570 | CI = 19945 | STATUS = 3 | DATA = 25/03/2017 18:03 | MOTIVO_CANCELAMENTO = 
25/03/2017 18:03 - CHRISTIANO | USUARIO = 11570 | CI = 19944 | STATUS = 3 | DATA = 25/03/2017 18:03 | MOTIVO_CANCELAMENTO = 
25/03/2017 18:03 - CHRISTIANO | USUARIO = 11570 | CI = 19947 | STATUS = 3 | DATA = 25/03/2017 18:03 | MOTIVO_CANCELAMENTO = 
25/03/2017 18:03 - CHRISTIANO | USUARIO = 11570 | CI = 19946 | STATUS = 3 | DATA = 25/03/2017 18:03 | MOTIVO_CANCELAMENTO = 
25/03/2017 18:03 - CHRISTIANO | USUARIO = 11570 | CI = 19943 | STATUS = 3 | DATA = 25/03/2017 18:03 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:04 - GISELERATEIRO | USUARIO = 11143 | CI = 19962 | STATUS = 7 | DATA = 27/03/2017 8:04 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:37 - DOUGLAS | USUARIO = 11530 | CI = 19962 | STATUS = 3 | DATA = 27/03/2017 8:37 | MOTIVO_CANCELAMENTO = mediante aprovação Sylvio malzoni
27/03/2017 08:40 - ZEZE | USUARIO = 10931 | CI = 19931 | STATUS = 7 | DATA = 27/03/2017 8:40 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:40 - ZEZE | USUARIO = 10931 | CI = 19931 | STATUS = 3 | DATA = 27/03/2017 8:40 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:40 - ZEZE | USUARIO = 10931 | CI = 19939 | STATUS = 7 | DATA = 27/03/2017 8:40 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:40 - ZEZE | USUARIO = 10931 | CI = 19939 | STATUS = 3 | DATA = 27/03/2017 8:40 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 19955 | STATUS = 3 | DATA = 27/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
27/03/2017 08:41 - ZEZE | USUARIO = 10931 | CI = 19960 | STATUS = 7 | DATA = 27/03/2017 8:41 | MOTIVO_CANCELAMENTO = 
