01/06/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 01/06/2015 7:16
19/06/2015 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 9:19
19/06/2015 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 9:21
19/06/2015 09:23 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/06/2015 9:23
19/06/2015 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 9:24
19/06/2015 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2015 9:30
19/06/2015 09:36 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 9:36
19/06/2015 09:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/06/2015 9:43
19/06/2015 09:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 9:43
19/06/2015 09:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/06/2015 9:44
19/06/2015 09:45 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/06/2015 9:45
19/06/2015 09:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2015 9:47
19/06/2015 09:51 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/06/2015 9:51
19/06/2015 09:59 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/06/2015 9:59
19/06/2015 10:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/06/2015 10:02
19/06/2015 10:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/06/2015 10:05
19/06/2015 10:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2015 10:07
19/06/2015 10:17 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/06/2015 10:17
19/06/2015 10:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 10:19
19/06/2015 10:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/06/2015 10:22
19/06/2015 10:28 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/06/2015 10:28
19/06/2015 10:34 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 19/06/2015 10:34
19/06/2015 10:39 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/06/2015 10:39
19/06/2015 10:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/06/2015 10:40
19/06/2015 10:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/06/2015 10:42
19/06/2015 10:43 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/06/2015 10:43
19/06/2015 10:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/06/2015 10:43
19/06/2015 10:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 10:45
19/06/2015 10:49 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/06/2015 10:49
19/06/2015 10:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 10:50
19/06/2015 11:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 11:06
19/06/2015 11:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 11:22
19/06/2015 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 11:25
19/06/2015 12:16 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/06/2015 12:16
19/06/2015 12:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/06/2015 12:52
19/06/2015 13:09 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/06/2015 13:09
19/06/2015 13:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/06/2015 13:14
19/06/2015 13:21 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 19/06/2015 13:21
19/06/2015 13:25 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 19/06/2015 13:25
19/06/2015 13:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/06/2015 13:33
19/06/2015 13:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/06/2015 13:40
19/06/2015 13:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/06/2015 13:59
19/06/2015 13:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/06/2015 13:59
19/06/2015 14:09 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 14:09
19/06/2015 14:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2015 14:11
19/06/2015 14:17 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 19/06/2015 14:17
19/06/2015 14:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 14:24
19/06/2015 14:26 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/06/2015 14:26
19/06/2015 14:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/06/2015 14:28
19/06/2015 14:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/06/2015 14:32
19/06/2015 14:41 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 19/06/2015 14:41
19/06/2015 14:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/06/2015 14:53
19/06/2015 15:03 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 19/06/2015 15:03
19/06/2015 15:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/06/2015 15:07
19/06/2015 15:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/06/2015 15:14
19/06/2015 15:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 15:17
19/06/2015 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 15:19
19/06/2015 15:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2015 15:19
19/06/2015 15:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 15:32
19/06/2015 15:55 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/06/2015 15:55
19/06/2015 16:06 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/06/2015 16:06
19/06/2015 16:07 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 19/06/2015 16:07
19/06/2015 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/06/2015 16:16
19/06/2015 16:17 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 19/06/2015 16:17
19/06/2015 16:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/06/2015 16:41
19/06/2015 16:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/06/2015 16:59
20/06/2015 00:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2015 0:27
20/06/2015 07:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2015 7:27
20/06/2015 08:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2015 8:41
20/06/2015 08:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2015 8:45
20/06/2015 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2015 9:07
20/06/2015 11:39 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 20/06/2015 11:39
20/06/2015 11:53 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/06/2015 11:53
21/06/2015 10:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2015 10:42
21/06/2015 11:04 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/06/2015 11:04
22/06/2015 06:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 6:33
22/06/2015 07:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 7:13
22/06/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2015 7:18
22/06/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2015 7:20
22/06/2015 07:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/06/2015 7:29
22/06/2015 07:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2015 7:34
22/06/2015 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2015 7:39
22/06/2015 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 7:46
22/06/2015 07:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2015 7:52
22/06/2015 08:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2015 8:05
22/06/2015 08:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/06/2015 8:13
22/06/2015 08:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2015 8:43
22/06/2015 08:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2015 8:44
22/06/2015 08:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2015 8:51
22/06/2015 09:12 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/06/2015 9:12
22/06/2015 09:16 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/06/2015 9:16
22/06/2015 09:18 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/06/2015 9:18
22/06/2015 09:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2015 9:22
22/06/2015 09:22 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/06/2015 9:22
22/06/2015 09:25 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/06/2015 9:25
22/06/2015 09:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 9:33
22/06/2015 09:37 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/06/2015 9:37
22/06/2015 09:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2015 9:43
22/06/2015 09:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/06/2015 9:47
22/06/2015 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 9:56
22/06/2015 09:57 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2015 9:57
22/06/2015 09:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2015 9:58
22/06/2015 09:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 9:59
22/06/2015 10:01 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2015 10:01
22/06/2015 10:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2015 10:03
22/06/2015 10:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/06/2015 10:03
22/06/2015 10:04 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/06/2015 10:04
22/06/2015 10:07 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2015 10:07
22/06/2015 10:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2015 10:07
22/06/2015 10:24 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/06/2015 10:24
22/06/2015 10:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/06/2015 10:35
22/06/2015 10:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 10:44
22/06/2015 11:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2015 11:11
22/06/2015 11:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2015 11:13
22/06/2015 11:19 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 22/06/2015 11:19
22/06/2015 11:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/06/2015 11:20
22/06/2015 11:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2015 11:21
22/06/2015 11:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/06/2015 11:58
22/06/2015 11:58 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/06/2015 11:58
22/06/2015 12:14 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/06/2015 12:14
22/06/2015 12:48 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/06/2015 12:48
22/06/2015 12:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 12:54
22/06/2015 13:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 13:12
22/06/2015 13:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2015 13:22
22/06/2015 13:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2015 13:27
22/06/2015 13:27 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/06/2015 13:27
22/06/2015 13:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/06/2015 13:27
22/06/2015 13:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/06/2015 13:28
22/06/2015 14:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/06/2015 14:03
22/06/2015 14:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/06/2015 14:13
22/06/2015 14:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/06/2015 14:46
22/06/2015 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2015 14:58
22/06/2015 15:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2015 15:00
22/06/2015 15:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 15:30
22/06/2015 15:33 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 15:33
22/06/2015 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2015 15:43
22/06/2015 15:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2015 15:51
22/06/2015 15:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2015 15:54
22/06/2015 15:56 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2015 15:56
22/06/2015 15:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2015 15:57
22/06/2015 16:00 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2015 16:00
22/06/2015 16:07 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/06/2015 16:07
22/06/2015 16:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 16:07
22/06/2015 16:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2015 16:09
22/06/2015 16:22 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/06/2015 16:22
22/06/2015 16:22 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/06/2015 16:22
22/06/2015 16:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/06/2015 16:26
22/06/2015 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2015 16:28
22/06/2015 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2015 16:32
22/06/2015 17:22 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 22/06/2015 17:22
22/06/2015 18:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/06/2015 18:12
23/06/2015 01:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2015 1:29
23/06/2015 01:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2015 1:35
23/06/2015 07:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/06/2015 7:10
23/06/2015 07:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2015 7:15
23/06/2015 07:17 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/06/2015 7:17
23/06/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 7:22
23/06/2015 07:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/06/2015 7:22
23/06/2015 07:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 7:22
23/06/2015 07:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2015 7:27
23/06/2015 07:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/06/2015 7:37
23/06/2015 07:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2015 7:37
23/06/2015 07:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2015 7:37
23/06/2015 07:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2015 7:41
23/06/2015 08:01 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 23/06/2015 8:01
23/06/2015 08:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/06/2015 8:05
23/06/2015 08:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/06/2015 8:14
23/06/2015 08:14 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 23/06/2015 8:14
23/06/2015 08:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/06/2015 8:15
23/06/2015 08:22 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 23/06/2015 8:22
23/06/2015 08:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/06/2015 8:24
23/06/2015 08:36 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/06/2015 8:36
23/06/2015 08:42 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 23/06/2015 8:42
23/06/2015 08:59 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/06/2015 8:59
23/06/2015 09:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 9:05
23/06/2015 09:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 9:08
23/06/2015 09:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 9:21
23/06/2015 09:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 9:51
23/06/2015 09:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 9:55
23/06/2015 10:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 10:05
23/06/2015 10:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2015 10:05
23/06/2015 10:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/06/2015 10:09
23/06/2015 10:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/06/2015 10:32
23/06/2015 10:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2015 10:42
23/06/2015 10:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/06/2015 10:43
23/06/2015 10:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2015 10:49
23/06/2015 10:56 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 23/06/2015 10:56
23/06/2015 10:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2015 10:57
23/06/2015 11:11 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/06/2015 11:11
23/06/2015 11:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/06/2015 11:35
23/06/2015 12:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 12:37
23/06/2015 12:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2015 12:59
23/06/2015 13:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 13:03
23/06/2015 13:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/06/2015 13:10
23/06/2015 13:22 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/06/2015 13:22
23/06/2015 13:30 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/06/2015 13:30
23/06/2015 13:31 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 23/06/2015 13:31
23/06/2015 13:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2015 13:32
23/06/2015 13:34 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/06/2015 13:34
23/06/2015 13:34 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/06/2015 13:34
23/06/2015 13:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2015 13:42
23/06/2015 13:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/06/2015 13:44
23/06/2015 13:50 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/06/2015 13:50
23/06/2015 13:55 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/06/2015 13:55
23/06/2015 14:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/06/2015 14:14
23/06/2015 14:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/06/2015 14:50
23/06/2015 15:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/06/2015 15:11
23/06/2015 15:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 15:23
23/06/2015 15:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/06/2015 15:27
23/06/2015 15:39 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/06/2015 15:39
23/06/2015 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/06/2015 15:40
23/06/2015 15:45 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 23/06/2015 15:45
23/06/2015 15:58 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/06/2015 15:58
23/06/2015 16:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/06/2015 16:38
23/06/2015 17:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 23/06/2015 17:23
23/06/2015 18:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/06/2015 18:28
24/06/2015 05:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 5:56
24/06/2015 06:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 6:35
24/06/2015 07:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/06/2015 7:10
24/06/2015 07:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/06/2015 7:13
24/06/2015 07:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/06/2015 7:15
24/06/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/06/2015 7:19
24/06/2015 07:20 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 24/06/2015 7:20
24/06/2015 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/06/2015 7:20
24/06/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/06/2015 7:22
24/06/2015 07:29 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/06/2015 7:29
24/06/2015 07:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/06/2015 7:33
24/06/2015 07:42 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/06/2015 7:42
24/06/2015 07:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/06/2015 7:57
24/06/2015 08:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/06/2015 8:05
24/06/2015 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 8:07
24/06/2015 08:10 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/06/2015 8:10
24/06/2015 08:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/06/2015 8:18
24/06/2015 08:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/06/2015 8:24
24/06/2015 08:46 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/06/2015 8:46
24/06/2015 09:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 24/06/2015 9:01
24/06/2015 09:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/06/2015 9:11
24/06/2015 09:15 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/06/2015 9:15
24/06/2015 09:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/06/2015 9:19
24/06/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2015 9:30
24/06/2015 09:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/06/2015 9:30
24/06/2015 09:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/06/2015 9:43
24/06/2015 09:58 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/06/2015 9:58
24/06/2015 09:59 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 24/06/2015 9:59
24/06/2015 10:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/06/2015 10:12
24/06/2015 10:14 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/06/2015 10:14
24/06/2015 10:17 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 24/06/2015 10:17
24/06/2015 10:19 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/06/2015 10:19
24/06/2015 10:38 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/06/2015 10:38
24/06/2015 10:41 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/06/2015 10:41
24/06/2015 10:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/06/2015 10:47
