01/10/2018 03:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/10/2018 3:17
20/10/2018 18:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 18:14
20/10/2018 18:48 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/10/2018 18:48
20/10/2018 21:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/10/2018 21:15
20/10/2018 22:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 22:11
20/10/2018 23:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 23:51
20/10/2018 23:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 23:52
20/10/2018 23:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/10/2018 23:54
21/10/2018 10:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/10/2018 10:59
21/10/2018 16:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2018 16:55
21/10/2018 19:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2018 19:05
21/10/2018 20:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/10/2018 20:44
22/10/2018 04:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 4:24
22/10/2018 04:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 4:58
22/10/2018 08:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/10/2018 8:09
22/10/2018 08:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2018 8:23
22/10/2018 08:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 8:24
22/10/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 8:38
22/10/2018 08:44 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2018 8:44
22/10/2018 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 8:54
22/10/2018 08:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/10/2018 8:55
22/10/2018 09:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 9:12
22/10/2018 09:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/10/2018 9:23
22/10/2018 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 9:34
22/10/2018 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 9:46
22/10/2018 10:11 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/10/2018 10:11
22/10/2018 10:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/10/2018 10:12
22/10/2018 10:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/10/2018 10:13
22/10/2018 10:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 10:25
22/10/2018 10:28 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/10/2018 10:28
22/10/2018 10:46 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/10/2018 10:46
22/10/2018 10:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 10:51
22/10/2018 10:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2018 10:55
22/10/2018 10:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/10/2018 10:59
22/10/2018 11:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2018 11:04
22/10/2018 11:30 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 22/10/2018 11:30
22/10/2018 11:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2018 11:48
22/10/2018 11:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/10/2018 11:54
22/10/2018 12:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/10/2018 12:27
22/10/2018 12:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/10/2018 12:50
22/10/2018 12:52 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/10/2018 12:52
22/10/2018 13:43 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 13:43
22/10/2018 13:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 13:51
22/10/2018 13:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/10/2018 13:52
22/10/2018 13:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/10/2018 13:59
22/10/2018 14:19 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 14:19
22/10/2018 14:29 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/10/2018 14:29
22/10/2018 14:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/10/2018 14:57
22/10/2018 15:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 15:16
22/10/2018 15:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 15:24
22/10/2018 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/10/2018 15:49
22/10/2018 15:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/10/2018 15:51
22/10/2018 15:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/10/2018 15:59
22/10/2018 16:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 16:10
22/10/2018 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 16:11
22/10/2018 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 16:19
22/10/2018 16:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2018 16:24
22/10/2018 16:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/10/2018 16:25
22/10/2018 16:37 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/10/2018 16:37
22/10/2018 16:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 16:52
22/10/2018 17:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 17:02
22/10/2018 17:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/10/2018 17:03
22/10/2018 17:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/10/2018 17:32
22/10/2018 17:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/10/2018 17:34
22/10/2018 17:35 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/10/2018 17:35
22/10/2018 18:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/10/2018 18:33
22/10/2018 18:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/10/2018 18:52
23/10/2018 02:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 2:26
23/10/2018 07:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 7:50
23/10/2018 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2018 8:04
23/10/2018 08:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2018 8:07
23/10/2018 08:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 8:12
23/10/2018 08:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 8:13
23/10/2018 08:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/10/2018 8:15
23/10/2018 08:16 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/10/2018 8:16
23/10/2018 08:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2018 8:27
23/10/2018 08:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2018 8:33
23/10/2018 08:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2018 8:33
23/10/2018 08:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 8:38
23/10/2018 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 8:50
23/10/2018 08:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/10/2018 8:51
23/10/2018 08:53 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 23/10/2018 8:53
23/10/2018 09:02 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/10/2018 9:02
23/10/2018 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/10/2018 9:05
23/10/2018 09:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2018 9:35
23/10/2018 09:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 9:40
23/10/2018 09:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2018 9:48
23/10/2018 09:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2018 9:51
23/10/2018 09:53 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 23/10/2018 9:53
23/10/2018 10:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2018 10:02
23/10/2018 10:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/10/2018 10:02
23/10/2018 10:11 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/10/2018 10:11
23/10/2018 10:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/10/2018 10:13
23/10/2018 10:53 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/10/2018 10:53
23/10/2018 11:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 11:12
23/10/2018 11:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 11:24
23/10/2018 11:44 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/10/2018 11:44
23/10/2018 11:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2018 11:51
23/10/2018 12:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 12:00
23/10/2018 12:01 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/10/2018 12:01
23/10/2018 12:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 12:22
23/10/2018 12:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 12:23
23/10/2018 12:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 12:24
23/10/2018 12:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2018 12:29
23/10/2018 12:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 12:30
23/10/2018 12:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2018 12:34
23/10/2018 12:36 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 12:36
23/10/2018 12:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2018 12:52
23/10/2018 12:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2018 12:52
23/10/2018 13:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 13:01
23/10/2018 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 13:04
23/10/2018 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 13:20
23/10/2018 13:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2018 13:54
23/10/2018 13:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 13:58
23/10/2018 14:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 14:12
23/10/2018 14:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 14:23
23/10/2018 14:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 14:24
23/10/2018 14:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/10/2018 14:27
23/10/2018 14:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 14:47
23/10/2018 14:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2018 14:59
23/10/2018 15:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 15:00
23/10/2018 15:00 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/10/2018 15:00
23/10/2018 15:03 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 23/10/2018 15:03
23/10/2018 15:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/10/2018 15:07
23/10/2018 15:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/10/2018 15:12
23/10/2018 15:14 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/10/2018 15:14
23/10/2018 15:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 15:26
23/10/2018 15:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 15:28
23/10/2018 15:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/10/2018 15:34
23/10/2018 15:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 15:41
23/10/2018 15:45 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 23/10/2018 15:45
23/10/2018 15:46 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/10/2018 15:46
23/10/2018 15:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2018 15:46
23/10/2018 15:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 15:50
23/10/2018 15:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 23/10/2018 15:50
23/10/2018 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 15:57
23/10/2018 15:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 15:58
23/10/2018 15:59 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/10/2018 15:59
23/10/2018 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:03
23/10/2018 16:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:03
23/10/2018 16:03 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 23/10/2018 16:03
23/10/2018 16:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:05
23/10/2018 16:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:13
23/10/2018 16:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/10/2018 16:20
23/10/2018 16:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:34
23/10/2018 16:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 16:39
23/10/2018 16:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/10/2018 16:48
23/10/2018 16:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 16:56
23/10/2018 17:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/10/2018 17:08
23/10/2018 17:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/10/2018 17:31
23/10/2018 17:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/10/2018 17:42
23/10/2018 17:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 17:42
23/10/2018 17:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/10/2018 17:48
23/10/2018 17:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/10/2018 17:52
23/10/2018 18:02 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/10/2018 18:02
23/10/2018 18:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/10/2018 18:07
23/10/2018 18:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/10/2018 18:31
23/10/2018 18:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/10/2018 18:55
23/10/2018 18:58 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/10/2018 18:58
24/10/2018 08:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/10/2018 8:07
24/10/2018 08:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2018 8:13
24/10/2018 08:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2018 8:18
24/10/2018 08:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2018 8:22
24/10/2018 08:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2018 8:22
24/10/2018 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 8:34
24/10/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 8:41
24/10/2018 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 8:48
24/10/2018 08:49 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/10/2018 8:49
24/10/2018 08:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 8:51
24/10/2018 09:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2018 9:02
24/10/2018 09:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/10/2018 9:16
24/10/2018 09:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 24/10/2018 9:37
24/10/2018 10:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2018 10:12
24/10/2018 10:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/10/2018 10:19
24/10/2018 11:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2018 11:00
24/10/2018 11:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 11:41
24/10/2018 12:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2018 12:07
24/10/2018 12:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 12:20
24/10/2018 12:29 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/10/2018 12:29
24/10/2018 13:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 13:02
24/10/2018 13:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 13:11
24/10/2018 13:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/10/2018 13:47
24/10/2018 14:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/10/2018 14:23
24/10/2018 14:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 14:41
24/10/2018 14:42 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2018 14:42
24/10/2018 14:54 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 24/10/2018 14:54
24/10/2018 14:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 24/10/2018 14:55
24/10/2018 14:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2018 14:57
24/10/2018 15:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2018 15:07
24/10/2018 15:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 24/10/2018 15:48
24/10/2018 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2018 16:10
24/10/2018 16:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/10/2018 16:20
24/10/2018 16:31 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 24/10/2018 16:31
24/10/2018 16:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2018 16:32
24/10/2018 17:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/10/2018 17:09
24/10/2018 17:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/10/2018 17:42
24/10/2018 17:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/10/2018 17:53
24/10/2018 17:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/10/2018 17:53
24/10/2018 18:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/10/2018 18:11
24/10/2018 18:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/10/2018 18:55
24/10/2018 21:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/10/2018 21:23
25/10/2018 00:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 0:36
25/10/2018 02:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 2:14
25/10/2018 08:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 8:04
25/10/2018 08:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 8:07
25/10/2018 08:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 8:13
25/10/2018 08:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/10/2018 8:27
25/10/2018 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 8:30
25/10/2018 08:40 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/10/2018 8:40
25/10/2018 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 8:41
25/10/2018 08:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 8:42
25/10/2018 08:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2018 8:44
25/10/2018 08:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 8:48
25/10/2018 08:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/10/2018 8:48
25/10/2018 08:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2018 8:51
25/10/2018 09:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/10/2018 9:01
25/10/2018 09:05 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 25/10/2018 9:05
25/10/2018 09:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 9:09
25/10/2018 09:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 9:14
25/10/2018 09:19 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 25/10/2018 9:19
25/10/2018 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 9:29
25/10/2018 10:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/10/2018 10:10
25/10/2018 10:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 10:12
25/10/2018 11:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/10/2018 11:18
25/10/2018 12:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 12:10
25/10/2018 12:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 12:14
25/10/2018 13:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 13:48
25/10/2018 13:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 13:49
25/10/2018 14:22 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 25/10/2018 14:22
25/10/2018 14:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 14:30
25/10/2018 14:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 14:33
25/10/2018 15:28 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/10/2018 15:28
25/10/2018 15:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/10/2018 15:41
25/10/2018 15:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/10/2018 15:50
25/10/2018 15:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 15:55
25/10/2018 15:59 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 15:59
25/10/2018 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 16:00
25/10/2018 16:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 16:03
25/10/2018 16:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/10/2018 16:18
25/10/2018 16:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 16:19
25/10/2018 16:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/10/2018 16:47
25/10/2018 17:03 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 17:03
25/10/2018 17:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/10/2018 17:05
25/10/2018 17:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/10/2018 17:09
25/10/2018 17:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/10/2018 17:21
25/10/2018 17:52 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 25/10/2018 17:52
25/10/2018 18:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/10/2018 18:47
26/10/2018 02:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 2:09
26/10/2018 02:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/10/2018 2:11
26/10/2018 07:33 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/10/2018 7:33
