01/07/2015 00:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2015 0:31
20/07/2015 16:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2015 16:42
20/07/2015 16:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2015 16:50
20/07/2015 17:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2015 17:16
20/07/2015 21:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/07/2015 21:30
21/07/2015 07:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2015 7:15
21/07/2015 07:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/07/2015 7:15
21/07/2015 07:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/07/2015 7:18
21/07/2015 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/07/2015 7:20
21/07/2015 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/07/2015 7:23
21/07/2015 07:25 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/07/2015 7:25
21/07/2015 07:36 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/07/2015 7:36
21/07/2015 07:36 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/07/2015 7:36
21/07/2015 07:37 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/07/2015 7:37
21/07/2015 07:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/07/2015 7:37
21/07/2015 07:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2015 7:41
21/07/2015 07:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/07/2015 7:46
21/07/2015 07:51 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/07/2015 7:51
21/07/2015 07:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2015 7:52
21/07/2015 07:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/07/2015 7:52
21/07/2015 08:14 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2015 8:14
21/07/2015 08:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2015 8:34
21/07/2015 08:34 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2015 8:34
21/07/2015 08:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/07/2015 8:37
21/07/2015 08:44 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/07/2015 8:44
21/07/2015 08:46 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 21/07/2015 8:46
21/07/2015 08:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2015 8:48
21/07/2015 09:01 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/07/2015 9:01
21/07/2015 09:08 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 21/07/2015 9:08
21/07/2015 09:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2015 9:14
21/07/2015 09:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/07/2015 9:18
21/07/2015 09:19 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/07/2015 9:19
21/07/2015 09:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2015 9:19
21/07/2015 09:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2015 9:20
21/07/2015 09:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/07/2015 9:23
21/07/2015 09:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/07/2015 9:28
21/07/2015 09:54 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/07/2015 9:54
21/07/2015 09:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/07/2015 9:54
21/07/2015 09:58 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/07/2015 9:58
21/07/2015 10:01 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/07/2015 10:01
21/07/2015 10:01 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 21/07/2015 10:01
21/07/2015 10:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/07/2015 10:18
21/07/2015 10:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/07/2015 10:31
21/07/2015 10:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/07/2015 10:43
21/07/2015 11:02 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 21/07/2015 11:02
21/07/2015 11:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2015 11:26
21/07/2015 12:29 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/07/2015 12:29
21/07/2015 12:33 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 21/07/2015 12:33
21/07/2015 12:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2015 12:53
21/07/2015 13:08 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/07/2015 13:08
21/07/2015 13:18 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2015 13:18
21/07/2015 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2015 13:57
21/07/2015 14:09 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/07/2015 14:09
21/07/2015 14:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2015 14:31
21/07/2015 14:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2015 14:31
21/07/2015 14:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/07/2015 14:54
21/07/2015 14:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/07/2015 14:57
21/07/2015 15:14 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/07/2015 15:14
21/07/2015 15:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/07/2015 15:17
21/07/2015 15:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/07/2015 15:38
21/07/2015 15:41 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/07/2015 15:41
21/07/2015 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/07/2015 15:45
21/07/2015 15:46 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/07/2015 15:46
21/07/2015 16:01 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2015 16:01
21/07/2015 16:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/07/2015 16:10
21/07/2015 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2015 16:20
21/07/2015 16:50 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/07/2015 16:50
21/07/2015 21:59 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/07/2015 21:59
21/07/2015 22:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/07/2015 22:16
22/07/2015 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/07/2015 7:03
22/07/2015 07:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 7:12
22/07/2015 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/07/2015 7:16
22/07/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2015 7:16
22/07/2015 07:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2015 7:23
22/07/2015 07:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 7:27
22/07/2015 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/07/2015 7:27
22/07/2015 07:29 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/07/2015 7:29
22/07/2015 07:37 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2015 7:37
22/07/2015 07:52 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 22/07/2015 7:52
22/07/2015 08:14 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/07/2015 8:14
22/07/2015 08:17 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/07/2015 8:17
22/07/2015 08:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 8:20
22/07/2015 08:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 8:31
22/07/2015 08:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2015 8:59
22/07/2015 09:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2015 9:06
22/07/2015 09:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2015 9:18
22/07/2015 09:43 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 22/07/2015 9:43
22/07/2015 10:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/07/2015 10:07
22/07/2015 10:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/07/2015 10:25
22/07/2015 10:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2015 10:46
22/07/2015 11:07 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/07/2015 11:07
22/07/2015 11:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/07/2015 11:18
22/07/2015 11:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 11:20
22/07/2015 11:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 11:20
22/07/2015 11:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 11:20
22/07/2015 11:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 11:20
22/07/2015 12:26 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 22/07/2015 12:26
22/07/2015 12:58 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2015 12:58
22/07/2015 13:51 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 22/07/2015 13:51
22/07/2015 13:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2015 13:53
22/07/2015 14:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2015 14:06
22/07/2015 14:21 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/07/2015 14:21
22/07/2015 14:38 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/07/2015 14:38
22/07/2015 14:43 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2015 14:43
22/07/2015 14:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2015 14:49
22/07/2015 14:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/07/2015 14:50
22/07/2015 14:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/07/2015 14:51
22/07/2015 14:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/07/2015 14:53
22/07/2015 14:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/07/2015 14:55
22/07/2015 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2015 15:18
22/07/2015 15:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/07/2015 15:44
22/07/2015 15:44 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/07/2015 15:44
22/07/2015 15:56 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/07/2015 15:56
22/07/2015 16:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2015 16:06
22/07/2015 16:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/07/2015 16:08
22/07/2015 16:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/07/2015 16:10
22/07/2015 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/07/2015 16:40
23/07/2015 07:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/07/2015 7:11
23/07/2015 07:14 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/07/2015 7:14
23/07/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/07/2015 7:17
23/07/2015 07:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/07/2015 7:18
23/07/2015 07:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 7:19
23/07/2015 07:22 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/07/2015 7:22
23/07/2015 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/07/2015 7:23
23/07/2015 07:50 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 23/07/2015 7:50
23/07/2015 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2015 7:55
23/07/2015 08:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/07/2015 8:02
23/07/2015 08:05 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 23/07/2015 8:05
23/07/2015 08:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/07/2015 8:23
23/07/2015 08:23 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/07/2015 8:23
23/07/2015 08:31 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/07/2015 8:31
23/07/2015 08:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/07/2015 8:35
23/07/2015 08:39 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/07/2015 8:39
23/07/2015 08:54 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/07/2015 8:54
23/07/2015 08:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 8:57
23/07/2015 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 9:06
23/07/2015 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 9:06
23/07/2015 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 9:06
23/07/2015 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 9:06
23/07/2015 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 9:06
23/07/2015 09:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/07/2015 9:08
23/07/2015 09:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/07/2015 9:12
23/07/2015 09:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/07/2015 9:17
23/07/2015 09:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/07/2015 9:22
23/07/2015 09:25 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/07/2015 9:25
23/07/2015 09:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/07/2015 9:33
23/07/2015 09:50 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/07/2015 9:50
23/07/2015 09:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 23/07/2015 9:52
23/07/2015 10:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/07/2015 10:02
23/07/2015 10:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/07/2015 10:18
23/07/2015 10:33 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/07/2015 10:33
23/07/2015 10:45 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/07/2015 10:45
23/07/2015 10:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/07/2015 10:54
23/07/2015 10:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/07/2015 10:57
23/07/2015 11:04 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/07/2015 11:04
23/07/2015 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 11:11
23/07/2015 11:20 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/07/2015 11:20
23/07/2015 11:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/07/2015 11:22
23/07/2015 13:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/07/2015 13:09
23/07/2015 14:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/07/2015 14:04
23/07/2015 14:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/07/2015 14:18
23/07/2015 14:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/07/2015 14:19
23/07/2015 14:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/07/2015 14:22
23/07/2015 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/07/2015 14:26
23/07/2015 14:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/07/2015 14:48
23/07/2015 14:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 14:50
23/07/2015 14:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 14:50
23/07/2015 14:58 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 23/07/2015 14:58
23/07/2015 15:09 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/07/2015 15:09
23/07/2015 15:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 15:32
23/07/2015 15:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 15:32
23/07/2015 15:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 15:45
23/07/2015 15:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/07/2015 15:45
23/07/2015 15:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/07/2015 15:52
23/07/2015 16:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/07/2015 16:11
23/07/2015 16:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 23/07/2015 16:13
23/07/2015 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/07/2015 16:15
23/07/2015 20:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/07/2015 20:04
24/07/2015 07:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/07/2015 7:06
24/07/2015 07:06 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/07/2015 7:06
24/07/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 7:14
24/07/2015 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/07/2015 7:17
24/07/2015 07:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/07/2015 7:28
24/07/2015 07:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/07/2015 7:28
24/07/2015 07:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/07/2015 7:28
24/07/2015 07:32 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/07/2015 7:32
24/07/2015 07:45 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/07/2015 7:45
24/07/2015 07:49 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/07/2015 7:49
24/07/2015 07:51 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/07/2015 7:51
24/07/2015 07:56 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/07/2015 7:56
24/07/2015 08:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/07/2015 8:27
24/07/2015 08:33 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/07/2015 8:33
24/07/2015 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/07/2015 8:34
24/07/2015 08:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/07/2015 8:37
24/07/2015 08:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/07/2015 8:47
24/07/2015 08:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 24/07/2015 8:48
24/07/2015 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/07/2015 9:05
24/07/2015 09:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/07/2015 9:07
24/07/2015 09:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/07/2015 9:16
24/07/2015 09:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 9:17
24/07/2015 09:17 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 9:17
24/07/2015 09:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 9:37
24/07/2015 09:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/07/2015 9:38
24/07/2015 09:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/07/2015 9:41
24/07/2015 09:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 9:43
24/07/2015 09:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 9:47
24/07/2015 09:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/07/2015 9:53
24/07/2015 10:18 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 24/07/2015 10:18
24/07/2015 10:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:25
24/07/2015 10:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:25
24/07/2015 10:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:42
24/07/2015 10:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:43
24/07/2015 10:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:44
24/07/2015 10:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:45
24/07/2015 10:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:46
24/07/2015 10:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:46
24/07/2015 10:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/07/2015 10:47
24/07/2015 10:53 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/07/2015 10:53
24/07/2015 10:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:53
24/07/2015 10:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:53
24/07/2015 10:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:54
24/07/2015 10:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 10:55
24/07/2015 10:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/07/2015 10:56
24/07/2015 11:02 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/07/2015 11:02
24/07/2015 11:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 11:05
24/07/2015 11:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/07/2015 11:05
24/07/2015 11:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/07/2015 11:06
24/07/2015 11:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 11:09
24/07/2015 11:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/07/2015 11:28
24/07/2015 11:42 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/07/2015 11:42
24/07/2015 12:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/07/2015 12:16
24/07/2015 12:59 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/07/2015 12:59
24/07/2015 13:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/07/2015 13:00
24/07/2015 13:12 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/07/2015 13:12
24/07/2015 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/07/2015 13:13
24/07/2015 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/07/2015 13:14
24/07/2015 13:35 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 24/07/2015 13:35
24/07/2015 13:51 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/07/2015 13:51
24/07/2015 14:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/07/2015 14:21
24/07/2015 14:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 14:27
24/07/2015 14:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/07/2015 14:35
24/07/2015 14:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/07/2015 14:36
24/07/2015 14:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/07/2015 14:43
24/07/2015 14:44 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/07/2015 14:44
24/07/2015 14:52 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 24/07/2015 14:52
24/07/2015 14:55 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 24/07/2015 14:55
24/07/2015 15:02 - HILQUIASLIMA | ID_USUARIO = 11494 | DATA_LOGIN = 24/07/2015 15:02
24/07/2015 15:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/07/2015 15:09
24/07/2015 15:09 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/07/2015 15:09
24/07/2015 15:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/07/2015 15:30
