01/02/2016 00:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/02/2016 0:32
22/02/2016 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2016 7:19
22/02/2016 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2016 7:26
22/02/2016 07:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2016 7:29
22/02/2016 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 7:32
22/02/2016 07:35 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2016 7:35
22/02/2016 07:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 7:37
22/02/2016 07:49 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/02/2016 7:49
22/02/2016 07:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/02/2016 7:53
22/02/2016 08:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/02/2016 8:02
22/02/2016 08:06 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/02/2016 8:06
22/02/2016 08:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/02/2016 8:14
22/02/2016 08:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2016 8:17
22/02/2016 08:28 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/02/2016 8:28
22/02/2016 08:34 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2016 8:34
22/02/2016 08:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 8:44
22/02/2016 09:02 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/02/2016 9:02
22/02/2016 09:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/02/2016 9:12
22/02/2016 09:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2016 9:33
22/02/2016 09:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 9:49
22/02/2016 09:55 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/02/2016 9:55
22/02/2016 09:55 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/02/2016 9:55
22/02/2016 10:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2016 10:11
22/02/2016 10:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/02/2016 10:16
22/02/2016 10:17 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/02/2016 10:17
22/02/2016 10:17 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/02/2016 10:17
22/02/2016 10:20 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/02/2016 10:20
22/02/2016 10:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2016 10:25
22/02/2016 10:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/02/2016 10:26
22/02/2016 10:33 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 22/02/2016 10:33
22/02/2016 10:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2016 10:35
22/02/2016 10:55 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/02/2016 10:55
22/02/2016 10:56 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/02/2016 10:56
22/02/2016 10:59 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/02/2016 10:59
22/02/2016 11:05 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 22/02/2016 11:05
22/02/2016 11:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2016 11:06
22/02/2016 11:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/02/2016 11:07
22/02/2016 11:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/02/2016 11:21
22/02/2016 11:36 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/02/2016 11:36
22/02/2016 11:49 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 22/02/2016 11:49
22/02/2016 12:20 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2016 12:20
22/02/2016 13:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/02/2016 13:18
22/02/2016 13:40 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 22/02/2016 13:40
22/02/2016 13:59 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/02/2016 13:59
22/02/2016 14:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2016 14:08
22/02/2016 14:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2016 14:13
22/02/2016 14:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2016 14:21
22/02/2016 14:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/02/2016 14:48
22/02/2016 14:54 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/02/2016 14:54
22/02/2016 14:55 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/02/2016 14:55
22/02/2016 14:57 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/02/2016 14:57
22/02/2016 15:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/02/2016 15:00
22/02/2016 15:02 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/02/2016 15:02
22/02/2016 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/02/2016 15:04
22/02/2016 15:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/02/2016 15:04
22/02/2016 15:15 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/02/2016 15:15
22/02/2016 15:29 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 22/02/2016 15:29
22/02/2016 15:39 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/02/2016 15:39
22/02/2016 15:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/02/2016 15:44
22/02/2016 16:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2016 16:09
22/02/2016 16:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 16:23
22/02/2016 16:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/02/2016 16:23
22/02/2016 16:34 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/02/2016 16:34
22/02/2016 16:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2016 16:49
22/02/2016 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2016 16:49
22/02/2016 16:58 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 22/02/2016 16:58
22/02/2016 17:00 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 22/02/2016 17:00
22/02/2016 17:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/02/2016 17:17
22/02/2016 17:31 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/02/2016 17:31
22/02/2016 18:00 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/02/2016 18:00
22/02/2016 18:01 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 22/02/2016 18:01
22/02/2016 18:04 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/02/2016 18:04
22/02/2016 18:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2016 18:06
22/02/2016 18:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/02/2016 18:34
22/02/2016 18:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2016 18:35
22/02/2016 18:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2016 18:58
23/02/2016 06:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2016 6:03
23/02/2016 06:52 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/02/2016 6:52
23/02/2016 07:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/02/2016 7:08
23/02/2016 07:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/02/2016 7:10
23/02/2016 07:11 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/02/2016 7:11
23/02/2016 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2016 7:13
23/02/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/02/2016 7:14
23/02/2016 07:16 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/02/2016 7:16
23/02/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2016 7:19
23/02/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/02/2016 7:20
23/02/2016 07:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/02/2016 7:20
23/02/2016 07:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/02/2016 7:23
23/02/2016 07:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/02/2016 7:30
23/02/2016 07:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/02/2016 7:41
23/02/2016 07:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2016 7:43
23/02/2016 07:46 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/02/2016 7:46
23/02/2016 07:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/02/2016 7:51
23/02/2016 07:52 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/02/2016 7:52
23/02/2016 07:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/02/2016 7:57
23/02/2016 08:00 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/02/2016 8:00
23/02/2016 08:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/02/2016 8:02
23/02/2016 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2016 8:17
23/02/2016 08:29 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/02/2016 8:29
23/02/2016 09:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2016 9:03
23/02/2016 09:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/02/2016 9:42
23/02/2016 09:46 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/02/2016 9:46
23/02/2016 09:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/02/2016 9:51
23/02/2016 10:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/02/2016 10:48
23/02/2016 10:48 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/02/2016 10:48
23/02/2016 10:50 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/02/2016 10:50
23/02/2016 11:01 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 23/02/2016 11:01
23/02/2016 11:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/02/2016 11:34
23/02/2016 11:36 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/02/2016 11:36
23/02/2016 11:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2016 11:45
23/02/2016 11:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/02/2016 11:56
23/02/2016 12:50 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/02/2016 12:50
23/02/2016 13:07 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/02/2016 13:07
23/02/2016 13:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2016 13:08
23/02/2016 13:19 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/02/2016 13:19
23/02/2016 13:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/02/2016 13:22
23/02/2016 13:50 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 23/02/2016 13:50
23/02/2016 13:50 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/02/2016 13:50
23/02/2016 13:53 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/02/2016 13:53
23/02/2016 13:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/02/2016 13:57
23/02/2016 13:57 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/02/2016 13:57
23/02/2016 14:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/02/2016 14:01
23/02/2016 14:04 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/02/2016 14:04
23/02/2016 14:05 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/02/2016 14:05
23/02/2016 14:12 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/02/2016 14:12
23/02/2016 14:15 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/02/2016 14:15
23/02/2016 14:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/02/2016 14:34
23/02/2016 14:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/02/2016 14:41
23/02/2016 14:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/02/2016 14:44
23/02/2016 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2016 14:50
23/02/2016 14:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2016 14:56
23/02/2016 14:56 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2016 14:56
23/02/2016 15:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/02/2016 15:00
23/02/2016 15:07 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/02/2016 15:07
23/02/2016 15:18 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/02/2016 15:18
23/02/2016 15:19 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/02/2016 15:19
23/02/2016 15:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/02/2016 15:23
23/02/2016 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/02/2016 15:26
23/02/2016 15:32 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/02/2016 15:32
23/02/2016 15:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2016 15:39
23/02/2016 16:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2016 16:05
23/02/2016 16:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2016 16:10
23/02/2016 16:23 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/02/2016 16:23
23/02/2016 16:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/02/2016 16:25
23/02/2016 16:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2016 16:25
23/02/2016 16:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/02/2016 16:32
23/02/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2016 16:34
23/02/2016 16:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2016 16:35
23/02/2016 16:48 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/02/2016 16:48
23/02/2016 16:50 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 23/02/2016 16:50
23/02/2016 17:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/02/2016 17:07
23/02/2016 18:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2016 18:15
23/02/2016 22:00 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/02/2016 22:00
24/02/2016 01:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/02/2016 1:01
24/02/2016 07:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/02/2016 7:04
24/02/2016 07:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/02/2016 7:20
24/02/2016 07:20 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 24/02/2016 7:20
24/02/2016 07:30 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/02/2016 7:30
24/02/2016 07:32 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/02/2016 7:32
24/02/2016 07:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/02/2016 7:32
24/02/2016 07:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/02/2016 7:34
24/02/2016 07:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/02/2016 7:40
24/02/2016 07:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/02/2016 7:46
24/02/2016 07:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/02/2016 7:51
24/02/2016 08:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/02/2016 8:20
24/02/2016 08:27 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/02/2016 8:27
24/02/2016 08:28 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/02/2016 8:28
24/02/2016 08:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/02/2016 8:32
24/02/2016 08:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 24/02/2016 8:33
24/02/2016 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/02/2016 8:35
24/02/2016 08:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/02/2016 8:43
24/02/2016 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/02/2016 8:47
24/02/2016 09:02 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/02/2016 9:02
24/02/2016 09:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/02/2016 9:13
24/02/2016 09:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/02/2016 9:18
24/02/2016 09:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/02/2016 9:21
24/02/2016 09:22 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/02/2016 9:22
24/02/2016 09:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/02/2016 9:22
24/02/2016 09:35 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/02/2016 9:35
24/02/2016 09:53 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 24/02/2016 9:53
24/02/2016 10:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/02/2016 10:03
24/02/2016 10:03 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 24/02/2016 10:03
24/02/2016 10:06 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 24/02/2016 10:06
24/02/2016 10:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/02/2016 10:09
24/02/2016 10:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/02/2016 10:16
24/02/2016 10:23 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/02/2016 10:23
24/02/2016 11:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/02/2016 11:04
24/02/2016 11:18 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 24/02/2016 11:18
24/02/2016 11:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/02/2016 11:25
24/02/2016 11:48 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 24/02/2016 11:48
24/02/2016 12:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/02/2016 12:28
24/02/2016 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/02/2016 12:44
24/02/2016 13:03 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 24/02/2016 13:03
24/02/2016 13:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/02/2016 13:05
24/02/2016 13:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/02/2016 13:12
24/02/2016 13:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/02/2016 13:17
24/02/2016 13:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/02/2016 13:25
24/02/2016 13:28 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 24/02/2016 13:28
24/02/2016 14:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/02/2016 14:11
24/02/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/02/2016 14:13
24/02/2016 14:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/02/2016 14:18
24/02/2016 14:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/02/2016 14:23
24/02/2016 14:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/02/2016 14:27
24/02/2016 14:41 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/02/2016 14:41
24/02/2016 14:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/02/2016 14:49
24/02/2016 14:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/02/2016 14:57
24/02/2016 15:28 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/02/2016 15:28
24/02/2016 15:37 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/02/2016 15:37
24/02/2016 15:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/02/2016 15:54
24/02/2016 15:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/02/2016 15:55
24/02/2016 15:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/02/2016 15:56
24/02/2016 16:02 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/02/2016 16:02
24/02/2016 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/02/2016 16:27
24/02/2016 16:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/02/2016 16:34
24/02/2016 16:54 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 24/02/2016 16:54
24/02/2016 16:55 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/02/2016 16:55
24/02/2016 17:05 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/02/2016 17:05
25/02/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/02/2016 7:16
25/02/2016 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 7:19
25/02/2016 07:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/02/2016 7:25
25/02/2016 07:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/02/2016 7:39
25/02/2016 07:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/02/2016 7:41
25/02/2016 07:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 7:53
25/02/2016 07:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/02/2016 7:59
25/02/2016 07:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/02/2016 7:59
25/02/2016 08:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/02/2016 8:08
25/02/2016 08:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/02/2016 8:14
25/02/2016 08:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/02/2016 8:43
25/02/2016 09:01 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/02/2016 9:01
25/02/2016 09:07 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/02/2016 9:07
25/02/2016 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 9:09
25/02/2016 09:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/02/2016 9:29
25/02/2016 09:34 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/02/2016 9:34
25/02/2016 09:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/02/2016 9:39
25/02/2016 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/02/2016 9:49
25/02/2016 09:53 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/02/2016 9:53
25/02/2016 09:57 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 25/02/2016 9:57
25/02/2016 10:00 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/02/2016 10:00
25/02/2016 10:24 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/02/2016 10:24
25/02/2016 10:26 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/02/2016 10:26
25/02/2016 10:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/02/2016 10:34
25/02/2016 10:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/02/2016 10:35
25/02/2016 10:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/02/2016 10:54
25/02/2016 11:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/02/2016 11:14
25/02/2016 11:14 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/02/2016 11:14
25/02/2016 11:27 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/02/2016 11:27
25/02/2016 11:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/02/2016 11:36
25/02/2016 11:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/02/2016 11:52
25/02/2016 12:42 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 25/02/2016 12:42
25/02/2016 12:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/02/2016 12:52
25/02/2016 13:13 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/02/2016 13:13
