18/12/2017 10:58 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 18/12/2017 10:58
18/12/2017 11:13 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/12/2017 11:13
18/12/2017 11:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/12/2017 11:30
18/12/2017 11:34 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 18/12/2017 11:34
18/12/2017 11:36 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/12/2017 11:36
18/12/2017 11:36 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 18/12/2017 11:36
18/12/2017 11:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 11:42
18/12/2017 11:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 11:59
18/12/2017 12:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 12:10
18/12/2017 12:10 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/12/2017 12:10
18/12/2017 12:14 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 12:14
18/12/2017 12:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2017 12:15
18/12/2017 12:16 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 12:16
18/12/2017 12:20 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 18/12/2017 12:20
18/12/2017 12:37 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 12:37
18/12/2017 12:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 12:44
18/12/2017 12:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2017 12:47
18/12/2017 12:56 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/12/2017 12:56
18/12/2017 13:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2017 13:03
18/12/2017 13:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 13:03
18/12/2017 13:04 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/12/2017 13:04
18/12/2017 13:06 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/12/2017 13:06
18/12/2017 13:18 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/12/2017 13:18
18/12/2017 13:20 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2017 13:20
18/12/2017 13:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/12/2017 13:21
18/12/2017 13:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2017 13:31
18/12/2017 13:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/12/2017 13:55
18/12/2017 13:56 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/12/2017 13:56
18/12/2017 13:58 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/12/2017 13:58
18/12/2017 14:24 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 18/12/2017 14:24
18/12/2017 14:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2017 14:43
18/12/2017 14:44 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/12/2017 14:44
18/12/2017 14:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2017 14:48
18/12/2017 14:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2017 14:52
18/12/2017 14:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/12/2017 14:54
18/12/2017 14:57 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/12/2017 14:57
18/12/2017 15:42 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/12/2017 15:42
18/12/2017 15:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2017 15:43
18/12/2017 15:50 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/12/2017 15:50
18/12/2017 15:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2017 15:51
18/12/2017 15:51 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2017 15:51
18/12/2017 16:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/12/2017 16:09
18/12/2017 16:15 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 16:15
18/12/2017 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/12/2017 16:16
18/12/2017 16:17 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 18/12/2017 16:17
18/12/2017 16:19 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/12/2017 16:19
18/12/2017 16:23 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 18/12/2017 16:23
18/12/2017 16:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/12/2017 16:24
18/12/2017 16:28 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/12/2017 16:28
18/12/2017 16:30 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/12/2017 16:30
18/12/2017 16:38 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/12/2017 16:38
18/12/2017 16:45 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 18/12/2017 16:45
18/12/2017 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2017 16:49
18/12/2017 16:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2017 16:49
18/12/2017 16:50 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/12/2017 16:50
18/12/2017 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/12/2017 16:55
18/12/2017 17:06 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 18/12/2017 17:06
18/12/2017 18:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/12/2017 18:18
19/12/2017 00:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 0:57
19/12/2017 06:41 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 19/12/2017 6:41
19/12/2017 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/12/2017 7:11
19/12/2017 07:11 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/12/2017 7:11
19/12/2017 07:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2017 7:17
19/12/2017 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 7:23
19/12/2017 07:32 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 19/12/2017 7:32
19/12/2017 07:43 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2017 7:43
19/12/2017 07:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/12/2017 7:43
19/12/2017 07:51 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/12/2017 7:51
19/12/2017 07:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 7:53
19/12/2017 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2017 8:02
19/12/2017 08:03 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 8:03
19/12/2017 08:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/12/2017 8:05
19/12/2017 08:18 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 19/12/2017 8:18
19/12/2017 08:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 8:22
19/12/2017 08:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 8:22
19/12/2017 08:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2017 8:27
19/12/2017 08:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2017 8:32
19/12/2017 08:33 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2017 8:33
19/12/2017 08:40 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 8:40
19/12/2017 08:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2017 8:43
19/12/2017 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 8:50
19/12/2017 08:58 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 8:58
19/12/2017 08:59 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/12/2017 8:59
19/12/2017 09:02 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 9:02
19/12/2017 09:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/12/2017 9:06
19/12/2017 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 9:19
19/12/2017 09:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 9:31
19/12/2017 09:43 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 9:43
19/12/2017 09:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 9:46
19/12/2017 09:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2017 9:54
19/12/2017 09:57 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/12/2017 9:57
19/12/2017 10:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2017 10:21
19/12/2017 10:26 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 19/12/2017 10:26
19/12/2017 10:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2017 10:26
19/12/2017 10:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/12/2017 10:40
19/12/2017 10:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/12/2017 10:49
19/12/2017 10:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/12/2017 10:53
19/12/2017 11:23 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 19/12/2017 11:23
19/12/2017 11:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2017 11:25
19/12/2017 11:29 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 19/12/2017 11:29
19/12/2017 11:57 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/12/2017 11:57
19/12/2017 12:00 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 12:00
19/12/2017 13:11 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 13:11
19/12/2017 13:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 13:11
19/12/2017 13:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 13:24
19/12/2017 13:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2017 13:35
19/12/2017 13:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/12/2017 13:36
19/12/2017 13:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 13:39
19/12/2017 13:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/12/2017 13:41
19/12/2017 13:46 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 13:46
19/12/2017 13:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2017 13:46
19/12/2017 13:49 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 13:49
19/12/2017 13:54 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/12/2017 13:54
19/12/2017 13:59 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 19/12/2017 13:59
19/12/2017 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2017 14:14
19/12/2017 14:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2017 14:15
19/12/2017 14:15 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/12/2017 14:15
19/12/2017 14:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/12/2017 14:23
19/12/2017 14:25 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 19/12/2017 14:25
19/12/2017 14:40 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/12/2017 14:40
19/12/2017 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/12/2017 14:45
19/12/2017 14:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/12/2017 14:48
19/12/2017 14:50 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2017 14:50
19/12/2017 14:52 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/12/2017 14:52
19/12/2017 14:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 14:52
19/12/2017 14:59 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/12/2017 14:59
19/12/2017 15:02 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 19/12/2017 15:02
19/12/2017 15:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/12/2017 15:02
19/12/2017 15:05 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/12/2017 15:05
19/12/2017 15:16 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/12/2017 15:16
19/12/2017 15:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/12/2017 15:17
19/12/2017 15:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/12/2017 15:27
19/12/2017 15:36 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 15:36
19/12/2017 15:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 15:38
19/12/2017 15:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2017 15:51
19/12/2017 16:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/12/2017 16:04
19/12/2017 16:15 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 19/12/2017 16:15
19/12/2017 16:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/12/2017 16:27
19/12/2017 16:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/12/2017 16:29
19/12/2017 16:33 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 16:33
19/12/2017 16:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/12/2017 16:33
19/12/2017 16:34 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 16:34
19/12/2017 16:34 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 16:34
19/12/2017 16:35 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 16:35
19/12/2017 16:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 19/12/2017 16:37
19/12/2017 16:37 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 19/12/2017 16:37
19/12/2017 16:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2017 16:41
19/12/2017 16:43 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/12/2017 16:43
19/12/2017 16:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 16:49
19/12/2017 16:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/12/2017 16:53
19/12/2017 17:03 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 19/12/2017 17:03
19/12/2017 19:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/12/2017 19:17
20/12/2017 00:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 0:02
20/12/2017 06:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 6:16
20/12/2017 07:14 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/12/2017 7:14
20/12/2017 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/12/2017 7:15
20/12/2017 07:16 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2017 7:16
20/12/2017 07:19 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/12/2017 7:19
20/12/2017 07:23 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/12/2017 7:23
20/12/2017 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/12/2017 7:32
20/12/2017 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 7:35
20/12/2017 07:36 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 7:36
20/12/2017 07:39 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/12/2017 7:39
20/12/2017 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2017 7:53
20/12/2017 07:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/12/2017 7:59
20/12/2017 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 8:04
20/12/2017 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 8:04
20/12/2017 08:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/12/2017 8:09
20/12/2017 08:13 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/12/2017 8:13
20/12/2017 08:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2017 8:15
20/12/2017 08:19 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2017 8:19
20/12/2017 08:20 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/12/2017 8:20
20/12/2017 08:20 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/12/2017 8:20
20/12/2017 08:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 8:22
20/12/2017 08:24 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 20/12/2017 8:24
20/12/2017 08:25 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/12/2017 8:25
20/12/2017 08:27 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/12/2017 8:27
20/12/2017 08:27 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 20/12/2017 8:27
20/12/2017 08:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 8:28
20/12/2017 08:31 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/12/2017 8:31
20/12/2017 08:33 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 20/12/2017 8:33
20/12/2017 08:36 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/12/2017 8:36
20/12/2017 08:42 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/12/2017 8:42
20/12/2017 08:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2017 8:52
20/12/2017 09:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2017 9:05
20/12/2017 09:06 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/12/2017 9:06
20/12/2017 09:07 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 9:07
20/12/2017 09:12 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/12/2017 9:12
20/12/2017 09:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/12/2017 9:17
20/12/2017 09:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 9:18
20/12/2017 09:24 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/12/2017 9:24
20/12/2017 09:31 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/12/2017 9:31
20/12/2017 09:38 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/12/2017 9:38
20/12/2017 09:44 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 9:44
20/12/2017 09:51 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/12/2017 9:51
20/12/2017 09:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2017 9:54
20/12/2017 10:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/12/2017 10:02
20/12/2017 10:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/12/2017 10:15
20/12/2017 10:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/12/2017 10:17
20/12/2017 10:18 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/12/2017 10:18
20/12/2017 10:19 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/12/2017 10:19
20/12/2017 10:22 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 20/12/2017 10:22
20/12/2017 10:29 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 20/12/2017 10:29
20/12/2017 10:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 10:33
20/12/2017 10:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/12/2017 10:42
20/12/2017 10:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/12/2017 10:56
20/12/2017 10:56 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/12/2017 10:56
20/12/2017 10:59 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/12/2017 10:59
20/12/2017 11:02 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/12/2017 11:02
20/12/2017 11:22 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 11:22
20/12/2017 11:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 11:27
20/12/2017 11:56 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 11:56
20/12/2017 12:05 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/12/2017 12:05
20/12/2017 13:09 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/12/2017 13:09
20/12/2017 13:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/12/2017 13:10
20/12/2017 13:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 13:10
20/12/2017 13:25 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 13:25
20/12/2017 13:25 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 13:25
20/12/2017 13:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/12/2017 13:35
20/12/2017 13:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/12/2017 13:45
20/12/2017 13:46 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/12/2017 13:46
20/12/2017 13:48 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/12/2017 13:48
20/12/2017 13:59 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/12/2017 13:59
20/12/2017 14:13 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 14:13
20/12/2017 14:24 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/12/2017 14:24
20/12/2017 14:29 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 14:29
20/12/2017 14:46 - ELVIS | ID_USUARIO = 11064 | DATA_LOGIN = 20/12/2017 14:46
20/12/2017 14:52 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 14:52
20/12/2017 14:52 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/12/2017 14:52
20/12/2017 14:58 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 20/12/2017 14:58
20/12/2017 15:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2017 15:03
20/12/2017 15:21 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 20/12/2017 15:21
20/12/2017 15:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/12/2017 15:21
20/12/2017 15:24 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/12/2017 15:24
20/12/2017 15:25 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 15:25
20/12/2017 15:27 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 15:27
20/12/2017 15:28 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 20/12/2017 15:28
20/12/2017 15:32 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/12/2017 15:32
20/12/2017 15:35 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/12/2017 15:35
20/12/2017 15:40 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 15:40
20/12/2017 15:42 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 20/12/2017 15:42
20/12/2017 15:43 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 15:43
20/12/2017 15:45 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 20/12/2017 15:45
20/12/2017 15:54 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 15:54
20/12/2017 15:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/12/2017 15:58
20/12/2017 16:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/12/2017 16:07
20/12/2017 16:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/12/2017 16:22
20/12/2017 16:32 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/12/2017 16:32
20/12/2017 16:38 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 16:38
20/12/2017 16:38 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 20/12/2017 16:38
