01/12/2015 00:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/12/2015 0:21
18/12/2015 07:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/12/2015 7:15
18/12/2015 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/12/2015 7:19
18/12/2015 07:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/12/2015 7:21
18/12/2015 07:23 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/12/2015 7:23
18/12/2015 07:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 18/12/2015 7:24
18/12/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2015 7:25
18/12/2015 07:25 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2015 7:25
18/12/2015 07:26 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/12/2015 7:26
18/12/2015 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/12/2015 7:35
18/12/2015 07:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2015 7:45
18/12/2015 08:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 8:13
18/12/2015 08:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 8:13
18/12/2015 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2015 8:27
18/12/2015 08:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 8:34
18/12/2015 08:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 18/12/2015 8:49
18/12/2015 08:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/12/2015 8:53
18/12/2015 08:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/12/2015 8:56
18/12/2015 09:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/12/2015 9:05
18/12/2015 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/12/2015 9:09
18/12/2015 09:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/12/2015 9:11
18/12/2015 09:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2015 9:12
18/12/2015 09:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 9:25
18/12/2015 09:47 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/12/2015 9:47
18/12/2015 09:48 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/12/2015 9:48
18/12/2015 09:53 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/12/2015 9:53
18/12/2015 09:54 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/12/2015 9:54
18/12/2015 10:08 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 18/12/2015 10:08
18/12/2015 10:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2015 10:26
18/12/2015 10:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 10:33
18/12/2015 10:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 10:41
18/12/2015 11:07 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 18/12/2015 11:07
18/12/2015 11:09 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/12/2015 11:09
18/12/2015 11:10 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 18/12/2015 11:10
18/12/2015 11:13 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 18/12/2015 11:13
18/12/2015 11:14 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 18/12/2015 11:14
18/12/2015 11:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/12/2015 11:20
18/12/2015 12:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/12/2015 12:01
18/12/2015 12:20 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2015 12:20
18/12/2015 12:23 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/12/2015 12:23
18/12/2015 12:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2015 12:26
18/12/2015 13:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/12/2015 13:09
18/12/2015 13:22 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2015 13:22
18/12/2015 13:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/12/2015 13:32
18/12/2015 13:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/12/2015 13:35
18/12/2015 13:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2015 13:38
18/12/2015 13:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 13:45
18/12/2015 13:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/12/2015 13:45
18/12/2015 13:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2015 13:55
18/12/2015 15:20 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2015 15:20
18/12/2015 15:20 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/12/2015 15:20
18/12/2015 15:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/12/2015 15:23
18/12/2015 15:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 15:27
18/12/2015 15:33 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/12/2015 15:33
18/12/2015 15:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/12/2015 15:37
18/12/2015 16:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/12/2015 16:01
18/12/2015 16:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/12/2015 16:04
18/12/2015 16:08 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/12/2015 16:08
18/12/2015 16:10 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/12/2015 16:10
18/12/2015 16:16 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 18/12/2015 16:16
18/12/2015 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/12/2015 16:17
18/12/2015 16:17 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/12/2015 16:17
18/12/2015 16:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/12/2015 16:27
18/12/2015 16:32 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/12/2015 16:32
18/12/2015 19:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/12/2015 19:35
19/12/2015 02:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2015 2:02
19/12/2015 03:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2015 3:11
19/12/2015 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/12/2015 7:25
19/12/2015 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/12/2015 9:13
20/12/2015 09:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/12/2015 9:04
21/12/2015 00:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 0:03
21/12/2015 07:12 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/12/2015 7:12
21/12/2015 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 7:12
21/12/2015 07:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2015 7:26
21/12/2015 07:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/12/2015 7:43
21/12/2015 07:48 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/12/2015 7:48
21/12/2015 07:50 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/12/2015 7:50
21/12/2015 07:54 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 7:54
21/12/2015 08:07 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 8:07
21/12/2015 08:11 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 21/12/2015 8:11
21/12/2015 08:20 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/12/2015 8:20
21/12/2015 08:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2015 8:22
21/12/2015 08:46 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/12/2015 8:46
21/12/2015 08:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 8:48
21/12/2015 08:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/12/2015 8:54
21/12/2015 08:56 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/12/2015 8:56
21/12/2015 09:01 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2015 9:01
21/12/2015 09:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2015 9:05
21/12/2015 09:16 - ROBERTO | ID_USUARIO = 10845 | DATA_LOGIN = 21/12/2015 9:16
21/12/2015 09:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2015 9:21
21/12/2015 09:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2015 9:33
21/12/2015 09:43 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/12/2015 9:43
21/12/2015 09:52 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 21/12/2015 9:52
21/12/2015 09:53 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2015 9:53
21/12/2015 10:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/12/2015 10:12
21/12/2015 10:38 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 10:38
21/12/2015 10:45 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/12/2015 10:45
21/12/2015 10:52 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2015 10:52
21/12/2015 10:55 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/12/2015 10:55
21/12/2015 11:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2015 11:00
21/12/2015 11:13 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/12/2015 11:13
21/12/2015 11:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/12/2015 11:15
21/12/2015 11:17 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 21/12/2015 11:17
21/12/2015 11:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/12/2015 11:23
21/12/2015 11:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/12/2015 11:30
21/12/2015 11:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2015 11:37
21/12/2015 11:39 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/12/2015 11:39
21/12/2015 11:56 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/12/2015 11:56
21/12/2015 11:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/12/2015 11:57
21/12/2015 12:12 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/12/2015 12:12
21/12/2015 12:16 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/12/2015 12:16
21/12/2015 12:20 - WILLIANSIQUEIRA | ID_USUARIO = 11254 | DATA_LOGIN = 21/12/2015 12:20
21/12/2015 12:34 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 12:34
21/12/2015 12:37 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/12/2015 12:37
21/12/2015 12:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/12/2015 12:41
21/12/2015 13:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/12/2015 13:03
21/12/2015 13:04 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 13:04
21/12/2015 13:15 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2015 13:15
21/12/2015 13:16 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2015 13:16
21/12/2015 13:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/12/2015 13:20
21/12/2015 13:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2015 13:20
21/12/2015 13:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/12/2015 13:25
21/12/2015 13:40 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 13:40
21/12/2015 13:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/12/2015 13:47
21/12/2015 14:04 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2015 14:04
21/12/2015 14:05 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 21/12/2015 14:05
21/12/2015 14:08 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 14:08
21/12/2015 14:12 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/12/2015 14:12
21/12/2015 14:14 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/12/2015 14:14
21/12/2015 14:17 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/12/2015 14:17
21/12/2015 14:22 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/12/2015 14:22
21/12/2015 14:26 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/12/2015 14:26
21/12/2015 14:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 14:27
21/12/2015 14:29 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 21/12/2015 14:29
21/12/2015 14:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2015 14:31
21/12/2015 14:32 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/12/2015 14:32
21/12/2015 14:35 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 21/12/2015 14:35
21/12/2015 14:36 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2015 14:36
21/12/2015 14:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 14:36
21/12/2015 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 14:39
21/12/2015 14:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 14:39
21/12/2015 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 14:42
21/12/2015 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/12/2015 14:55
21/12/2015 14:56 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/12/2015 14:56
21/12/2015 15:01 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 21/12/2015 15:01
21/12/2015 15:05 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/12/2015 15:05
21/12/2015 15:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/12/2015 15:08
21/12/2015 15:11 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 21/12/2015 15:11
21/12/2015 15:21 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/12/2015 15:21
21/12/2015 15:21 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/12/2015 15:21
21/12/2015 15:21 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/12/2015 15:21
21/12/2015 15:28 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 21/12/2015 15:28
21/12/2015 15:29 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 21/12/2015 15:29
21/12/2015 15:32 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/12/2015 15:32
21/12/2015 15:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/12/2015 15:33
21/12/2015 15:39 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 21/12/2015 15:39
21/12/2015 15:39 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 21/12/2015 15:39
21/12/2015 15:40 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/12/2015 15:40
21/12/2015 15:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/12/2015 15:43
21/12/2015 15:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/12/2015 15:55
21/12/2015 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 16:03
21/12/2015 16:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/12/2015 16:09
21/12/2015 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/12/2015 16:12
21/12/2015 16:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/12/2015 16:17
21/12/2015 16:24 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/12/2015 16:24
21/12/2015 16:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/12/2015 16:25
21/12/2015 17:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/12/2015 17:25
21/12/2015 19:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 21/12/2015 19:52
21/12/2015 22:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/12/2015 22:50
22/12/2015 00:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/12/2015 0:57
22/12/2015 07:08 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/12/2015 7:08
22/12/2015 07:09 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2015 7:09
22/12/2015 07:12 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/12/2015 7:12
22/12/2015 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2015 7:19
22/12/2015 07:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2015 7:22
22/12/2015 07:22 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 22/12/2015 7:22
22/12/2015 07:22 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 22/12/2015 7:22
22/12/2015 07:24 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2015 7:24
22/12/2015 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 7:24
22/12/2015 07:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/12/2015 7:24
22/12/2015 07:47 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/12/2015 7:47
22/12/2015 07:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2015 7:48
22/12/2015 07:55 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2015 7:55
22/12/2015 07:58 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 22/12/2015 7:58
22/12/2015 08:04 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/12/2015 8:04
22/12/2015 08:04 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 22/12/2015 8:04
22/12/2015 08:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/12/2015 8:04
22/12/2015 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/12/2015 8:14
22/12/2015 08:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2015 8:21
22/12/2015 08:21 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/12/2015 8:21
22/12/2015 08:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2015 8:30
22/12/2015 08:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2015 8:38
22/12/2015 09:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/12/2015 9:11
22/12/2015 09:15 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2015 9:15
22/12/2015 09:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 9:16
22/12/2015 09:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/12/2015 9:37
22/12/2015 09:43 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/12/2015 9:43
22/12/2015 09:51 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 9:51
22/12/2015 09:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/12/2015 9:52
22/12/2015 10:30 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/12/2015 10:30
22/12/2015 10:39 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/12/2015 10:39
22/12/2015 10:47 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/12/2015 10:47
22/12/2015 10:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/12/2015 10:51
22/12/2015 11:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2015 11:10
22/12/2015 11:13 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/12/2015 11:13
22/12/2015 12:44 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 22/12/2015 12:44
22/12/2015 12:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/12/2015 12:48
22/12/2015 13:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/12/2015 13:18
22/12/2015 13:21 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/12/2015 13:21
22/12/2015 13:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/12/2015 13:31
22/12/2015 13:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/12/2015 13:37
22/12/2015 13:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2015 13:46
22/12/2015 13:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 13:49
22/12/2015 13:56 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/12/2015 13:56
22/12/2015 13:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/12/2015 13:56
22/12/2015 14:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2015 14:10
22/12/2015 14:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/12/2015 14:28
22/12/2015 14:39 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/12/2015 14:39
22/12/2015 14:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2015 14:42
22/12/2015 14:45 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/12/2015 14:45
22/12/2015 14:46 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/12/2015 14:46
22/12/2015 14:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/12/2015 14:47
22/12/2015 14:55 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 22/12/2015 14:55
22/12/2015 14:59 - MARVYNALVES | ID_USUARIO = 11326 | DATA_LOGIN = 22/12/2015 14:59
22/12/2015 15:01 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/12/2015 15:01
22/12/2015 15:07 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 22/12/2015 15:07
22/12/2015 15:16 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/12/2015 15:16
22/12/2015 15:17 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/12/2015 15:17
22/12/2015 15:19 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/12/2015 15:19
22/12/2015 15:29 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/12/2015 15:29
22/12/2015 15:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/12/2015 15:31
22/12/2015 15:50 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/12/2015 15:50
22/12/2015 16:07 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/12/2015 16:07
22/12/2015 16:11 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 22/12/2015 16:11
22/12/2015 16:14 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/12/2015 16:14
22/12/2015 16:17 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/12/2015 16:17
22/12/2015 16:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 16:19
22/12/2015 16:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/12/2015 16:22
22/12/2015 16:30 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/12/2015 16:30
22/12/2015 16:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/12/2015 16:33
22/12/2015 16:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/12/2015 16:33
22/12/2015 16:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/12/2015 16:35
22/12/2015 16:35 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/12/2015 16:35
22/12/2015 16:42 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/12/2015 16:42
22/12/2015 16:50 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 22/12/2015 16:50
22/12/2015 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/12/2015 16:51
22/12/2015 20:30 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 22/12/2015 20:30
22/12/2015 22:52 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/12/2015 22:52
23/12/2015 01:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2015 1:11
23/12/2015 01:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/12/2015 1:44
23/12/2015 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/12/2015 7:11
23/12/2015 07:13 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/12/2015 7:13
