01/06/2015 08:00 - ZEZE | USUARIO = 10931 | CI = 12062 | STATUS = 7 | DATA = 01/06/2015 8:00 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12354 | STATUS = 7 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 14:37 - ZEZE | USUARIO = 10931 | CI = 12354 | STATUS = 3 | DATA = 25/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
25/06/2015 18:21 - ACIR | USUARIO = 10839 | CI = 12326 | STATUS = 7 | DATA = 25/06/2015 18:21 | MOTIVO_CANCELAMENTO = 
25/06/2015 18:22 - ACIR | USUARIO = 10839 | CI = 12348 | STATUS = 3 | DATA = 25/06/2015 18:22 | MOTIVO_CANCELAMENTO = 
25/06/2015 18:28 - FERNANDO | USUARIO = 10842 | CI = 12326 | STATUS = 3 | DATA = 25/06/2015 18:28 | MOTIVO_CANCELAMENTO = 
25/06/2015 18:29 - FERNANDO | USUARIO = 10842 | CI = 12237 | STATUS = 3 | DATA = 25/06/2015 18:29 | MOTIVO_CANCELAMENTO = 
26/06/2015 10:49 - AREIAS | USUARIO = 10997 | CI = 12355 | STATUS = 7 | DATA = 26/06/2015 10:49 | MOTIVO_CANCELAMENTO = 
26/06/2015 10:49 - AREIAS | USUARIO = 10997 | CI = 12356 | STATUS = 3 | DATA = 26/06/2015 10:49 | MOTIVO_CANCELAMENTO = 
26/06/2015 10:50 - AREIAS | USUARIO = 10997 | CI = 12357 | STATUS = 3 | DATA = 26/06/2015 10:50 | MOTIVO_CANCELAMENTO = 
26/06/2015 13:24 - FERNANDO | USUARIO = 10842 | CI = 12355 | STATUS = 3 | DATA = 26/06/2015 13:24 | MOTIVO_CANCELAMENTO = 
26/06/2015 13:46 - ZEZE | USUARIO = 10931 | CI = 12358 | STATUS = 3 | DATA = 26/06/2015 13:46 | MOTIVO_CANCELAMENTO = 
26/06/2015 14:21 - ZEZE | USUARIO = 10931 | CI = 12359 | STATUS = 7 | DATA = 26/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
26/06/2015 14:21 - ZEZE | USUARIO = 10931 | CI = 12359 | STATUS = 3 | DATA = 26/06/2015 14:21 | MOTIVO_CANCELAMENTO = 
27/06/2015 09:47 - JT | USUARIO = 10823 | CI = 12361 | STATUS = 7 | DATA = 27/06/2015 9:47 | MOTIVO_CANCELAMENTO = 
27/06/2015 16:38 - ACIR | USUARIO = 10839 | CI = 12362 | STATUS = 3 | DATA = 27/06/2015 16:38 | MOTIVO_CANCELAMENTO = 
29/06/2015 06:59 - FERNANDO | USUARIO = 10842 | CI = 12361 | STATUS = 3 | DATA = 29/06/2015 6:59 | MOTIVO_CANCELAMENTO = 
29/06/2015 07:31 - MARCIO | USUARIO = 10850 | CI = 12363 | STATUS = 3 | DATA = 29/06/2015 7:31 | MOTIVO_CANCELAMENTO = ok
29/06/2015 10:29 - DORACI | USUARIO = 10886 | CI = 12365 | STATUS = 7 | DATA = 29/06/2015 10:29 | MOTIVO_CANCELAMENTO = 
29/06/2015 10:29 - DORACI | USUARIO = 10886 | CI = 12365 | STATUS = 3 | DATA = 29/06/2015 10:29 | MOTIVO_CANCELAMENTO = 
29/06/2015 10:32 - HEITOR | USUARIO = 10996 | CI = 12367 | STATUS = 3 | DATA = 29/06/2015 10:32 | MOTIVO_CANCELAMENTO = 
29/06/2015 10:46 - DORACI | USUARIO = 10886 | CI = 12368 | STATUS = 7 | DATA = 29/06/2015 10:46 | MOTIVO_CANCELAMENTO = 
29/06/2015 11:05 - DORACI | USUARIO = 10886 | CI = 12368 | STATUS = 3 | DATA = 29/06/2015 11:05 | MOTIVO_CANCELAMENTO = 
29/06/2015 11:12 - ZEZE | USUARIO = 10931 | CI = 12366 | STATUS = 3 | DATA = 29/06/2015 11:12 | MOTIVO_CANCELAMENTO = 
29/06/2015 11:18 - TOM | USUARIO = 10831 | CI = 12369 | STATUS = 7 | DATA = 29/06/2015 11:18 | MOTIVO_CANCELAMENTO = 
29/06/2015 11:18 - TOM | USUARIO = 10831 | CI = 12369 | STATUS = 3 | DATA = 29/06/2015 11:18 | MOTIVO_CANCELAMENTO = 
29/06/2015 14:34 - AREIAS | USUARIO = 10997 | CI = 12360 | STATUS = 7 | DATA = 29/06/2015 14:34 | MOTIVO_CANCELAMENTO = 
29/06/2015 14:35 - AREIAS | USUARIO = 10997 | CI = 12364 | STATUS = 7 | DATA = 29/06/2015 14:35 | MOTIVO_CANCELAMENTO = 
29/06/2015 14:37 - AREIAS | USUARIO = 10997 | CI = 12370 | STATUS = 7 | DATA = 29/06/2015 14:37 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:03 - HEITOR | USUARIO = 10996 | CI = 12372 | STATUS = 3 | DATA = 29/06/2015 15:03 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:03 - HEITOR | USUARIO = 10996 | CI = 12373 | STATUS = 3 | DATA = 29/06/2015 15:03 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:24 - ZEZE | USUARIO = 10931 | CI = 12375 | STATUS = 7 | DATA = 29/06/2015 15:24 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:24 - ZEZE | USUARIO = 10931 | CI = 12375 | STATUS = 3 | DATA = 29/06/2015 15:24 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:24 - ZEZE | USUARIO = 10931 | CI = 12376 | STATUS = 7 | DATA = 29/06/2015 15:24 | MOTIVO_CANCELAMENTO = 
29/06/2015 15:24 - ZEZE | USUARIO = 10931 | CI = 12376 | STATUS = 3 | DATA = 29/06/2015 15:24 | MOTIVO_CANCELAMENTO = 
29/06/2015 16:33 - LUIDE | USUARIO = 10836 | CI = 12377 | STATUS = 7 | DATA = 29/06/2015 16:33 | MOTIVO_CANCELAMENTO = 
29/06/2015 16:33 - LUIDE | USUARIO = 10836 | CI = 12377 | STATUS = 3 | DATA = 29/06/2015 16:33 | MOTIVO_CANCELAMENTO = 
30/06/2015 06:23 - EDUARDO | USUARIO = 10844 | CI = 12371 | STATUS = 3 | DATA = 30/06/2015 6:23 | MOTIVO_CANCELAMENTO = 
30/06/2015 06:26 - EDUARDO | USUARIO = 10844 | CI = 12360 | STATUS = 3 | DATA = 30/06/2015 6:26 | MOTIVO_CANCELAMENTO = 
30/06/2015 06:34 - EDUARDO | USUARIO = 10844 | CI = 12370 | STATUS = 3 | DATA = 30/06/2015 6:34 | MOTIVO_CANCELAMENTO = 
30/06/2015 06:35 - EDUARDO | USUARIO = 10844 | CI = 12237 | STATUS = 3 | DATA = 30/06/2015 6:35 | MOTIVO_CANCELAMENTO = 
30/06/2015 08:42 - LUIDE | USUARIO = 10836 | CI = 12378 | STATUS = 3 | DATA = 30/06/2015 8:42 | MOTIVO_CANCELAMENTO = 
30/06/2015 10:21 - CAMARA | USUARIO = 10841 | CI = 12379 | STATUS = 3 | DATA = 30/06/2015 10:21 | MOTIVO_CANCELAMENTO = 
30/06/2015 10:24 - AREIAS | USUARIO = 10997 | CI = 12374 | STATUS = 3 | DATA = 30/06/2015 10:24 | MOTIVO_CANCELAMENTO = 
30/06/2015 11:28 - JT | USUARIO = 10823 | CI = 12364 | STATUS = 3 | DATA = 30/06/2015 11:28 | MOTIVO_CANCELAMENTO = 
30/06/2015 11:39 - LUIDE | USUARIO = 10836 | CI = 12381 | STATUS = 3 | DATA = 30/06/2015 11:39 | MOTIVO_CANCELAMENTO = 
30/06/2015 13:31 - CAMARA | USUARIO = 10841 | CI = 12384 | STATUS = 3 | DATA = 30/06/2015 13:31 | MOTIVO_CANCELAMENTO = 
30/06/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 12385 | STATUS = 7 | DATA = 30/06/2015 13:45 | MOTIVO_CANCELAMENTO = 
30/06/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 12385 | STATUS = 3 | DATA = 30/06/2015 13:45 | MOTIVO_CANCELAMENTO = 
30/06/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 12386 | STATUS = 7 | DATA = 30/06/2015 13:45 | MOTIVO_CANCELAMENTO = 
30/06/2015 13:45 - AREIAS | USUARIO = 10997 | CI = 12386 | STATUS = 3 | DATA = 30/06/2015 13:45 | MOTIVO_CANCELAMENTO = 
30/06/2015 14:11 - ZEZE | USUARIO = 10931 | CI = 12383 | STATUS = 7 | DATA = 30/06/2015 14:11 | MOTIVO_CANCELAMENTO = 
30/06/2015 14:11 - ZEZE | USUARIO = 10931 | CI = 12383 | STATUS = 3 | DATA = 30/06/2015 14:11 | MOTIVO_CANCELAMENTO = 
30/06/2015 16:07 - HEITOR | USUARIO = 10996 | CI = 12388 | STATUS = 3 | DATA = 30/06/2015 16:07 | MOTIVO_CANCELAMENTO = ok
