01/06/2016 07:31 - CAMARA | USUARIO = 10841 | CI = 16080 | STATUS = 3 | DATA = 01/06/2016 7:31 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:41 - ALEXANDRE | USUARIO = 10837 | CI = 16330 | STATUS = 3 | DATA = 21/06/2016 16:41 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:42 - ALEXANDRE | USUARIO = 10837 | CI = 16331 | STATUS = 7 | DATA = 21/06/2016 16:42 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:42 - ALEXANDRE | USUARIO = 10837 | CI = 16331 | STATUS = 3 | DATA = 21/06/2016 16:42 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 16353 | STATUS = 3 | DATA = 21/06/2016 16:46 | MOTIVO_CANCELAMENTO = 
21/06/2016 16:46 - DOUGLAS | USUARIO = 11530 | CI = 16355 | STATUS = 3 | DATA = 21/06/2016 16:46 | MOTIVO_CANCELAMENTO = 
21/06/2016 17:56 - LUIDE | USUARIO = 10836 | CI = 16309 | STATUS = 3 | DATA = 21/06/2016 17:56 | MOTIVO_CANCELAMENTO = 
21/06/2016 18:01 - LUIDE | USUARIO = 10836 | CI = 16310 | STATUS = 3 | DATA = 21/06/2016 18:01 | MOTIVO_CANCELAMENTO = 
21/06/2016 18:02 - LUIDE | USUARIO = 10836 | CI = 16315 | STATUS = 7 | DATA = 21/06/2016 18:02 | MOTIVO_CANCELAMENTO = 
21/06/2016 18:02 - LUIDE | USUARIO = 10836 | CI = 16319 | STATUS = 3 | DATA = 21/06/2016 18:02 | MOTIVO_CANCELAMENTO = 
21/06/2016 18:02 - LUIDE | USUARIO = 10836 | CI = 16338 | STATUS = 3 | DATA = 21/06/2016 18:02 | MOTIVO_CANCELAMENTO = 
21/06/2016 18:02 - LUIDE | USUARIO = 10836 | CI = 16359 | STATUS = 7 | DATA = 21/06/2016 18:02 | MOTIVO_CANCELAMENTO = 
21/06/2016 22:24 - AREIAS | USUARIO = 10997 | CI = 16342 | STATUS = 3 | DATA = 21/06/2016 22:24 | MOTIVO_CANCELAMENTO = 
21/06/2016 22:25 - AREIAS | USUARIO = 10997 | CI = 16356 | STATUS = 7 | DATA = 21/06/2016 22:25 | MOTIVO_CANCELAMENTO = 
21/06/2016 22:25 - AREIAS | USUARIO = 10997 | CI = 16357 | STATUS = 7 | DATA = 21/06/2016 22:25 | MOTIVO_CANCELAMENTO = 
21/06/2016 22:25 - AREIAS | USUARIO = 10997 | CI = 16357 | STATUS = 3 | DATA = 21/06/2016 22:25 | MOTIVO_CANCELAMENTO = 
22/06/2016 07:07 - CHRISTIANO | USUARIO = 11570 | CI = 16315 | STATUS = 3 | DATA = 22/06/2016 7:07 | MOTIVO_CANCELAMENTO = 
22/06/2016 07:08 - CHRISTIANO | USUARIO = 11570 | CI = 16359 | STATUS = 3 | DATA = 22/06/2016 7:08 | MOTIVO_CANCELAMENTO = 
22/06/2016 07:54 - MARTA | USUARIO = 10847 | CI = 16362 | STATUS = 3 | DATA = 22/06/2016 7:54 | MOTIVO_CANCELAMENTO = aprovado.
22/06/2016 08:26 - MARCELOGODOI | USUARIO = 11316 | CI = 16343 | STATUS = 7 | DATA = 22/06/2016 8:26 | MOTIVO_CANCELAMENTO = Almoço do Rodrigo e a assistente do Douglas.
22/06/2016 08:28 - MARCELOGODOI | USUARIO = 11316 | CI = 16361 | STATUS = 7 | DATA = 22/06/2016 8:28 | MOTIVO_CANCELAMENTO = Valor de causa R$ 29.000,00.
Acordo fechado em R$ 1.500,00.
22/06/2016 08:30 - MARCELOGODOI | USUARIO = 11316 | CI = 16363 | STATUS = 7 | DATA = 22/06/2016 8:30 | MOTIVO_CANCELAMENTO = Valor de causa R$ 45.000,00.
Acordo fechado em R$ 1.500,00.
22/06/2016 08:30 - MARCELOGODOI | USUARIO = 11316 | CI = 16364 | STATUS = 7 | DATA = 22/06/2016 8:30 | MOTIVO_CANCELAMENTO = Valor de causa R$ 32.000,00.
Acordo fechado RS 9.000,00.
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16347 | STATUS = 7 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16347 | STATUS = 3 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16356 | STATUS = 3 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16367 | STATUS = 7 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16368 | STATUS = 7 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:04 - ZEZE | USUARIO = 10931 | CI = 16368 | STATUS = 3 | DATA = 22/06/2016 9:04 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:24 - DOUGLAS | USUARIO = 11530 | CI = 16367 | STATUS = 3 | DATA = 22/06/2016 9:24 | MOTIVO_CANCELAMENTO = 
22/06/2016 09:49 - GISELERATEIRO | USUARIO = 11143 | CI = 16371 | STATUS = 7 | DATA = 22/06/2016 9:49 | MOTIVO_CANCELAMENTO = 
22/06/2016 10:12 - ACIR | USUARIO = 10839 | CI = 16358 | STATUS = 3 | DATA = 22/06/2016 10:12 | MOTIVO_CANCELAMENTO = 
22/06/2016 10:12 - ACIR | USUARIO = 10839 | CI = 16360 | STATUS = 3 | DATA = 22/06/2016 10:12 | MOTIVO_CANCELAMENTO = 
22/06/2016 10:12 - ACIR | USUARIO = 10839 | CI = 16365 | STATUS = 3 | DATA = 22/06/2016 10:12 | MOTIVO_CANCELAMENTO = 
22/06/2016 14:06 - LUIDE | USUARIO = 10836 | CI = 16366 | STATUS = 3 | DATA = 22/06/2016 14:06 | MOTIVO_CANCELAMENTO = 
22/06/2016 14:06 - LUIDE | USUARIO = 10836 | CI = 16373 | STATUS = 3 | DATA = 22/06/2016 14:06 | MOTIVO_CANCELAMENTO = 
22/06/2016 15:15 - ZEZE | USUARIO = 10931 | CI = 16377 | STATUS = 7 | DATA = 22/06/2016 15:15 | MOTIVO_CANCELAMENTO = 
22/06/2016 15:15 - ZEZE | USUARIO = 10931 | CI = 16377 | STATUS = 3 | DATA = 22/06/2016 15:15 | MOTIVO_CANCELAMENTO = 
22/06/2016 15:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16333 | STATUS = 3 | DATA = 22/06/2016 15:50 | MOTIVO_CANCELAMENTO = 
22/06/2016 15:50 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16334 | STATUS = 3 | DATA = 22/06/2016 15:50 | MOTIVO_CANCELAMENTO = 
22/06/2016 15:51 - ROBSONMANFRIM | USUARIO = 11234 | CI = 16352 | STATUS = 7 | DATA = 22/06/2016 15:51 | MOTIVO_CANCELAMENTO = 
22/06/2016 17:51 - AREIAS | USUARIO = 10997 | CI = 16375 | STATUS = 7 | DATA = 22/06/2016 17:51 | MOTIVO_CANCELAMENTO = 
22/06/2016 17:51 - AREIAS | USUARIO = 10997 | CI = 16376 | STATUS = 7 | DATA = 22/06/2016 17:51 | MOTIVO_CANCELAMENTO = 
22/06/2016 18:49 - DOUGLAS | USUARIO = 11530 | CI = 16371 | STATUS = 3 | DATA = 22/06/2016 18:49 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:01 - CHRISTIANO | USUARIO = 11570 | CI = 16343 | STATUS = 3 | DATA = 23/06/2016 8:01 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:01 - CHRISTIANO | USUARIO = 11570 | CI = 16361 | STATUS = 3 | DATA = 23/06/2016 8:01 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:02 - CHRISTIANO | USUARIO = 11570 | CI = 16363 | STATUS = 3 | DATA = 23/06/2016 8:02 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:02 - CHRISTIANO | USUARIO = 11570 | CI = 16364 | STATUS = 3 | DATA = 23/06/2016 8:02 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:02 - CHRISTIANO | USUARIO = 11570 | CI = 16367 | STATUS = 3 | DATA = 23/06/2016 8:02 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:02 - CHRISTIANO | USUARIO = 11570 | CI = 16371 | STATUS = 3 | DATA = 23/06/2016 8:02 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:03 - CHRISTIANO | USUARIO = 11570 | CI = 16374 | STATUS = 3 | DATA = 23/06/2016 8:03 | MOTIVO_CANCELAMENTO = 
23/06/2016 08:49 - MARTA | USUARIO = 10847 | CI = 16381 | STATUS = 3 | DATA = 23/06/2016 8:49 | MOTIVO_CANCELAMENTO = aprovado.
23/06/2016 09:30 - JENS | USUARIO = 10895 | CI = 16370 | STATUS = 3 | DATA = 23/06/2016 9:30 | MOTIVO_CANCELAMENTO = 
23/06/2016 09:53 - JENS | USUARIO = 10895 | CI = 16380 | STATUS = 3 | DATA = 23/06/2016 9:53 | MOTIVO_CANCELAMENTO = 
23/06/2016 10:01 - MARCELOGODOI | USUARIO = 11316 | CI = 16372 | STATUS = 7 | DATA = 23/06/2016 10:01 | MOTIVO_CANCELAMENTO = Valor da causa 26.400,00.
Acordo em audiência, sem sentença, no valor de 5.000,00
23/06/2016 10:02 - MARCELOGODOI | USUARIO = 11316 | CI = 16382 | STATUS = 7 | DATA = 23/06/2016 10:02 | MOTIVO_CANCELAMENTO = 
23/06/2016 11:36 - JT | USUARIO = 10823 | CI = 16376 | STATUS = 3 | DATA = 23/06/2016 11:36 | MOTIVO_CANCELAMENTO = 
23/06/2016 11:37 - JT | USUARIO = 10823 | CI = 16375 | STATUS = 3 | DATA = 23/06/2016 11:37 | MOTIVO_CANCELAMENTO = 
23/06/2016 11:37 - JT | USUARIO = 10823 | CI = 16369 | STATUS = 7 | DATA = 23/06/2016 11:37 | MOTIVO_CANCELAMENTO = 
23/06/2016 11:37 - JT | USUARIO = 10823 | CI = 16369 | STATUS = 3 | DATA = 23/06/2016 11:37 | MOTIVO_CANCELAMENTO = 
23/06/2016 11:37 - JT | USUARIO = 10823 | CI = 16351 | STATUS = 7 | DATA = 23/06/2016 11:37 | MOTIVO_CANCELAMENTO = 
23/06/2016 13:53 - DORACI | USUARIO = 10886 | CI = 16390 | STATUS = 7 | DATA = 23/06/2016 13:53 | MOTIVO_CANCELAMENTO = 
23/06/2016 14:22 - DOUGLAS | USUARIO = 11530 | CI = 16390 | STATUS = 3 | DATA = 23/06/2016 14:22 | MOTIVO_CANCELAMENTO = 
23/06/2016 14:56 - DORACI | USUARIO = 10886 | CI = 16392 | STATUS = 7 | DATA = 23/06/2016 14:56 | MOTIVO_CANCELAMENTO = 
23/06/2016 14:56 - DORACI | USUARIO = 10886 | CI = 16392 | STATUS = 3 | DATA = 23/06/2016 14:56 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16352 | STATUS = 3 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16388 | STATUS = 7 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16393 | STATUS = 7 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16393 | STATUS = 3 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16394 | STATUS = 7 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:31 - LUIDE | USUARIO = 10836 | CI = 16394 | STATUS = 3 | DATA = 23/06/2016 15:31 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:38 - SYLVIO | USUARIO = 10914 | CI = 16371 | STATUS = 3 | DATA = 23/06/2016 15:38 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:39 - ZEZE | USUARIO = 10931 | CI = 16389 | STATUS = 3 | DATA = 23/06/2016 15:39 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:46 - DOUGLAS | USUARIO = 11530 | CI = 16388 | STATUS = 3 | DATA = 23/06/2016 15:46 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:55 - LUIDE | USUARIO = 10836 | CI = 16396 | STATUS = 7 | DATA = 23/06/2016 15:55 | MOTIVO_CANCELAMENTO = 
23/06/2016 15:55 - LUIDE | USUARIO = 10836 | CI = 16396 | STATUS = 3 | DATA = 23/06/2016 15:55 | MOTIVO_CANCELAMENTO = 
23/06/2016 17:10 - AREIAS | USUARIO = 10997 | CI = 16378 | STATUS = 7 | DATA = 23/06/2016 17:10 | MOTIVO_CANCELAMENTO = 
23/06/2016 17:10 - AREIAS | USUARIO = 10997 | CI = 16379 | STATUS = 7 | DATA = 23/06/2016 17:10 | MOTIVO_CANCELAMENTO = 
23/06/2016 17:10 - AREIAS | USUARIO = 10997 | CI = 16385 | STATUS = 7 | DATA = 23/06/2016 17:10 | MOTIVO_CANCELAMENTO = 
23/06/2016 17:10 - AREIAS | USUARIO = 10997 | CI = 16386 | STATUS = 7 | DATA = 23/06/2016 17:10 | MOTIVO_CANCELAMENTO = 
23/06/2016 17:10 - AREIAS | USUARIO = 10997 | CI = 16398 | STATUS = 7 | DATA = 23/06/2016 17:10 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:32 - ZEZE | USUARIO = 10931 | CI = 16378 | STATUS = 3 | DATA = 24/06/2016 9:32 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:32 - ZEZE | USUARIO = 10931 | CI = 16401 | STATUS = 3 | DATA = 24/06/2016 9:32 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:43 - ALEXANDRE | USUARIO = 10837 | CI = 16400 | STATUS = 7 | DATA = 24/06/2016 9:43 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:43 - ALEXANDRE | USUARIO = 10837 | CI = 16400 | STATUS = 3 | DATA = 24/06/2016 9:43 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:44 - ALEXANDRE | USUARIO = 10837 | CI = 16399 | STATUS = 7 | DATA = 24/06/2016 9:44 | MOTIVO_CANCELAMENTO = 
24/06/2016 09:44 - ALEXANDRE | USUARIO = 10837 | CI = 16399 | STATUS = 3 | DATA = 24/06/2016 9:44 | MOTIVO_CANCELAMENTO = 
24/06/2016 11:03 - AREIAS | USUARIO = 10997 | CI = 16402 | STATUS = 7 | DATA = 24/06/2016 11:03 | MOTIVO_CANCELAMENTO = 
24/06/2016 11:03 - AREIAS | USUARIO = 10997 | CI = 16402 | STATUS = 3 | DATA = 24/06/2016 11:03 | MOTIVO_CANCELAMENTO = 
24/06/2016 11:03 - AREIAS | USUARIO = 10997 | CI = 16403 | STATUS = 7 | DATA = 24/06/2016 11:03 | MOTIVO_CANCELAMENTO = 
24/06/2016 11:03 - AREIAS | USUARIO = 10997 | CI = 16403 | STATUS = 3 | DATA = 24/06/2016 11:03 | MOTIVO_CANCELAMENTO = 
24/06/2016 12:40 - MARCELOGODOI | USUARIO = 11316 | CI = 16383 | STATUS = 7 | DATA = 24/06/2016 12:40 | MOTIVO_CANCELAMENTO = Valor de causa 35.000,00.
Valor da sentença 11.834,84.
24/06/2016 12:41 - MARCELOGODOI | USUARIO = 11316 | CI = 16384 | STATUS = 7 | DATA = 24/06/2016 12:41 | MOTIVO_CANCELAMENTO = Valor da causa 70.000,00.
Valor da sentença 9.002,25
24/06/2016 12:42 - MARCELOGODOI | USUARIO = 11316 | CI = 16387 | STATUS = 7 | DATA = 24/06/2016 12:42 | MOTIVO_CANCELAMENTO = Valor da causa 80.000,00
Valor da sentença 19.241,74.
24/06/2016 12:45 - MARCELOGODOI | USUARIO = 11316 | CI = 16391 | STATUS = 7 | DATA = 24/06/2016 12:45 | MOTIVO_CANCELAMENTO = Valor da causa 40.000,00
Valor da sentença 34.826,72.
24/06/2016 12:46 - MARCELOGODOI | USUARIO = 11316 | CI = 16395 | STATUS = 7 | DATA = 24/06/2016 12:46 | MOTIVO_CANCELAMENTO = Valor da causa 314.000,00
Valor da sentença 252.095,22
24/06/2016 12:47 - MARCELOGODOI | USUARIO = 11316 | CI = 16397 | STATUS = 7 | DATA = 24/06/2016 12:47 | MOTIVO_CANCELAMENTO = Valor da causa 200.000,00
Valos da sentença 175.118,16
24/06/2016 13:26 - ZEZE | USUARIO = 10931 | CI = 16406 | STATUS = 7 | DATA = 24/06/2016 13:26 | MOTIVO_CANCELAMENTO = 
24/06/2016 13:26 - ZEZE | USUARIO = 10931 | CI = 16406 | STATUS = 3 | DATA = 24/06/2016 13:26 | MOTIVO_CANCELAMENTO = 
24/06/2016 15:08 - ZEZE | USUARIO = 10931 | CI = 16408 | STATUS = 3 | DATA = 24/06/2016 15:08 | MOTIVO_CANCELAMENTO = 
24/06/2016 15:08 - ZEZE | USUARIO = 10931 | CI = 16409 | STATUS = 3 | DATA = 24/06/2016 15:08 | MOTIVO_CANCELAMENTO = 
24/06/2016 15:09 - ZEZE | USUARIO = 10931 | CI = 16410 | STATUS = 3 | DATA = 24/06/2016 15:09 | MOTIVO_CANCELAMENTO = 
24/06/2016 15:24 - DORACI | USUARIO = 10886 | CI = 16411 | STATUS = 7 | DATA = 24/06/2016 15:24 | MOTIVO_CANCELAMENTO = 
24/06/2016 15:24 - DORACI | USUARIO = 10886 | CI = 16411 | STATUS = 3 | DATA = 24/06/2016 15:24 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16372 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16382 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16383 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16384 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16387 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:57 - CHRISTIANO | USUARIO = 11570 | CI = 16390 | STATUS = 3 | DATA = 24/06/2016 16:57 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:58 - CHRISTIANO | USUARIO = 11570 | CI = 16391 | STATUS = 3 | DATA = 24/06/2016 16:58 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:58 - CHRISTIANO | USUARIO = 11570 | CI = 16395 | STATUS = 3 | DATA = 24/06/2016 16:58 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:58 - CHRISTIANO | USUARIO = 11570 | CI = 16397 | STATUS = 3 | DATA = 24/06/2016 16:58 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:58 - CHRISTIANO | USUARIO = 11570 | CI = 16405 | STATUS = 3 | DATA = 24/06/2016 16:58 | MOTIVO_CANCELAMENTO = 
24/06/2016 16:59 - CHRISTIANO | USUARIO = 11570 | CI = 16407 | STATUS = 3 | DATA = 24/06/2016 16:59 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:47 - DOUGLAS | USUARIO = 11530 | CI = 16391 | STATUS = 3 | DATA = 25/06/2016 10:47 | MOTIVO_CANCELAMENTO = Mediante concordância de ACC
25/06/2016 10:47 - DOUGLAS | USUARIO = 11530 | CI = 16395 | STATUS = 3 | DATA = 25/06/2016 10:47 | MOTIVO_CANCELAMENTO = Mediante aprovação de ACC
25/06/2016 10:48 - DOUGLAS | USUARIO = 11530 | CI = 16397 | STATUS = 3 | DATA = 25/06/2016 10:48 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:54 - ACIR | USUARIO = 10839 | CI = 16351 | STATUS = 3 | DATA = 25/06/2016 10:54 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:54 - ACIR | USUARIO = 10839 | CI = 16379 | STATUS = 3 | DATA = 25/06/2016 10:54 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:55 - ACIR | USUARIO = 10839 | CI = 16385 | STATUS = 3 | DATA = 25/06/2016 10:55 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:55 - ACIR | USUARIO = 10839 | CI = 16412 | STATUS = 7 | DATA = 25/06/2016 10:55 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:55 - ACIR | USUARIO = 10839 | CI = 16412 | STATUS = 3 | DATA = 25/06/2016 10:55 | MOTIVO_CANCELAMENTO = 
25/06/2016 10:55 - ACIR | USUARIO = 10839 | CI = 16386 | STATUS = 3 | DATA = 25/06/2016 10:55 | MOTIVO_CANCELAMENTO = 
27/06/2016 11:05 - DORACI | USUARIO = 10886 | CI = 16417 | STATUS = 3 | DATA = 27/06/2016 11:05 | MOTIVO_CANCELAMENTO = 
27/06/2016 11:05 - DORACI | USUARIO = 10886 | CI = 16419 | STATUS = 3 | DATA = 27/06/2016 11:05 | MOTIVO_CANCELAMENTO = 
27/06/2016 11:11 - DORACI | USUARIO = 10886 | CI = 16418 | STATUS = 3 | DATA = 27/06/2016 11:11 | MOTIVO_CANCELAMENTO = 
27/06/2016 11:12 - AREIAS | USUARIO = 10997 | CI = 16416 | STATUS = 7 | DATA = 27/06/2016 11:12 | MOTIVO_CANCELAMENTO = 
27/06/2016 11:48 - JG | USUARIO = 10849 | CI = 16416 | STATUS = 3 | DATA = 27/06/2016 11:48 | MOTIVO_CANCELAMENTO = aprovada
27/06/2016 13:01 - DORACI | USUARIO = 10886 | CI = 16422 | STATUS = 7 | DATA = 27/06/2016 13:01 | MOTIVO_CANCELAMENTO = 
27/06/2016 13:01 - DORACI | USUARIO = 10886 | CI = 16424 | STATUS = 7 | DATA = 27/06/2016 13:01 | MOTIVO_CANCELAMENTO = 
27/06/2016 13:23 - ZEZE | USUARIO = 10931 | CI = 16423 | STATUS = 3 | DATA = 27/06/2016 13:23 | MOTIVO_CANCELAMENTO = 
27/06/2016 14:50 - ZEZE | USUARIO = 10931 | CI = 16425 | STATUS = 3 | DATA = 27/06/2016 14:50 | MOTIVO_CANCELAMENTO = 
27/06/2016 16:01 - AREIAS | USUARIO = 10997 | CI = 16420 | STATUS = 7 | DATA = 27/06/2016 16:01 | MOTIVO_CANCELAMENTO = 
27/06/2016 16:01 - AREIAS | USUARIO = 10997 | CI = 16421 | STATUS = 7 | DATA = 27/06/2016 16:01 | MOTIVO_CANCELAMENTO = 
27/06/2016 21:39 - DOUGLAS | USUARIO = 11530 | CI = 16422 | STATUS = 3 | DATA = 27/06/2016 21:39 | MOTIVO_CANCELAMENTO = 
27/06/2016 21:39 - DOUGLAS | USUARIO = 11530 | CI = 16424 | STATUS = 3 | DATA = 27/06/2016 21:39 | MOTIVO_CANCELAMENTO = 
27/06/2016 21:40 - DOUGLAS | USUARIO = 11530 | CI = 16428 | STATUS = 3 | DATA = 27/06/2016 21:40 | MOTIVO_CANCELAMENTO = 
28/06/2016 08:40 - CAMARA | USUARIO = 10841 | CI = 16430 | STATUS = 3 | DATA = 28/06/2016 8:40 | MOTIVO_CANCELAMENTO = 
28/06/2016 08:40 - DORACI | USUARIO = 10886 | CI = 16426 | STATUS = 7 | DATA = 28/06/2016 8:40 | MOTIVO_CANCELAMENTO = 
28/06/2016 08:40 - DORACI | USUARIO = 10886 | CI = 16432 | STATUS = 7 | DATA = 28/06/2016 8:40 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:09 - JT | USUARIO = 10823 | CI = 16398 | STATUS = 3 | DATA = 28/06/2016 9:09 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:09 - JT | USUARIO = 10823 | CI = 16420 | STATUS = 3 | DATA = 28/06/2016 9:09 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:10 - JT | USUARIO = 10823 | CI = 16404 | STATUS = 7 | DATA = 28/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:10 - JT | USUARIO = 10823 | CI = 16404 | STATUS = 3 | DATA = 28/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:10 - JT | USUARIO = 10823 | CI = 16413 | STATUS = 7 | DATA = 28/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:10 - JT | USUARIO = 10823 | CI = 16421 | STATUS = 3 | DATA = 28/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:10 - JT | USUARIO = 10823 | CI = 16429 | STATUS = 7 | DATA = 28/06/2016 9:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:32 - DORACI | USUARIO = 10886 | CI = 16435 | STATUS = 7 | DATA = 28/06/2016 9:32 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:32 - DORACI | USUARIO = 10886 | CI = 16435 | STATUS = 3 | DATA = 28/06/2016 9:32 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:33 - DORACI | USUARIO = 10886 | CI = 16436 | STATUS = 7 | DATA = 28/06/2016 9:33 | MOTIVO_CANCELAMENTO = 
28/06/2016 09:33 - DORACI | USUARIO = 10886 | CI = 16436 | STATUS = 3 | DATA = 28/06/2016 9:33 | MOTIVO_CANCELAMENTO = 
28/06/2016 10:59 - MATHEUSUZELOTTO | USUARIO = 11309 | CI = 16414 | STATUS = 7 | DATA = 28/06/2016 10:58 | MOTIVO_CANCELAMENTO = Ok
28/06/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 16431 | STATUS = 7 | DATA = 28/06/2016 13:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 16433 | STATUS = 7 | DATA = 28/06/2016 13:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 16434 | STATUS = 7 | DATA = 28/06/2016 13:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 16438 | STATUS = 7 | DATA = 28/06/2016 13:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:10 - AREIAS | USUARIO = 10997 | CI = 16439 | STATUS = 7 | DATA = 28/06/2016 13:10 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:14 - MARCIO | USUARIO = 10850 | CI = 16431 | STATUS = 3 | DATA = 28/06/2016 13:14 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:33 - ZEZE | USUARIO = 10931 | CI = 16437 | STATUS = 7 | DATA = 28/06/2016 13:33 | MOTIVO_CANCELAMENTO = 
28/06/2016 13:33 - ZEZE | USUARIO = 10931 | CI = 16437 | STATUS = 3 | DATA = 28/06/2016 13:33 | MOTIVO_CANCELAMENTO = 
28/06/2016 14:21 - DORACI | USUARIO = 10886 | CI = 16440 | STATUS = 7 | DATA = 28/06/2016 14:21 | MOTIVO_CANCELAMENTO = 
28/06/2016 14:21 - DORACI | USUARIO = 10886 | CI = 16440 | STATUS = 3 | DATA = 28/06/2016 14:21 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:17 - CHRISTIANO | USUARIO = 11570 | CI = 16422 | STATUS = 3 | DATA = 28/06/2016 16:17 | MOTIVO_CANCELAMENTO = 
28/06/2016 16:17 - CHRISTIANO | USUARIO = 11570 | CI = 16424 | STATUS = 3 | DATA = 28/06/2016 16:17 | MOTIVO_CANCELAMENTO = 
