18/08/2016 16:48 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/08/2016 16:48
18/08/2016 16:50 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 18/08/2016 16:50
18/08/2016 17:00 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/08/2016 17:00
18/08/2016 17:05 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/08/2016 17:05
18/08/2016 17:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/08/2016 17:10
18/08/2016 17:11 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/08/2016 17:11
18/08/2016 17:44 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/08/2016 17:44
18/08/2016 18:54 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/08/2016 18:54
18/08/2016 19:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/08/2016 19:03
19/08/2016 07:04 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 19/08/2016 7:04
19/08/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2016 7:08
19/08/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 7:09
19/08/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2016 7:10
19/08/2016 07:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 7:11
19/08/2016 07:11 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 7:11
19/08/2016 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2016 7:15
19/08/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/08/2016 7:17
19/08/2016 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 7:21
19/08/2016 07:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 7:35
19/08/2016 07:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 7:40
19/08/2016 07:41 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 7:41
19/08/2016 07:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2016 7:45
19/08/2016 08:11 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/08/2016 8:11
19/08/2016 08:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/08/2016 8:39
19/08/2016 08:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/08/2016 8:39
19/08/2016 08:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/08/2016 8:47
19/08/2016 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2016 9:34
19/08/2016 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2016 9:41
19/08/2016 09:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2016 9:51
19/08/2016 10:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/08/2016 10:00
19/08/2016 10:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2016 10:02
19/08/2016 10:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2016 10:19
19/08/2016 10:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 10:22
19/08/2016 11:10 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2016 11:10
19/08/2016 11:20 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/08/2016 11:20
19/08/2016 12:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 12:58
19/08/2016 13:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2016 13:06
19/08/2016 13:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2016 13:06
19/08/2016 13:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/08/2016 13:16
19/08/2016 13:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/08/2016 13:31
19/08/2016 13:41 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/08/2016 13:41
19/08/2016 13:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 13:50
19/08/2016 13:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 13:52
19/08/2016 13:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/08/2016 13:59
19/08/2016 14:02 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 14:02
19/08/2016 14:03 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 14:03
19/08/2016 14:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 14:04
19/08/2016 14:06 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/08/2016 14:06
19/08/2016 14:10 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2016 14:10
19/08/2016 14:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/08/2016 14:20
19/08/2016 14:30 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/08/2016 14:30
19/08/2016 14:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2016 14:34
19/08/2016 14:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 14:38
19/08/2016 15:03 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/08/2016 15:03
19/08/2016 15:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/08/2016 15:05
19/08/2016 15:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/08/2016 15:25
19/08/2016 15:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/08/2016 15:26
19/08/2016 15:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/08/2016 15:28
19/08/2016 15:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/08/2016 15:48
19/08/2016 15:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2016 15:51
19/08/2016 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 16:03
19/08/2016 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 16:03
19/08/2016 16:05 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/08/2016 16:05
19/08/2016 16:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/08/2016 16:20
19/08/2016 16:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/08/2016 16:28
19/08/2016 16:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/08/2016 16:35
19/08/2016 16:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/08/2016 16:35
19/08/2016 17:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/08/2016 17:17
20/08/2016 01:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2016 1:54
20/08/2016 11:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/08/2016 11:00
20/08/2016 12:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2016 12:24
20/08/2016 14:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2016 14:02
20/08/2016 14:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2016 14:14
20/08/2016 15:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/08/2016 15:24
21/08/2016 07:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2016 7:33
21/08/2016 08:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/08/2016 8:14
21/08/2016 09:03 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/08/2016 9:03
21/08/2016 10:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/08/2016 10:39
21/08/2016 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/08/2016 14:33
22/08/2016 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/08/2016 7:14
22/08/2016 07:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/08/2016 7:14
22/08/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2016 7:15
22/08/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2016 7:16
22/08/2016 07:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2016 7:31
22/08/2016 07:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/08/2016 7:35
22/08/2016 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 7:41
22/08/2016 07:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2016 7:43
22/08/2016 08:09 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/08/2016 8:09
22/08/2016 08:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 8:09
22/08/2016 08:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2016 8:09
22/08/2016 08:14 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/08/2016 8:14
22/08/2016 08:18 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/08/2016 8:18
22/08/2016 08:21 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/08/2016 8:21
22/08/2016 08:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/08/2016 8:31
22/08/2016 08:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/08/2016 8:34
22/08/2016 08:52 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 22/08/2016 8:52
22/08/2016 08:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2016 8:56
22/08/2016 08:56 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 22/08/2016 8:56
22/08/2016 09:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/08/2016 9:06
22/08/2016 09:10 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 22/08/2016 9:10
22/08/2016 09:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/08/2016 9:16
22/08/2016 09:17 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 22/08/2016 9:17
22/08/2016 09:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2016 9:23
22/08/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2016 9:28
22/08/2016 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2016 9:30
22/08/2016 09:45 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 22/08/2016 9:45
22/08/2016 09:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/08/2016 9:45
22/08/2016 09:49 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 22/08/2016 9:49
22/08/2016 09:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/08/2016 9:52
22/08/2016 10:12 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/08/2016 10:12
22/08/2016 10:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2016 10:19
22/08/2016 10:51 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/08/2016 10:51
22/08/2016 10:55 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2016 10:55
22/08/2016 10:58 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 22/08/2016 10:58
22/08/2016 11:08 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/08/2016 11:08
22/08/2016 11:10 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/08/2016 11:10
22/08/2016 11:11 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/08/2016 11:11
22/08/2016 11:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/08/2016 11:13
22/08/2016 11:16 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/08/2016 11:16
22/08/2016 11:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2016 11:22
22/08/2016 11:23 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 22/08/2016 11:23
22/08/2016 11:34 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/08/2016 11:34
22/08/2016 11:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/08/2016 11:54
22/08/2016 11:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/08/2016 11:54
22/08/2016 11:59 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/08/2016 11:59
22/08/2016 12:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/08/2016 12:04
22/08/2016 12:12 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/08/2016 12:12
22/08/2016 12:13 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/08/2016 12:13
22/08/2016 12:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2016 12:18
22/08/2016 12:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2016 12:41
22/08/2016 13:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2016 13:13
22/08/2016 13:50 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/08/2016 13:50
22/08/2016 13:57 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/08/2016 13:57
22/08/2016 14:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/08/2016 14:12
22/08/2016 14:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2016 14:15
22/08/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 14:15
22/08/2016 14:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 14:15
22/08/2016 14:25 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/08/2016 14:25
22/08/2016 14:42 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/08/2016 14:42
22/08/2016 14:47 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/08/2016 14:47
22/08/2016 15:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2016 15:01
22/08/2016 15:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 15:06
22/08/2016 15:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/08/2016 15:20
22/08/2016 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2016 15:36
22/08/2016 15:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/08/2016 15:38
22/08/2016 15:55 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/08/2016 15:55
22/08/2016 16:02 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/08/2016 16:02
22/08/2016 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/08/2016 16:02
22/08/2016 16:30 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/08/2016 16:30
22/08/2016 16:33 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 22/08/2016 16:33
22/08/2016 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/08/2016 16:41
22/08/2016 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/08/2016 16:46
22/08/2016 16:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/08/2016 16:59
22/08/2016 17:01 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/08/2016 17:01
22/08/2016 17:42 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 22/08/2016 17:42
22/08/2016 17:56 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/08/2016 17:56
22/08/2016 20:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/08/2016 20:37
23/08/2016 07:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 7:06
23/08/2016 07:10 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 23/08/2016 7:10
23/08/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/08/2016 7:12
23/08/2016 07:14 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/08/2016 7:14
23/08/2016 07:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 23/08/2016 7:16
23/08/2016 07:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/08/2016 7:29
23/08/2016 07:36 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 23/08/2016 7:36
23/08/2016 07:52 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 23/08/2016 7:52
23/08/2016 08:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 8:06
23/08/2016 08:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 8:07
23/08/2016 08:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/08/2016 8:16
23/08/2016 08:16 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/08/2016 8:16
23/08/2016 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 8:30
23/08/2016 08:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 8:38
23/08/2016 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 8:44
23/08/2016 08:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/08/2016 8:54
23/08/2016 08:55 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 23/08/2016 8:55
23/08/2016 09:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 9:00
23/08/2016 09:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/08/2016 9:02
23/08/2016 09:14 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/08/2016 9:14
23/08/2016 09:22 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 23/08/2016 9:22
23/08/2016 09:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 9:24
23/08/2016 09:24 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/08/2016 9:24
23/08/2016 09:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/08/2016 9:25
23/08/2016 09:27 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 23/08/2016 9:27
23/08/2016 09:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/08/2016 9:32
23/08/2016 09:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2016 9:33
23/08/2016 09:34 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/08/2016 9:34
23/08/2016 09:41 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/08/2016 9:41
23/08/2016 09:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/08/2016 9:45
23/08/2016 09:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/08/2016 9:46
23/08/2016 09:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/08/2016 9:50
23/08/2016 10:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/08/2016 10:02
23/08/2016 10:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2016 10:03
23/08/2016 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 10:23
23/08/2016 10:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/08/2016 10:30
23/08/2016 10:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 10:39
23/08/2016 10:42 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/08/2016 10:42
23/08/2016 11:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/08/2016 11:11
23/08/2016 11:18 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 23/08/2016 11:18
23/08/2016 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 11:31
23/08/2016 11:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 11:31
23/08/2016 11:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 11:41
23/08/2016 11:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 11:46
23/08/2016 11:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/08/2016 11:53
23/08/2016 11:57 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 23/08/2016 11:57
23/08/2016 12:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 12:18
23/08/2016 12:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 12:56
23/08/2016 13:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/08/2016 13:14
23/08/2016 13:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 13:19
23/08/2016 13:23 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/08/2016 13:23
23/08/2016 13:30 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/08/2016 13:30
23/08/2016 13:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/08/2016 13:53
23/08/2016 13:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/08/2016 13:55
23/08/2016 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 14:08
23/08/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 14:13
23/08/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 14:13
23/08/2016 14:22 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/08/2016 14:22
23/08/2016 14:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/08/2016 14:23
23/08/2016 14:25 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/08/2016 14:25
23/08/2016 14:31 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/08/2016 14:31
23/08/2016 14:34 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2016 14:34
23/08/2016 14:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/08/2016 14:45
23/08/2016 14:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 14:50
23/08/2016 14:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2016 14:59
23/08/2016 15:01 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/08/2016 15:01
23/08/2016 15:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 15:06
23/08/2016 15:26 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/08/2016 15:26
23/08/2016 15:31 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 23/08/2016 15:31
23/08/2016 15:38 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 23/08/2016 15:38
23/08/2016 15:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/08/2016 15:44
23/08/2016 15:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/08/2016 15:46
23/08/2016 15:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/08/2016 15:47
23/08/2016 15:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 15:47
23/08/2016 16:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2016 16:05
23/08/2016 16:15 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/08/2016 16:15
23/08/2016 16:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/08/2016 16:24
23/08/2016 16:25 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/08/2016 16:25
23/08/2016 16:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 16:27
23/08/2016 16:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 16:32
23/08/2016 16:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/08/2016 16:46
23/08/2016 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/08/2016 16:46
23/08/2016 16:46 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/08/2016 16:46
23/08/2016 19:33 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 23/08/2016 19:33
23/08/2016 19:33 - ITDESK | ID_USUARIO = 11342 | DATA_LOGIN = 23/08/2016 19:33
24/08/2016 07:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/08/2016 7:15
24/08/2016 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/08/2016 7:17
24/08/2016 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2016 7:20
24/08/2016 07:26 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 24/08/2016 7:26
24/08/2016 07:28 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 24/08/2016 7:28
24/08/2016 07:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/08/2016 7:37
24/08/2016 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/08/2016 7:43
24/08/2016 07:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/08/2016 7:47
24/08/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/08/2016 8:05
