23/05/2016 07:51 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/05/2016 7:51
23/05/2016 07:53 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2016 7:53
23/05/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 7:55
23/05/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 8:05
23/05/2016 08:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2016 8:05
23/05/2016 08:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/05/2016 8:10
23/05/2016 08:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2016 8:12
23/05/2016 08:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2016 8:16
23/05/2016 08:18 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/05/2016 8:18
23/05/2016 08:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/05/2016 8:48
23/05/2016 09:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/05/2016 9:09
23/05/2016 09:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2016 9:10
23/05/2016 09:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/05/2016 9:18
23/05/2016 09:19 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/05/2016 9:19
23/05/2016 09:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/05/2016 9:23
23/05/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 9:28
23/05/2016 09:37 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 23/05/2016 9:37
23/05/2016 09:38 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/05/2016 9:38
23/05/2016 09:39 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2016 9:39
23/05/2016 09:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2016 9:40
23/05/2016 09:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/05/2016 9:40
23/05/2016 09:41 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/05/2016 9:41
23/05/2016 09:46 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/05/2016 9:46
23/05/2016 10:02 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 23/05/2016 10:02
23/05/2016 10:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/05/2016 10:13
23/05/2016 10:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2016 10:34
23/05/2016 10:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 10:56
23/05/2016 11:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2016 11:12
23/05/2016 11:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/05/2016 11:34
23/05/2016 11:55 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/05/2016 11:55
23/05/2016 13:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/05/2016 13:23
23/05/2016 13:26 - JULIANACORREA | ID_USUARIO = 11504 | DATA_LOGIN = 23/05/2016 13:26
23/05/2016 13:44 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/05/2016 13:44
23/05/2016 13:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/05/2016 13:52
23/05/2016 13:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2016 13:53
23/05/2016 13:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/05/2016 13:53
23/05/2016 13:57 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/05/2016 13:57
23/05/2016 13:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2016 13:57
23/05/2016 13:59 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/05/2016 13:59
23/05/2016 14:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 23/05/2016 14:22
23/05/2016 14:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/05/2016 14:46
23/05/2016 14:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/05/2016 14:53
23/05/2016 14:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2016 14:59
23/05/2016 15:03 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2016 15:03
23/05/2016 15:37 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 23/05/2016 15:37
23/05/2016 16:07 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 23/05/2016 16:07
23/05/2016 16:20 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/05/2016 16:20
23/05/2016 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/05/2016 16:22
23/05/2016 16:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2016 16:22
23/05/2016 16:38 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/05/2016 16:38
23/05/2016 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2016 16:53
23/05/2016 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/05/2016 16:53
23/05/2016 16:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/05/2016 16:56
24/05/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/05/2016 7:16
24/05/2016 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2016 7:21
24/05/2016 07:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 7:29
24/05/2016 07:31 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 7:31
24/05/2016 07:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/05/2016 7:35
24/05/2016 07:38 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 7:38
24/05/2016 07:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2016 7:45
24/05/2016 07:48 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 7:48
24/05/2016 07:51 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 7:51
24/05/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2016 7:55
24/05/2016 08:02 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 8:02
24/05/2016 08:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/05/2016 8:02
24/05/2016 08:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/05/2016 8:16
24/05/2016 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2016 8:17
24/05/2016 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2016 8:19
24/05/2016 08:42 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 24/05/2016 8:42
24/05/2016 09:06 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 24/05/2016 9:06
24/05/2016 09:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 9:19
24/05/2016 09:30 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 24/05/2016 9:30
24/05/2016 09:32 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 24/05/2016 9:32
24/05/2016 10:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/05/2016 10:01
24/05/2016 10:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:03
24/05/2016 10:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/05/2016 10:07
24/05/2016 10:16 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:16
24/05/2016 10:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/05/2016 10:22
24/05/2016 10:22 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:22
24/05/2016 10:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:24
24/05/2016 10:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 10:25
24/05/2016 10:28 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:28
24/05/2016 10:31 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 24/05/2016 10:31
24/05/2016 10:51 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/05/2016 10:51
24/05/2016 10:56 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/05/2016 10:56
24/05/2016 10:57 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 10:57
24/05/2016 10:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 10:59
24/05/2016 11:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2016 11:01
24/05/2016 11:27 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/05/2016 11:27
24/05/2016 11:28 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/05/2016 11:28
24/05/2016 11:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/05/2016 11:30
24/05/2016 11:34 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/05/2016 11:34
24/05/2016 11:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/05/2016 11:34
24/05/2016 11:35 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 11:35
24/05/2016 13:05 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 13:05
24/05/2016 13:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/05/2016 13:26
24/05/2016 13:37 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 24/05/2016 13:37
24/05/2016 13:59 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/05/2016 13:59
24/05/2016 14:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 14:13
24/05/2016 14:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2016 14:14
24/05/2016 14:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/05/2016 14:17
24/05/2016 14:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 14:35
24/05/2016 14:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 14:41
24/05/2016 14:45 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 14:45
24/05/2016 14:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/05/2016 14:50
24/05/2016 14:56 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 24/05/2016 14:56
24/05/2016 14:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 14:58
24/05/2016 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/05/2016 14:58
24/05/2016 15:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 24/05/2016 15:07
24/05/2016 15:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/05/2016 15:17
24/05/2016 15:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/05/2016 15:18
24/05/2016 15:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/05/2016 15:20
24/05/2016 15:33 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/05/2016 15:33
24/05/2016 15:43 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 24/05/2016 15:43
24/05/2016 15:47 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 24/05/2016 15:47
24/05/2016 15:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/05/2016 15:47
24/05/2016 16:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/05/2016 16:08
24/05/2016 16:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/05/2016 16:29
24/05/2016 16:58 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 24/05/2016 16:58
24/05/2016 17:22 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 24/05/2016 17:22
25/05/2016 05:24 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 25/05/2016 5:24
25/05/2016 06:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/05/2016 6:54
25/05/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2016 7:10
25/05/2016 07:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/05/2016 7:17
25/05/2016 07:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/05/2016 7:24
25/05/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2016 7:28
25/05/2016 07:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2016 7:35
25/05/2016 07:41 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/05/2016 7:41
25/05/2016 07:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2016 7:41
25/05/2016 07:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2016 7:42
25/05/2016 07:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2016 7:45
25/05/2016 07:45 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 7:45
25/05/2016 07:51 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/05/2016 7:51
25/05/2016 07:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2016 7:54
25/05/2016 07:54 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2016 7:54
25/05/2016 08:01 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2016 8:01
25/05/2016 08:05 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 8:05
25/05/2016 08:08 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/05/2016 8:08
25/05/2016 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2016 8:17
25/05/2016 08:31 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/05/2016 8:31
25/05/2016 08:35 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2016 8:35
25/05/2016 08:41 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 25/05/2016 8:41
25/05/2016 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2016 8:45
25/05/2016 08:50 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/05/2016 8:50
25/05/2016 08:58 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 25/05/2016 8:58
25/05/2016 08:58 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/05/2016 8:58
25/05/2016 08:59 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 25/05/2016 8:59
25/05/2016 09:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2016 9:03
25/05/2016 09:04 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/05/2016 9:04
25/05/2016 09:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2016 9:05
25/05/2016 09:08 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/05/2016 9:08
25/05/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 9:08
25/05/2016 09:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 9:08
25/05/2016 09:15 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2016 9:15
25/05/2016 09:20 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 25/05/2016 9:20
25/05/2016 09:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 9:22
25/05/2016 09:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 9:24
25/05/2016 09:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 9:32
25/05/2016 09:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 9:32
25/05/2016 09:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/05/2016 9:42
25/05/2016 09:43 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2016 9:43
25/05/2016 09:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/05/2016 9:47
25/05/2016 09:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/05/2016 9:54
25/05/2016 09:59 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 25/05/2016 9:59
25/05/2016 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2016 10:18
25/05/2016 10:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2016 10:19
25/05/2016 10:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2016 10:32
25/05/2016 10:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/05/2016 10:36
25/05/2016 10:41 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/05/2016 10:41
25/05/2016 11:04 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 25/05/2016 11:04
25/05/2016 11:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 11:09
25/05/2016 11:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2016 11:10
25/05/2016 11:26 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 11:26
25/05/2016 11:32 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 11:32
25/05/2016 11:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2016 11:35
25/05/2016 11:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 11:57
25/05/2016 12:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 25/05/2016 12:12
25/05/2016 12:35 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/05/2016 12:35
25/05/2016 12:41 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/05/2016 12:41
25/05/2016 12:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/05/2016 12:53
25/05/2016 13:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/05/2016 13:05
25/05/2016 13:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/05/2016 13:14
25/05/2016 13:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2016 13:16
25/05/2016 13:22 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 25/05/2016 13:22
25/05/2016 13:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 13:22
25/05/2016 13:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/05/2016 13:23
25/05/2016 13:23 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 13:23
25/05/2016 13:28 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/05/2016 13:28
25/05/2016 13:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/05/2016 13:36
25/05/2016 13:40 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/05/2016 13:40
25/05/2016 13:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/05/2016 13:43
25/05/2016 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2016 13:49
25/05/2016 14:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/05/2016 14:13
25/05/2016 14:13 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 25/05/2016 14:13
25/05/2016 14:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/05/2016 14:16
25/05/2016 14:17 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/05/2016 14:17
25/05/2016 14:24 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/05/2016 14:24
25/05/2016 14:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2016 14:33
25/05/2016 14:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2016 14:43
25/05/2016 14:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2016 14:53
25/05/2016 14:58 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 25/05/2016 14:58
25/05/2016 15:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/05/2016 15:00
25/05/2016 15:01 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 25/05/2016 15:01
25/05/2016 15:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/05/2016 15:21
25/05/2016 15:48 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/05/2016 15:48
25/05/2016 15:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/05/2016 15:58
25/05/2016 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/05/2016 16:10
25/05/2016 16:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/05/2016 16:18
25/05/2016 16:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/05/2016 16:28
25/05/2016 16:40 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2016 16:40
25/05/2016 16:42 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/05/2016 16:42
25/05/2016 18:02 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 25/05/2016 18:02
25/05/2016 20:08 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 25/05/2016 20:08
26/05/2016 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2016 8:41
26/05/2016 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/05/2016 8:52
26/05/2016 08:58 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 26/05/2016 8:58
26/05/2016 09:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/05/2016 9:06
26/05/2016 09:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/05/2016 9:07
26/05/2016 11:07 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/05/2016 11:07
26/05/2016 16:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/05/2016 16:58
27/05/2016 07:07 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/05/2016 7:07
27/05/2016 07:20 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 27/05/2016 7:20
27/05/2016 07:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2016 7:25
27/05/2016 07:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2016 7:29
27/05/2016 08:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/05/2016 8:04
27/05/2016 08:06 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/05/2016 8:06
27/05/2016 08:12 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 27/05/2016 8:12
27/05/2016 08:17 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 27/05/2016 8:17
27/05/2016 08:29 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/05/2016 8:29
27/05/2016 08:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 27/05/2016 8:33
27/05/2016 08:46 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 27/05/2016 8:46
27/05/2016 09:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/05/2016 9:27
27/05/2016 09:31 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 27/05/2016 9:31
27/05/2016 09:47 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 27/05/2016 9:47
27/05/2016 10:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2016 10:43
27/05/2016 10:53 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 27/05/2016 10:53
27/05/2016 11:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/05/2016 11:03
27/05/2016 11:06 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 27/05/2016 11:06
27/05/2016 11:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 27/05/2016 11:08
27/05/2016 11:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2016 11:22
27/05/2016 13:42 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 27/05/2016 13:42
27/05/2016 14:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 27/05/2016 14:29
27/05/2016 14:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 27/05/2016 14:53
27/05/2016 15:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/05/2016 15:34
27/05/2016 15:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/05/2016 15:53
27/05/2016 20:41 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/05/2016 20:41
28/05/2016 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/05/2016 7:46
28/05/2016 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/05/2016 8:31
28/05/2016 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2016 9:10
