01/06/2016 07:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 01/06/2016 7:04
17/06/2016 15:14 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 17/06/2016 15:14
17/06/2016 15:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 17/06/2016 15:19
17/06/2016 15:34 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 17/06/2016 15:34
17/06/2016 16:00 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 17/06/2016 16:00
17/06/2016 16:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 17/06/2016 16:05
17/06/2016 16:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 17/06/2016 16:47
17/06/2016 17:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2016 17:07
17/06/2016 17:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 17/06/2016 17:08
17/06/2016 17:16 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 17/06/2016 17:16
17/06/2016 17:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/06/2016 17:25
18/06/2016 07:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2016 7:31
18/06/2016 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 8:01
18/06/2016 08:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/06/2016 8:04
18/06/2016 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 8:09
18/06/2016 08:24 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 18/06/2016 8:24
18/06/2016 08:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2016 8:46
18/06/2016 09:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/06/2016 9:26
18/06/2016 09:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/06/2016 9:27
18/06/2016 11:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/06/2016 11:12
18/06/2016 14:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 14:06
18/06/2016 14:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 14:08
18/06/2016 15:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 15:54
18/06/2016 15:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 15:55
18/06/2016 15:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/06/2016 15:57
18/06/2016 20:58 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/06/2016 20:58
19/06/2016 11:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2016 11:01
19/06/2016 11:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2016 11:06
19/06/2016 13:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2016 13:47
19/06/2016 17:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/06/2016 17:18
19/06/2016 17:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/06/2016 17:28
20/06/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2016 7:09
20/06/2016 07:13 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/06/2016 7:13
20/06/2016 07:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2016 7:16
20/06/2016 07:17 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/06/2016 7:17
20/06/2016 07:17 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/06/2016 7:17
20/06/2016 07:24 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/06/2016 7:24
20/06/2016 07:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2016 7:27
20/06/2016 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 7:28
20/06/2016 07:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/06/2016 7:32
20/06/2016 07:44 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/06/2016 7:44
20/06/2016 07:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/06/2016 7:44
20/06/2016 07:47 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 20/06/2016 7:47
20/06/2016 08:02 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/06/2016 8:02
20/06/2016 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2016 8:06
20/06/2016 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/06/2016 8:26
20/06/2016 08:40 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/06/2016 8:40
20/06/2016 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2016 8:50
20/06/2016 09:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2016 9:13
20/06/2016 09:16 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/06/2016 9:16
20/06/2016 09:26 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/06/2016 9:26
20/06/2016 09:38 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/06/2016 9:38
20/06/2016 09:38 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/06/2016 9:38
20/06/2016 09:40 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/06/2016 9:40
20/06/2016 09:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2016 9:49
20/06/2016 10:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 10:04
20/06/2016 10:32 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/06/2016 10:32
20/06/2016 10:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 10:40
20/06/2016 10:45 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2016 10:45
20/06/2016 11:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2016 11:10
20/06/2016 11:11 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 11:11
20/06/2016 11:23 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/06/2016 11:23
20/06/2016 12:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2016 12:00
20/06/2016 12:38 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/06/2016 12:38
20/06/2016 12:48 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 20/06/2016 12:48
20/06/2016 13:02 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/06/2016 13:02
20/06/2016 13:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 13:10
20/06/2016 13:13 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/06/2016 13:13
20/06/2016 13:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/06/2016 13:14
20/06/2016 13:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2016 13:30
20/06/2016 13:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2016 13:35
20/06/2016 13:36 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/06/2016 13:36
20/06/2016 14:00 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/06/2016 14:00
20/06/2016 14:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/06/2016 14:06
20/06/2016 14:15 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/06/2016 14:15
20/06/2016 14:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/06/2016 14:21
20/06/2016 14:30 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/06/2016 14:30
20/06/2016 14:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/06/2016 14:36
20/06/2016 14:38 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/06/2016 14:38
20/06/2016 14:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2016 14:38
20/06/2016 14:40 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/06/2016 14:40
20/06/2016 14:43 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 20/06/2016 14:43
20/06/2016 14:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/06/2016 14:45
20/06/2016 14:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/06/2016 14:59
20/06/2016 15:00 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 20/06/2016 15:00
20/06/2016 15:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/06/2016 15:15
20/06/2016 15:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/06/2016 15:18
20/06/2016 15:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/06/2016 15:20
20/06/2016 15:26 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 20/06/2016 15:26
20/06/2016 15:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/06/2016 15:39
20/06/2016 15:45 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/06/2016 15:45
20/06/2016 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/06/2016 15:45
20/06/2016 15:54 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/06/2016 15:54
20/06/2016 15:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/06/2016 15:55
20/06/2016 16:31 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/06/2016 16:31
20/06/2016 16:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/06/2016 16:41
20/06/2016 16:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/06/2016 16:52
20/06/2016 16:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/06/2016 16:58
20/06/2016 16:59 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 20/06/2016 16:59
20/06/2016 17:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/06/2016 17:28
20/06/2016 17:38 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 20/06/2016 17:38
21/06/2016 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/06/2016 7:09
21/06/2016 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2016 7:09
21/06/2016 07:10 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/06/2016 7:10
21/06/2016 07:15 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/06/2016 7:15
21/06/2016 07:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/06/2016 7:18
21/06/2016 07:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2016 7:19
21/06/2016 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2016 7:22
21/06/2016 07:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/06/2016 7:22
21/06/2016 07:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2016 7:30
21/06/2016 07:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/06/2016 7:45
21/06/2016 07:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2016 7:45
21/06/2016 07:47 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 21/06/2016 7:47
21/06/2016 07:48 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/06/2016 7:48
21/06/2016 07:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/06/2016 7:52
21/06/2016 07:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/06/2016 7:55
21/06/2016 08:01 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/06/2016 8:01
21/06/2016 08:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2016 8:02
21/06/2016 08:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2016 8:02
21/06/2016 08:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2016 8:04
21/06/2016 08:08 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/06/2016 8:08
21/06/2016 08:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/06/2016 8:11
21/06/2016 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2016 8:13
21/06/2016 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2016 8:24
21/06/2016 08:27 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/06/2016 8:27
21/06/2016 08:46 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/06/2016 8:46
21/06/2016 08:58 - HIGORGARCIA | ID_USUARIO = 11219 | DATA_LOGIN = 21/06/2016 8:58
21/06/2016 09:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/06/2016 9:03
21/06/2016 09:09 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/06/2016 9:09
21/06/2016 09:34 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 21/06/2016 9:34
21/06/2016 09:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/06/2016 9:35
21/06/2016 09:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2016 9:40
21/06/2016 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2016 9:41
21/06/2016 09:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/06/2016 9:42
21/06/2016 09:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2016 9:47
21/06/2016 09:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/06/2016 9:49
21/06/2016 09:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/06/2016 9:54
21/06/2016 10:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/06/2016 10:01
21/06/2016 10:53 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/06/2016 10:53
21/06/2016 11:37 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/06/2016 11:37
21/06/2016 11:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/06/2016 11:42
21/06/2016 12:04 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/06/2016 12:04
21/06/2016 12:21 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/06/2016 12:21
21/06/2016 12:21 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 21/06/2016 12:21
21/06/2016 12:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/06/2016 12:24
21/06/2016 12:48 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/06/2016 12:48
21/06/2016 12:53 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/06/2016 12:53
21/06/2016 12:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/06/2016 12:54
21/06/2016 13:00 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/06/2016 13:00
21/06/2016 13:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2016 13:08
21/06/2016 13:15 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/06/2016 13:15
21/06/2016 13:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2016 13:37
21/06/2016 14:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/06/2016 14:14
21/06/2016 14:47 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 21/06/2016 14:47
21/06/2016 14:50 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/06/2016 14:50
21/06/2016 15:06 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 21/06/2016 15:06
21/06/2016 15:27 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/06/2016 15:27
21/06/2016 15:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2016 15:32
21/06/2016 15:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/06/2016 15:32
21/06/2016 15:33 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2016 15:33
21/06/2016 15:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/06/2016 15:52
21/06/2016 16:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/06/2016 16:06
21/06/2016 16:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/06/2016 16:15
21/06/2016 16:39 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/06/2016 16:39
21/06/2016 16:39 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 21/06/2016 16:39
21/06/2016 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2016 16:40
21/06/2016 16:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/06/2016 16:43
21/06/2016 16:46 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/06/2016 16:46
21/06/2016 17:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/06/2016 17:18
21/06/2016 17:20 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/06/2016 17:20
21/06/2016 17:53 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/06/2016 17:53
21/06/2016 17:56 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/06/2016 17:56
21/06/2016 18:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/06/2016 18:15
21/06/2016 20:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2016 20:22
21/06/2016 22:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/06/2016 22:15
21/06/2016 22:24 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/06/2016 22:24
22/06/2016 00:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 0:28
22/06/2016 03:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 3:16
22/06/2016 07:05 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/06/2016 7:05
22/06/2016 07:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/06/2016 7:06
22/06/2016 07:07 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/06/2016 7:07
22/06/2016 07:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/06/2016 7:07
22/06/2016 07:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/06/2016 7:11
22/06/2016 07:11 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 22/06/2016 7:11
22/06/2016 07:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/06/2016 7:19
22/06/2016 07:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/06/2016 7:22
22/06/2016 07:33 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2016 7:33
22/06/2016 07:33 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/06/2016 7:33
22/06/2016 07:34 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2016 7:34
22/06/2016 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2016 7:35
22/06/2016 07:38 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/06/2016 7:38
22/06/2016 07:43 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/06/2016 7:43
22/06/2016 07:53 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 7:53
22/06/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 8:05
22/06/2016 08:07 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/06/2016 8:07
22/06/2016 08:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2016 8:18
22/06/2016 08:18 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2016 8:18
22/06/2016 08:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2016 8:21
22/06/2016 08:22 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/06/2016 8:22
22/06/2016 08:24 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/06/2016 8:24
22/06/2016 08:36 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/06/2016 8:36
22/06/2016 08:44 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2016 8:44
22/06/2016 08:53 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/06/2016 8:53
22/06/2016 08:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2016 8:58
22/06/2016 09:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 9:01
22/06/2016 09:03 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2016 9:03
22/06/2016 09:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2016 9:13
22/06/2016 09:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 9:16
22/06/2016 09:24 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/06/2016 9:24
22/06/2016 09:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 9:27
22/06/2016 09:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2016 9:30
22/06/2016 09:31 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 22/06/2016 9:31
22/06/2016 09:33 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/06/2016 9:33
22/06/2016 09:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2016 9:41
22/06/2016 09:48 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 22/06/2016 9:48
22/06/2016 10:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2016 10:02
22/06/2016 10:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/06/2016 10:04
22/06/2016 10:11 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/06/2016 10:11
22/06/2016 10:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/06/2016 10:18
22/06/2016 10:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2016 10:30
22/06/2016 10:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 10:56
22/06/2016 11:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/06/2016 11:24
22/06/2016 11:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 11:30
22/06/2016 11:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2016 11:41
22/06/2016 11:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/06/2016 11:43
22/06/2016 11:47 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/06/2016 11:47
22/06/2016 11:53 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/06/2016 11:53
22/06/2016 13:10 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 13:10
22/06/2016 13:24 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/06/2016 13:24
22/06/2016 13:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2016 13:24
22/06/2016 13:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2016 13:28
22/06/2016 13:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2016 13:28
22/06/2016 13:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2016 13:29
22/06/2016 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/06/2016 13:38
22/06/2016 13:53 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2016 13:53
22/06/2016 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/06/2016 14:03
22/06/2016 14:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/06/2016 14:05
22/06/2016 14:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/06/2016 14:08
22/06/2016 14:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/06/2016 14:17
22/06/2016 14:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2016 14:23
22/06/2016 14:26 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/06/2016 14:26
22/06/2016 14:29 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 14:29
22/06/2016 14:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/06/2016 14:41
22/06/2016 15:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/06/2016 15:15
22/06/2016 15:23 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/06/2016 15:23
22/06/2016 15:41 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 22/06/2016 15:41
22/06/2016 15:41 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 22/06/2016 15:41
22/06/2016 15:42 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/06/2016 15:42
22/06/2016 15:49 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 22/06/2016 15:49
22/06/2016 15:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/06/2016 15:54
22/06/2016 16:39 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/06/2016 16:39
22/06/2016 16:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/06/2016 16:44
