27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19159 | STATUS = 3 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - DOUGLAS | USUARIO = 11530 | CI = 19166 | STATUS = 3 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19160 | STATUS = 7 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 10:43 - AREIAS | USUARIO = 10997 | CI = 19160 | STATUS = 3 | DATA = 27/01/2017 10:43 | MOTIVO_CANCELAMENTO = 
27/01/2017 14:08 - LUIDE | USUARIO = 10836 | CI = 19135 | STATUS = 7 | DATA = 27/01/2017 14:08 | MOTIVO_CANCELAMENTO = 
27/01/2017 14:08 - LUIDE | USUARIO = 10836 | CI = 19135 | STATUS = 3 | DATA = 27/01/2017 14:08 | MOTIVO_CANCELAMENTO = 
27/01/2017 14:09 - LUIDE | USUARIO = 10836 | CI = 19167 | STATUS = 3 | DATA = 27/01/2017 14:09 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:18 - CHRISTIANO | USUARIO = 11570 | CI = 19161 | STATUS = 3 | DATA = 30/01/2017 7:18 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:26 - ZEZE | USUARIO = 10931 | CI = 19171 | STATUS = 7 | DATA = 30/01/2017 7:26 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:26 - ZEZE | USUARIO = 10931 | CI = 19171 | STATUS = 3 | DATA = 30/01/2017 7:26 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:27 - ZEZE | USUARIO = 10931 | CI = 19173 | STATUS = 3 | DATA = 30/01/2017 7:27 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:35 - JT | USUARIO = 10823 | CI = 19168 | STATUS = 3 | DATA = 30/01/2017 7:35 | MOTIVO_CANCELAMENTO = 
30/01/2017 07:35 - JT | USUARIO = 10823 | CI = 19169 | STATUS = 3 | DATA = 30/01/2017 7:35 | MOTIVO_CANCELAMENTO = 
30/01/2017 08:48 - VALDINEI | USUARIO = 11172 | CI = 19159 | STATUS = 5 | DATA = 30/01/2017 8:48 | MOTIVO_CANCELAMENTO = Erro na data de vencimento.
30/01/2017 10:03 - AREIAS | USUARIO = 10997 | CI = 19174 | STATUS = 7 | DATA = 30/01/2017 10:03 | MOTIVO_CANCELAMENTO = 
30/01/2017 10:03 - AREIAS | USUARIO = 10997 | CI = 19174 | STATUS = 3 | DATA = 30/01/2017 10:03 | MOTIVO_CANCELAMENTO = 
30/01/2017 10:03 - AREIAS | USUARIO = 10997 | CI = 19175 | STATUS = 7 | DATA = 30/01/2017 10:03 | MOTIVO_CANCELAMENTO = 
30/01/2017 10:05 - AREIAS | USUARIO = 10997 | CI = 19176 | STATUS = 7 | DATA = 30/01/2017 10:05 | MOTIVO_CANCELAMENTO = 
30/01/2017 10:05 - AREIAS | USUARIO = 10997 | CI = 19176 | STATUS = 3 | DATA = 30/01/2017 10:05 | MOTIVO_CANCELAMENTO = 
30/01/2017 10:17 - DOUGLAS | USUARIO = 11530 | CI = 19175 | STATUS = 3 | DATA = 30/01/2017 10:17 | MOTIVO_CANCELAMENTO = 
30/01/2017 13:37 - CAMARA | USUARIO = 10841 | CI = 19177 | STATUS = 3 | DATA = 30/01/2017 13:37 | MOTIVO_CANCELAMENTO = 
30/01/2017 13:37 - CAMARA | USUARIO = 10841 | CI = 19179 | STATUS = 3 | DATA = 30/01/2017 13:37 | MOTIVO_CANCELAMENTO = 
30/01/2017 14:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 19138 | STATUS = 3 | DATA = 30/01/2017 14:34 | MOTIVO_CANCELAMENTO = 
30/01/2017 14:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 19163 | STATUS = 3 | DATA = 30/01/2017 14:34 | MOTIVO_CANCELAMENTO = 
30/01/2017 14:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 19172 | STATUS = 3 | DATA = 30/01/2017 14:34 | MOTIVO_CANCELAMENTO = 
30/01/2017 14:34 - HEBERTLUCIO | USUARIO = 11635 | CI = 19178 | STATUS = 3 | DATA = 30/01/2017 14:34 | MOTIVO_CANCELAMENTO = 
30/01/2017 14:40 - JG | USUARIO = 10849 | CI = 19092 | STATUS = 3 | DATA = 30/01/2017 14:40 | MOTIVO_CANCELAMENTO = ok
30/01/2017 14:40 - JG | USUARIO = 10849 | CI = 19183 | STATUS = 3 | DATA = 30/01/2017 14:40 | MOTIVO_CANCELAMENTO = ok
30/01/2017 15:11 - LUIDE | USUARIO = 10836 | CI = 19182 | STATUS = 3 | DATA = 30/01/2017 15:11 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19186 | STATUS = 7 | DATA = 31/01/2017 7:29 | MOTIVO_CANCELAMENTO = Obs. desconto de R$ 54,00 = R$ 484,00
31/01/2017 07:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19186 | STATUS = 3 | DATA = 31/01/2017 7:29 | MOTIVO_CANCELAMENTO = Obs. desconto de R$ 54,00 = R$ 484,00
31/01/2017 07:29 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19189 | STATUS = 3 | DATA = 31/01/2017 7:29 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19188 | STATUS = 3 | DATA = 31/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19187 | STATUS = 7 | DATA = 31/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19187 | STATUS = 3 | DATA = 31/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19170 | STATUS = 7 | DATA = 31/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
31/01/2017 07:30 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19170 | STATUS = 3 | DATA = 31/01/2017 7:30 | MOTIVO_CANCELAMENTO = 
31/01/2017 08:05 - DORACI | USUARIO = 10886 | CI = 19190 | STATUS = 7 | DATA = 31/01/2017 8:05 | MOTIVO_CANCELAMENTO = 
31/01/2017 08:05 - DORACI | USUARIO = 10886 | CI = 19190 | STATUS = 3 | DATA = 31/01/2017 8:05 | MOTIVO_CANCELAMENTO = 
31/01/2017 08:23 - ROBSONMANFRIM | USUARIO = 11234 | CI = 19193 | STATUS = 3 | DATA = 31/01/2017 8:23 | MOTIVO_CANCELAMENTO = 
31/01/2017 09:20 - DOUGLAS | USUARIO = 11530 | CI = 19194 | STATUS = 3 | DATA = 31/01/2017 9:20 | MOTIVO_CANCELAMENTO = 
31/01/2017 13:58 - ZEZE | USUARIO = 10931 | CI = 19191 | STATUS = 3 | DATA = 31/01/2017 13:58 | MOTIVO_CANCELAMENTO = 
31/01/2017 14:15 - MARCELOGODOI | USUARIO = 11316 | CI = 19184 | STATUS = 7 | DATA = 31/01/2017 14:15 | MOTIVO_CANCELAMENTO = 
31/01/2017 15:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 19195 | STATUS = 3 | DATA = 31/01/2017 15:13 | MOTIVO_CANCELAMENTO = 
31/01/2017 15:13 - HEBERTLUCIO | USUARIO = 11635 | CI = 19196 | STATUS = 3 | DATA = 31/01/2017 15:13 | MOTIVO_CANCELAMENTO = 
31/01/2017 15:14 - HEBERTLUCIO | USUARIO = 11635 | CI = 19198 | STATUS = 3 | DATA = 31/01/2017 15:14 | MOTIVO_CANCELAMENTO = 
31/01/2017 16:06 - ZEZE | USUARIO = 10931 | CI = 19199 | STATUS = 7 | DATA = 31/01/2017 16:06 | MOTIVO_CANCELAMENTO = 
31/01/2017 16:06 - ZEZE | USUARIO = 10931 | CI = 19199 | STATUS = 3 | DATA = 31/01/2017 16:06 | MOTIVO_CANCELAMENTO = 
31/01/2017 17:38 - CHRISTIANO | USUARIO = 11570 | CI = 19184 | STATUS = 3 | DATA = 31/01/2017 17:38 | MOTIVO_CANCELAMENTO = 
31/01/2017 17:38 - CHRISTIANO | USUARIO = 11570 | CI = 19200 | STATUS = 3 | DATA = 31/01/2017 17:38 | MOTIVO_CANCELAMENTO = 
