01/02/2019 06:46 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 01/02/2019 6:46
18/02/2019 14:24 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 18/02/2019 14:24
18/02/2019 14:25 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 18/02/2019 14:25
18/02/2019 14:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2019 14:25
18/02/2019 14:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/02/2019 14:33
18/02/2019 14:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/02/2019 14:49
18/02/2019 14:50 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2019 14:50
18/02/2019 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2019 14:52
18/02/2019 14:56 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/02/2019 14:56
18/02/2019 15:28 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/02/2019 15:28
18/02/2019 15:29 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 18/02/2019 15:29
18/02/2019 15:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/02/2019 15:30
18/02/2019 15:30 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 18/02/2019 15:30
18/02/2019 15:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 18/02/2019 15:38
18/02/2019 15:41 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 18/02/2019 15:41
18/02/2019 15:44 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 18/02/2019 15:44
18/02/2019 15:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/02/2019 15:47
18/02/2019 16:02 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 18/02/2019 16:02
18/02/2019 16:04 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 18/02/2019 16:04
18/02/2019 16:10 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/02/2019 16:10
18/02/2019 16:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/02/2019 16:12
18/02/2019 16:16 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 18/02/2019 16:16
18/02/2019 16:17 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 18/02/2019 16:17
18/02/2019 16:19 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 18/02/2019 16:19
18/02/2019 16:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/02/2019 16:20
18/02/2019 17:02 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2019 17:02
18/02/2019 17:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/02/2019 17:18
18/02/2019 17:36 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 18/02/2019 17:36
18/02/2019 19:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/02/2019 19:17
18/02/2019 20:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2019 20:51
18/02/2019 22:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/02/2019 22:16
19/02/2019 06:58 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 19/02/2019 6:58
19/02/2019 07:05 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2019 7:05
19/02/2019 07:08 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 7:08
19/02/2019 07:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 7:13
19/02/2019 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2019 7:13
19/02/2019 07:14 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 7:14
19/02/2019 07:16 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/02/2019 7:16
19/02/2019 07:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/02/2019 7:17
19/02/2019 07:17 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 7:17
19/02/2019 07:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 19/02/2019 7:19
19/02/2019 07:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 7:19
19/02/2019 07:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/02/2019 7:21
19/02/2019 07:24 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/02/2019 7:24
19/02/2019 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2019 7:24
19/02/2019 07:24 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 7:24
19/02/2019 07:30 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2019 7:30
19/02/2019 07:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2019 7:38
19/02/2019 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 7:43
19/02/2019 07:45 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 19/02/2019 7:45
19/02/2019 07:56 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2019 7:56
19/02/2019 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:34
19/02/2019 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:35
19/02/2019 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:38
19/02/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:39
19/02/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:39
19/02/2019 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:40
19/02/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:41
19/02/2019 08:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:43
19/02/2019 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:44
19/02/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:45
19/02/2019 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:45
19/02/2019 08:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:46
19/02/2019 08:47 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/02/2019 8:47
19/02/2019 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 8:49
19/02/2019 08:52 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2019 8:52
19/02/2019 08:53 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/02/2019 8:53
19/02/2019 08:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2019 8:54
19/02/2019 09:00 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/02/2019 9:00
19/02/2019 09:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 9:12
19/02/2019 09:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2019 9:16
19/02/2019 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 9:16
19/02/2019 09:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2019 9:20
19/02/2019 09:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 9:20
19/02/2019 09:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/02/2019 9:26
19/02/2019 09:28 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/02/2019 9:28
19/02/2019 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 9:28
19/02/2019 09:34 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/02/2019 9:34
19/02/2019 09:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2019 9:45
19/02/2019 09:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2019 9:49
19/02/2019 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 10:07
19/02/2019 10:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 10:09
19/02/2019 10:12 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/02/2019 10:12
19/02/2019 10:18 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/02/2019 10:18
19/02/2019 10:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 10:21
19/02/2019 10:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2019 10:23
19/02/2019 10:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 19/02/2019 10:54
19/02/2019 10:56 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/02/2019 10:56
19/02/2019 11:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2019 11:07
19/02/2019 11:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2019 11:10
19/02/2019 11:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2019 11:11
19/02/2019 11:15 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 19/02/2019 11:15
19/02/2019 11:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 11:55
19/02/2019 11:58 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 19/02/2019 11:58
19/02/2019 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 12:44
19/02/2019 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2019 12:45
19/02/2019 13:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 13:01
19/02/2019 13:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2019 13:23
19/02/2019 13:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 13:24
19/02/2019 13:29 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 13:29
19/02/2019 13:43 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 13:43
19/02/2019 13:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 13:52
19/02/2019 14:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/02/2019 14:06
19/02/2019 14:10 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/02/2019 14:10
19/02/2019 14:37 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/02/2019 14:37
19/02/2019 14:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/02/2019 14:49
19/02/2019 14:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/02/2019 14:50
19/02/2019 14:50 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/02/2019 14:50
19/02/2019 14:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 19/02/2019 14:52
19/02/2019 14:53 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 14:53
19/02/2019 14:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2019 14:56
19/02/2019 15:00 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 15:00
19/02/2019 15:02 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/02/2019 15:02
19/02/2019 15:09 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/02/2019 15:09
19/02/2019 15:13 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/02/2019 15:13
19/02/2019 15:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/02/2019 15:19
19/02/2019 15:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2019 15:20
19/02/2019 15:23 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 19/02/2019 15:23
19/02/2019 15:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 15:28
19/02/2019 15:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2019 15:48
19/02/2019 15:48 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/02/2019 15:48
19/02/2019 15:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/02/2019 15:49
19/02/2019 15:54 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/02/2019 15:54
19/02/2019 15:54 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 19/02/2019 15:54
19/02/2019 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2019 16:14
19/02/2019 16:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/02/2019 16:16
19/02/2019 16:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 16:17
19/02/2019 16:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/02/2019 16:21
19/02/2019 16:31 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 19/02/2019 16:31
19/02/2019 16:33 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 19/02/2019 16:33
19/02/2019 16:49 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 19/02/2019 16:49
19/02/2019 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/02/2019 16:49
19/02/2019 16:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/02/2019 16:54
19/02/2019 19:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/02/2019 19:04
19/02/2019 19:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/02/2019 19:25
20/02/2019 06:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 6:42
20/02/2019 06:44 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/02/2019 6:44
20/02/2019 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/02/2019 7:01
20/02/2019 07:07 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/02/2019 7:07
20/02/2019 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 7:07
20/02/2019 07:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2019 7:11
20/02/2019 07:11 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2019 7:11
20/02/2019 07:14 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 20/02/2019 7:14
20/02/2019 07:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 7:14
20/02/2019 07:21 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/02/2019 7:21
20/02/2019 07:32 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/02/2019 7:32
20/02/2019 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 7:41
20/02/2019 07:41 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/02/2019 7:41
20/02/2019 07:46 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/02/2019 7:46
20/02/2019 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 7:56
20/02/2019 07:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 7:59
20/02/2019 08:10 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2019 8:10
20/02/2019 08:11 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/02/2019 8:11
20/02/2019 08:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/02/2019 8:13
20/02/2019 08:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 8:26
20/02/2019 08:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 8:29
20/02/2019 08:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 8:35
20/02/2019 08:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 8:36
20/02/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 8:41
20/02/2019 09:01 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 9:01
20/02/2019 09:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 9:09
20/02/2019 09:19 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/02/2019 9:19
20/02/2019 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 9:21
20/02/2019 09:35 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/02/2019 9:35
20/02/2019 11:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 11:19
20/02/2019 11:23 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/02/2019 11:23
20/02/2019 12:04 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 20/02/2019 12:04
20/02/2019 12:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/02/2019 12:04
20/02/2019 12:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/02/2019 12:24
20/02/2019 12:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/02/2019 12:28
20/02/2019 12:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 12:43
20/02/2019 12:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/02/2019 12:56
20/02/2019 13:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 13:04
20/02/2019 13:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/02/2019 13:06
20/02/2019 13:24 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/02/2019 13:24
20/02/2019 13:27 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 20/02/2019 13:27
20/02/2019 13:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/02/2019 13:42
20/02/2019 13:44 - SONARAPIASSI | ID_USUARIO = 494 | DATA_LOGIN = 20/02/2019 13:44
20/02/2019 13:58 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 20/02/2019 13:58
20/02/2019 14:03 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 20/02/2019 14:03
20/02/2019 14:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 14:11
20/02/2019 14:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 14:16
20/02/2019 14:21 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/02/2019 14:21
20/02/2019 14:23 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/02/2019 14:23
20/02/2019 14:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2019 14:34
20/02/2019 14:53 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 20/02/2019 14:53
20/02/2019 15:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/02/2019 15:18
20/02/2019 15:39 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/02/2019 15:39
20/02/2019 15:48 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 20/02/2019 15:48
20/02/2019 15:59 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2019 15:59
20/02/2019 16:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/02/2019 16:04
20/02/2019 16:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/02/2019 16:05
20/02/2019 16:28 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/02/2019 16:28
20/02/2019 16:34 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/02/2019 16:34
20/02/2019 16:39 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/02/2019 16:39
20/02/2019 16:41 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/02/2019 16:41
20/02/2019 16:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2019 16:48
20/02/2019 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/02/2019 16:49
20/02/2019 16:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2019 16:49
20/02/2019 16:51 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2019 16:51
20/02/2019 16:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/02/2019 16:52
21/02/2019 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2019 7:07
21/02/2019 07:08 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 7:08
21/02/2019 07:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 7:09
21/02/2019 07:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 7:10
21/02/2019 07:12 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/02/2019 7:12
21/02/2019 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2019 7:20
21/02/2019 07:25 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/02/2019 7:25
21/02/2019 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2019 7:36
21/02/2019 07:40 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2019 7:40
21/02/2019 07:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2019 7:43
21/02/2019 08:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/02/2019 8:16
21/02/2019 08:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2019 8:34
21/02/2019 08:40 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/02/2019 8:40
21/02/2019 08:43 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 8:43
21/02/2019 08:49 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/02/2019 8:49
21/02/2019 08:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/02/2019 8:56
21/02/2019 09:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:07
21/02/2019 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:11
21/02/2019 09:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2019 9:13
21/02/2019 09:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:17
21/02/2019 09:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:19
21/02/2019 09:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:21
21/02/2019 09:22 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 9:22
21/02/2019 09:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:22
21/02/2019 09:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:29
21/02/2019 09:31 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/02/2019 9:31
21/02/2019 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:31
21/02/2019 09:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 9:31
21/02/2019 10:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 10:09
21/02/2019 10:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/02/2019 10:26
21/02/2019 10:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 10:47
21/02/2019 10:50 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/02/2019 10:50
21/02/2019 11:02 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 21/02/2019 11:02
21/02/2019 11:11 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/02/2019 11:11
21/02/2019 11:14 - JR | ID_USUARIO = 10862 | DATA_LOGIN = 21/02/2019 11:14
21/02/2019 11:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/02/2019 11:38
21/02/2019 11:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 11:51
21/02/2019 12:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2019 12:23
21/02/2019 12:54 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/02/2019 12:54
21/02/2019 13:09 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 13:09
21/02/2019 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2019 13:20
21/02/2019 13:25 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2019 13:25
21/02/2019 13:33 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/02/2019 13:33
21/02/2019 13:43 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/02/2019 13:43
21/02/2019 13:48 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 21/02/2019 13:48
21/02/2019 14:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2019 14:03
21/02/2019 14:07 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/02/2019 14:07
21/02/2019 14:12 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2019 14:12
21/02/2019 14:23 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/02/2019 14:23
21/02/2019 14:23 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2019 14:23
