01/09/2015 06:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/09/2015 6:31
18/09/2015 07:20 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/09/2015 7:20
18/09/2015 07:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/09/2015 7:26
18/09/2015 07:32 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 18/09/2015 7:32
18/09/2015 07:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 7:57
18/09/2015 07:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2015 7:59
18/09/2015 08:06 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/09/2015 8:06
18/09/2015 08:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/09/2015 8:10
18/09/2015 08:15 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/09/2015 8:15
18/09/2015 08:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/09/2015 8:18
18/09/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 8:26
18/09/2015 08:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/09/2015 8:34
18/09/2015 08:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/09/2015 8:34
18/09/2015 08:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/09/2015 8:40
18/09/2015 09:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2015 9:05
18/09/2015 09:10 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/09/2015 9:10
18/09/2015 09:51 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/09/2015 9:51
18/09/2015 09:51 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/09/2015 9:51
18/09/2015 10:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2015 10:16
18/09/2015 10:18 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 18/09/2015 10:18
18/09/2015 11:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2015 11:25
18/09/2015 11:33 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/09/2015 11:33
18/09/2015 11:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/09/2015 11:36
18/09/2015 11:39 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 18/09/2015 11:39
18/09/2015 11:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/09/2015 11:42
18/09/2015 12:27 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 18/09/2015 12:27
18/09/2015 12:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 18/09/2015 12:31
18/09/2015 12:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/09/2015 12:35
18/09/2015 12:35 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 18/09/2015 12:35
18/09/2015 12:37 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/09/2015 12:37
18/09/2015 13:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2015 13:38
18/09/2015 13:50 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/09/2015 13:50
18/09/2015 13:52 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/09/2015 13:52
18/09/2015 14:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/09/2015 14:00
18/09/2015 14:16 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 14:16
18/09/2015 14:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/09/2015 14:35
18/09/2015 14:44 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 18/09/2015 14:44
18/09/2015 15:08 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 18/09/2015 15:08
18/09/2015 15:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 15:10
18/09/2015 15:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2015 15:26
18/09/2015 15:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/09/2015 15:26
18/09/2015 15:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/09/2015 15:28
18/09/2015 15:31 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 18/09/2015 15:31
18/09/2015 15:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/09/2015 15:42
18/09/2015 15:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 18/09/2015 15:42
18/09/2015 15:50 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 18/09/2015 15:50
18/09/2015 16:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/09/2015 16:07
18/09/2015 16:11 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/09/2015 16:11
18/09/2015 16:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 16:33
18/09/2015 16:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/09/2015 16:33
18/09/2015 16:36 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/09/2015 16:36
18/09/2015 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/09/2015 17:00
19/09/2015 07:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2015 7:28
19/09/2015 08:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/09/2015 8:00
19/09/2015 08:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2015 8:44
19/09/2015 11:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/09/2015 11:16
20/09/2015 02:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/09/2015 2:02
21/09/2015 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 7:15
21/09/2015 07:24 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2015 7:24
21/09/2015 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/09/2015 7:27
21/09/2015 07:30 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/09/2015 7:30
21/09/2015 07:54 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/09/2015 7:54
21/09/2015 07:56 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/09/2015 7:56
21/09/2015 07:57 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/09/2015 7:57
21/09/2015 08:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2015 8:10
21/09/2015 08:19 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/09/2015 8:19
21/09/2015 08:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/09/2015 8:25
21/09/2015 08:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2015 8:38
21/09/2015 08:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2015 8:45
21/09/2015 09:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2015 9:02
21/09/2015 09:22 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/09/2015 9:22
21/09/2015 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 9:24
21/09/2015 09:35 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2015 9:35
21/09/2015 09:38 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/09/2015 9:38
21/09/2015 09:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/09/2015 9:40
21/09/2015 09:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2015 9:54
21/09/2015 10:19 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/09/2015 10:19
21/09/2015 10:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/09/2015 10:26
21/09/2015 10:28 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/09/2015 10:28
21/09/2015 10:53 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/09/2015 10:53
21/09/2015 10:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 10:58
21/09/2015 11:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/09/2015 11:05
21/09/2015 11:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/09/2015 11:18
21/09/2015 11:21 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 21/09/2015 11:21
21/09/2015 12:05 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/09/2015 12:05
21/09/2015 12:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 12:06
21/09/2015 12:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 12:28
21/09/2015 12:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 12:44
21/09/2015 12:50 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 21/09/2015 12:50
21/09/2015 12:55 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/09/2015 12:55
21/09/2015 13:02 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 21/09/2015 13:02
21/09/2015 13:14 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/09/2015 13:14
21/09/2015 13:17 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/09/2015 13:17
21/09/2015 13:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/09/2015 13:26
21/09/2015 13:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 13:34
21/09/2015 13:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2015 13:47
21/09/2015 14:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/09/2015 14:22
21/09/2015 14:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 14:23
21/09/2015 14:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 14:26
21/09/2015 14:29 - MARIANACAMPOS | ID_USUARIO = 11371 | DATA_LOGIN = 21/09/2015 14:29
21/09/2015 14:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 14:30
21/09/2015 14:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 14:33
21/09/2015 14:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 14:35
21/09/2015 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 14:52
21/09/2015 14:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/09/2015 14:56
21/09/2015 14:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/09/2015 14:57
21/09/2015 14:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/09/2015 14:58
21/09/2015 14:58 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/09/2015 14:58
21/09/2015 14:59 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2015 14:59
21/09/2015 15:01 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/09/2015 15:01
21/09/2015 15:02 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/09/2015 15:02
21/09/2015 15:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/09/2015 15:08
21/09/2015 15:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2015 15:09
21/09/2015 15:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/09/2015 15:09
21/09/2015 15:09 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/09/2015 15:09
21/09/2015 15:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/09/2015 15:16
21/09/2015 15:37 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/09/2015 15:37
21/09/2015 15:48 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/09/2015 15:48
21/09/2015 15:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 15:50
21/09/2015 16:01 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/09/2015 16:01
21/09/2015 16:15 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 21/09/2015 16:15
21/09/2015 16:18 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/09/2015 16:18
21/09/2015 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 16:19
21/09/2015 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/09/2015 16:23
21/09/2015 16:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 16:25
21/09/2015 16:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/09/2015 16:46
21/09/2015 17:06 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/09/2015 17:06
21/09/2015 21:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/09/2015 21:43
22/09/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/09/2015 7:09
22/09/2015 07:11 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/09/2015 7:11
22/09/2015 07:11 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/09/2015 7:11
22/09/2015 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2015 7:14
22/09/2015 07:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 7:16
22/09/2015 07:17 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2015 7:17
22/09/2015 07:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2015 7:18
22/09/2015 07:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 7:20
22/09/2015 07:21 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 22/09/2015 7:21
22/09/2015 07:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/09/2015 7:30
22/09/2015 07:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2015 7:44
22/09/2015 07:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2015 7:46
22/09/2015 07:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 7:47
22/09/2015 07:48 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/09/2015 7:48
22/09/2015 07:49 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/09/2015 7:49
22/09/2015 07:53 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 7:53
22/09/2015 08:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2015 8:00
22/09/2015 08:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2015 8:16
22/09/2015 08:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/09/2015 8:20
22/09/2015 08:21 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2015 8:21
22/09/2015 08:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/09/2015 8:21
22/09/2015 08:26 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 8:26
22/09/2015 08:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 8:29
22/09/2015 08:30 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 8:30
22/09/2015 08:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2015 8:33
22/09/2015 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/09/2015 8:38
22/09/2015 08:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/09/2015 8:51
22/09/2015 08:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/09/2015 8:51
22/09/2015 09:08 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/09/2015 9:08
22/09/2015 09:09 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 22/09/2015 9:09
22/09/2015 09:22 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/09/2015 9:22
22/09/2015 09:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2015 9:26
22/09/2015 09:48 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/09/2015 9:48
22/09/2015 09:52 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/09/2015 9:52
22/09/2015 09:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 9:57
22/09/2015 10:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/09/2015 10:22
22/09/2015 10:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/09/2015 10:27
22/09/2015 10:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2015 10:27
22/09/2015 11:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/09/2015 11:14
22/09/2015 11:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2015 11:18
22/09/2015 11:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2015 11:21
22/09/2015 11:23 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/09/2015 11:23
22/09/2015 11:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/09/2015 11:40
22/09/2015 11:46 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/09/2015 11:46
22/09/2015 11:48 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/09/2015 11:48
22/09/2015 13:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/09/2015 13:15
22/09/2015 13:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2015 13:26
22/09/2015 13:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/09/2015 13:35
22/09/2015 13:56 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 22/09/2015 13:56
22/09/2015 13:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/09/2015 13:57
22/09/2015 14:03 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 14:03
22/09/2015 14:09 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 22/09/2015 14:09
22/09/2015 14:21 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 14:21
22/09/2015 14:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 22/09/2015 14:26
22/09/2015 14:26 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/09/2015 14:26
22/09/2015 14:53 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/09/2015 14:53
22/09/2015 14:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/09/2015 14:57
22/09/2015 15:00 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/09/2015 15:00
22/09/2015 15:10 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/09/2015 15:10
22/09/2015 15:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 15:24
22/09/2015 15:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/09/2015 15:46
22/09/2015 15:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 15:48
22/09/2015 15:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/09/2015 15:49
22/09/2015 15:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/09/2015 15:57
22/09/2015 16:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/09/2015 16:04
22/09/2015 16:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/09/2015 16:28
22/09/2015 16:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/09/2015 16:37
22/09/2015 16:40 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 22/09/2015 16:40
22/09/2015 16:46 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 22/09/2015 16:46
23/09/2015 07:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2015 7:07
23/09/2015 07:31 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2015 7:31
23/09/2015 07:31 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/09/2015 7:31
23/09/2015 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/09/2015 7:36
23/09/2015 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2015 8:04
23/09/2015 08:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 23/09/2015 8:14
23/09/2015 08:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2015 8:19
23/09/2015 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/09/2015 8:41
23/09/2015 08:56 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 8:56
23/09/2015 09:07 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 23/09/2015 9:07
23/09/2015 09:08 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2015 9:08
23/09/2015 09:17 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2015 9:17
23/09/2015 09:30 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 9:30
23/09/2015 09:32 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2015 9:32
23/09/2015 09:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2015 9:50
23/09/2015 10:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/09/2015 10:21
23/09/2015 10:28 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2015 10:28
23/09/2015 10:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/09/2015 10:55
23/09/2015 10:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/09/2015 10:57
23/09/2015 11:01 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/09/2015 11:01
23/09/2015 11:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/09/2015 11:06
23/09/2015 11:12 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 11:12
23/09/2015 11:27 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2015 11:27
23/09/2015 11:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/09/2015 11:29
23/09/2015 11:55 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/09/2015 11:55
23/09/2015 12:10 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 23/09/2015 12:10
23/09/2015 13:07 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/09/2015 13:07
23/09/2015 13:10 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/09/2015 13:10
23/09/2015 13:10 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/09/2015 13:10
23/09/2015 13:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2015 13:23
23/09/2015 14:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/09/2015 14:15
23/09/2015 14:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/09/2015 14:16
23/09/2015 14:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 23/09/2015 14:16
23/09/2015 14:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/09/2015 14:23
23/09/2015 14:31 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 23/09/2015 14:31
23/09/2015 14:32 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 23/09/2015 14:32
23/09/2015 14:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2015 14:37
23/09/2015 15:14 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 23/09/2015 15:14
23/09/2015 15:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 23/09/2015 15:28
23/09/2015 15:32 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 15:32
23/09/2015 15:36 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/09/2015 15:36
23/09/2015 15:39 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2015 15:39
23/09/2015 15:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 23/09/2015 15:39
23/09/2015 15:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 15:45
23/09/2015 15:47 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 23/09/2015 15:47
23/09/2015 15:49 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/09/2015 15:49
23/09/2015 15:51 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/09/2015 15:51
23/09/2015 15:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/09/2015 15:52
23/09/2015 15:53 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 23/09/2015 15:53
23/09/2015 15:54 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2015 15:54
23/09/2015 16:00 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/09/2015 16:00
23/09/2015 16:04 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 23/09/2015 16:04
23/09/2015 16:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/09/2015 16:06
