02/03/2015 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/03/2015 9:30
23/03/2015 10:42 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 23/03/2015 10:42
23/03/2015 10:56 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 23/03/2015 10:56
23/03/2015 11:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/03/2015 11:25
23/03/2015 11:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 11:28
23/03/2015 12:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 23/03/2015 12:54
23/03/2015 12:59 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2015 12:59
23/03/2015 13:03 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 23/03/2015 13:03
23/03/2015 13:09 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2015 13:09
23/03/2015 13:16 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/03/2015 13:16
23/03/2015 13:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 13:35
23/03/2015 13:44 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 23/03/2015 13:44
23/03/2015 13:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/03/2015 13:51
23/03/2015 13:52 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/03/2015 13:52
23/03/2015 13:52 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/03/2015 13:52
23/03/2015 13:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 23/03/2015 13:55
23/03/2015 13:56 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/03/2015 13:56
23/03/2015 14:10 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 23/03/2015 14:10
23/03/2015 14:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2015 14:13
23/03/2015 14:25 - CABRAL | ID_USUARIO = 10975 | DATA_LOGIN = 23/03/2015 14:25
23/03/2015 14:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/03/2015 14:38
23/03/2015 14:39 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 23/03/2015 14:39
23/03/2015 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 15:15
23/03/2015 15:22 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 23/03/2015 15:22
23/03/2015 15:33 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 23/03/2015 15:33
23/03/2015 15:36 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 23/03/2015 15:36
23/03/2015 15:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 15:45
23/03/2015 16:11 - LUCIA | ID_USUARIO = 10915 | DATA_LOGIN = 23/03/2015 16:11
23/03/2015 16:27 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 23/03/2015 16:27
23/03/2015 16:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/03/2015 16:32
23/03/2015 16:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/03/2015 16:38
23/03/2015 16:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/03/2015 16:38
23/03/2015 16:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 16:41
23/03/2015 16:44 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/03/2015 16:44
23/03/2015 17:18 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 23/03/2015 17:18
23/03/2015 17:42 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 23/03/2015 17:42
23/03/2015 18:19 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 23/03/2015 18:19
23/03/2015 23:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/03/2015 23:00
24/03/2015 07:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2015 7:06
24/03/2015 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2015 7:17
24/03/2015 07:27 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/03/2015 7:27
24/03/2015 07:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2015 7:27
24/03/2015 07:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2015 7:28
24/03/2015 07:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2015 7:29
24/03/2015 07:30 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 24/03/2015 7:30
24/03/2015 07:38 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/03/2015 7:38
24/03/2015 07:57 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/03/2015 7:57
24/03/2015 08:04 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2015 8:04
24/03/2015 08:23 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 24/03/2015 8:23
24/03/2015 08:28 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 24/03/2015 8:28
24/03/2015 08:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 8:39
24/03/2015 08:39 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 8:39
24/03/2015 08:41 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/03/2015 8:41
24/03/2015 08:43 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 24/03/2015 8:43
24/03/2015 08:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2015 8:43
24/03/2015 08:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2015 8:43
24/03/2015 08:45 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/03/2015 8:45
24/03/2015 08:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 24/03/2015 8:55
24/03/2015 09:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2015 9:16
24/03/2015 09:27 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 24/03/2015 9:27
24/03/2015 10:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2015 10:00
24/03/2015 10:00 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/03/2015 10:00
24/03/2015 10:09 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 24/03/2015 10:09
24/03/2015 10:10 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/03/2015 10:10
24/03/2015 10:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/03/2015 10:12
24/03/2015 10:18 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 24/03/2015 10:18
24/03/2015 10:20 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 24/03/2015 10:20
24/03/2015 10:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2015 10:24
24/03/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 10:28
24/03/2015 10:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 10:28
24/03/2015 10:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2015 10:31
24/03/2015 10:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2015 10:38
24/03/2015 10:39 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/03/2015 10:39
24/03/2015 10:47 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 24/03/2015 10:47
24/03/2015 10:47 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 24/03/2015 10:47
24/03/2015 10:48 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/03/2015 10:48
24/03/2015 10:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/03/2015 10:48
24/03/2015 10:49 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/03/2015 10:49
24/03/2015 11:17 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 24/03/2015 11:17
24/03/2015 11:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2015 11:19
24/03/2015 11:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/03/2015 11:26
24/03/2015 11:28 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 24/03/2015 11:28
24/03/2015 11:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/03/2015 11:55
24/03/2015 12:35 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/03/2015 12:35
24/03/2015 12:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2015 12:41
24/03/2015 12:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 12:45
24/03/2015 12:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 24/03/2015 12:49
24/03/2015 12:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 24/03/2015 12:54
24/03/2015 12:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2015 12:57
24/03/2015 13:09 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 24/03/2015 13:09
24/03/2015 13:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 13:11
24/03/2015 13:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 13:11
24/03/2015 13:22 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 24/03/2015 13:22
24/03/2015 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2015 13:26
24/03/2015 13:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/03/2015 13:28
24/03/2015 13:38 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 24/03/2015 13:38
24/03/2015 13:39 - LETICIA | ID_USUARIO = 11055 | DATA_LOGIN = 24/03/2015 13:39
24/03/2015 13:45 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 24/03/2015 13:45
24/03/2015 13:51 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 24/03/2015 13:51
24/03/2015 14:02 - TIAGOCHIMINI | ID_USUARIO = 11296 | DATA_LOGIN = 24/03/2015 14:02
24/03/2015 14:07 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2015 14:07
24/03/2015 14:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 14:08
24/03/2015 14:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 14:08
24/03/2015 14:25 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 24/03/2015 14:25
24/03/2015 14:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 14:31
24/03/2015 14:31 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 24/03/2015 14:31
24/03/2015 14:37 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2015 14:37
24/03/2015 14:40 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 24/03/2015 14:40
24/03/2015 14:52 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 24/03/2015 14:52
24/03/2015 15:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/03/2015 15:04
24/03/2015 15:13 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/03/2015 15:13
24/03/2015 15:17 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/03/2015 15:17
24/03/2015 15:18 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 24/03/2015 15:18
24/03/2015 15:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/03/2015 15:18
24/03/2015 15:19 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/03/2015 15:19
24/03/2015 15:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/03/2015 15:25
24/03/2015 15:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/03/2015 15:33
24/03/2015 15:34 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 24/03/2015 15:34
24/03/2015 15:35 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/03/2015 15:35
24/03/2015 15:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/03/2015 15:38
24/03/2015 15:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 15:46
24/03/2015 15:46 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 15:46
24/03/2015 15:48 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 24/03/2015 15:48
24/03/2015 15:49 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 24/03/2015 15:49
24/03/2015 15:52 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/03/2015 15:52
24/03/2015 16:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 16:06
24/03/2015 16:06 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/03/2015 16:06
24/03/2015 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/03/2015 16:22
24/03/2015 16:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/03/2015 16:32
24/03/2015 16:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 24/03/2015 16:33
24/03/2015 16:35 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 24/03/2015 16:35
24/03/2015 16:39 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 24/03/2015 16:39
24/03/2015 16:42 - ACYRNETO | ID_USUARIO = 11327 | DATA_LOGIN = 24/03/2015 16:42
24/03/2015 22:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/03/2015 22:18
25/03/2015 06:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2015 6:42
25/03/2015 07:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/03/2015 7:09
25/03/2015 07:16 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2015 7:16
25/03/2015 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 7:16
25/03/2015 07:17 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/03/2015 7:17
25/03/2015 07:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 25/03/2015 7:17
25/03/2015 07:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2015 7:19
25/03/2015 07:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/03/2015 7:21
25/03/2015 07:23 - BRUNOFAZOLO | ID_USUARIO = 11372 | DATA_LOGIN = 25/03/2015 7:23
25/03/2015 07:25 - ROSELISANTOS | ID_USUARIO = 11144 | DATA_LOGIN = 25/03/2015 7:25
25/03/2015 07:28 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/03/2015 7:28
25/03/2015 07:31 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 7:31
25/03/2015 07:34 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 25/03/2015 7:34
25/03/2015 07:43 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/03/2015 7:43
25/03/2015 07:45 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 25/03/2015 7:45
25/03/2015 07:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 7:51
25/03/2015 07:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 7:58
25/03/2015 08:25 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/03/2015 8:25
25/03/2015 08:31 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/03/2015 8:31
25/03/2015 08:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2015 8:32
25/03/2015 08:42 - GMONTREZOR | ID_USUARIO = 11164 | DATA_LOGIN = 25/03/2015 8:42
25/03/2015 08:48 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/03/2015 8:48
25/03/2015 08:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 8:48
25/03/2015 08:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 8:51
25/03/2015 09:10 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/03/2015 9:10
25/03/2015 09:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/03/2015 9:11
25/03/2015 09:11 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/03/2015 9:11
25/03/2015 09:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/03/2015 9:16
25/03/2015 09:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/03/2015 9:22
25/03/2015 09:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/03/2015 9:26
25/03/2015 09:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2015 9:44
25/03/2015 09:52 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/03/2015 9:52
25/03/2015 10:20 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 10:20
25/03/2015 10:27 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 25/03/2015 10:27
25/03/2015 10:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 10:29
25/03/2015 10:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 10:29
25/03/2015 11:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 11:00
25/03/2015 11:01 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/03/2015 11:01
25/03/2015 11:14 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/03/2015 11:14
25/03/2015 11:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2015 11:18
25/03/2015 11:23 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 25/03/2015 11:23
25/03/2015 11:25 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 11:25
25/03/2015 11:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2015 11:37
25/03/2015 11:38 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 25/03/2015 11:38
25/03/2015 11:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/03/2015 11:51
25/03/2015 12:14 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/03/2015 12:14
25/03/2015 12:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2015 12:20
25/03/2015 12:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/03/2015 12:28
25/03/2015 12:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/03/2015 12:57
25/03/2015 13:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 25/03/2015 13:13
25/03/2015 13:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 13:18
25/03/2015 13:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 13:18
25/03/2015 13:28 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 13:28
25/03/2015 13:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2015 13:31
25/03/2015 13:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/03/2015 13:38
25/03/2015 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 13:58
25/03/2015 14:35 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/03/2015 14:35
25/03/2015 14:39 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 14:39
25/03/2015 14:39 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 25/03/2015 14:39
25/03/2015 14:40 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 14:40
25/03/2015 14:45 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/03/2015 14:45
25/03/2015 14:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 14:55
25/03/2015 15:02 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/03/2015 15:02
25/03/2015 15:03 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/03/2015 15:03
25/03/2015 15:08 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 15:08
25/03/2015 15:08 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2015 15:08
25/03/2015 15:08 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/03/2015 15:08
25/03/2015 15:10 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 25/03/2015 15:10
25/03/2015 15:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/03/2015 15:21
25/03/2015 15:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2015 15:28
25/03/2015 15:33 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/03/2015 15:33
25/03/2015 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/03/2015 15:35
25/03/2015 15:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/03/2015 15:38
25/03/2015 15:39 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/03/2015 15:39
25/03/2015 15:44 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 25/03/2015 15:44
25/03/2015 15:48 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/03/2015 15:48
25/03/2015 15:57 - MARIASOUZA | ID_USUARIO = 11414 | DATA_LOGIN = 25/03/2015 15:57
25/03/2015 16:01 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/03/2015 16:01
25/03/2015 16:02 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/03/2015 16:02
25/03/2015 16:02 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 16:02
25/03/2015 16:02 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 16:02
25/03/2015 16:02 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 25/03/2015 16:02
25/03/2015 16:05 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/03/2015 16:05
25/03/2015 16:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/03/2015 16:08
25/03/2015 16:09 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 25/03/2015 16:09
25/03/2015 16:10 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 25/03/2015 16:10
25/03/2015 16:10 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 25/03/2015 16:10
25/03/2015 16:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/03/2015 16:13
25/03/2015 16:14 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/03/2015 16:14
25/03/2015 16:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/03/2015 16:22
25/03/2015 16:34 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 25/03/2015 16:34
25/03/2015 16:37 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/03/2015 16:37
25/03/2015 16:46 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/03/2015 16:46
25/03/2015 16:51 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/03/2015 16:51
25/03/2015 16:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/03/2015 16:54
25/03/2015 17:14 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 25/03/2015 17:14
25/03/2015 18:16 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 25/03/2015 18:16
25/03/2015 18:23 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 25/03/2015 18:23
26/03/2015 07:11 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 26/03/2015 7:11
26/03/2015 07:11 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2015 7:11
26/03/2015 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2015 7:12
26/03/2015 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/03/2015 7:13
26/03/2015 07:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 7:29
26/03/2015 07:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/03/2015 7:29
26/03/2015 07:30 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 26/03/2015 7:30
26/03/2015 07:40 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/03/2015 7:40
26/03/2015 07:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/03/2015 7:41
26/03/2015 07:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 26/03/2015 7:49
26/03/2015 07:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 26/03/2015 7:50
26/03/2015 07:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/03/2015 7:51
26/03/2015 07:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/03/2015 7:52
26/03/2015 07:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/03/2015 7:53
26/03/2015 07:59 - ADEIR | ID_USUARIO = 10916 | DATA_LOGIN = 26/03/2015 7:59
26/03/2015 07:59 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 26/03/2015 7:59
26/03/2015 08:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/03/2015 8:14
26/03/2015 08:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/03/2015 8:29
26/03/2015 08:31 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 26/03/2015 8:31
26/03/2015 08:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/03/2015 8:51
