02/01/2018 07:56 - HEBERTLUCIO | USUARIO = 11635 | CI = 23174 | STATUS = 3 | DATA = 02/01/2018 7:56 | MOTIVO_CANCELAMENTO = 
24/01/2018 12:01 - AREIAS | USUARIO = 10997 | CI = 23480 | STATUS = 7 | DATA = 24/01/2018 12:01 | MOTIVO_CANCELAMENTO = 
24/01/2018 12:01 - AREIAS | USUARIO = 10997 | CI = 23481 | STATUS = 7 | DATA = 24/01/2018 12:01 | MOTIVO_CANCELAMENTO = 
24/01/2018 12:02 - AREIAS | USUARIO = 10997 | CI = 23485 | STATUS = 7 | DATA = 24/01/2018 12:02 | MOTIVO_CANCELAMENTO = 
24/01/2018 12:02 - AREIAS | USUARIO = 10997 | CI = 23487 | STATUS = 7 | DATA = 24/01/2018 12:02 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23490 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23490 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23491 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23491 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23492 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23492 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23493 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23494 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23495 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23496 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23497 | STATUS = 7 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23497 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 13:59 - MARCIO | USUARIO = 10850 | CI = 23466 | STATUS = 3 | DATA = 24/01/2018 13:59 | MOTIVO_CANCELAMENTO = 
24/01/2018 15:04 - ZEZE | USUARIO = 10931 | CI = 23489 | STATUS = 7 | DATA = 24/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
24/01/2018 15:04 - ZEZE | USUARIO = 10931 | CI = 23489 | STATUS = 3 | DATA = 24/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
24/01/2018 15:44 - CAIOAUGUSTO | USUARIO = 11320 | CI = 23442 | STATUS = 5 | DATA = 24/01/2018 15:44 | MOTIVO_CANCELAMENTO = Aguardar a reunião
24/01/2018 15:44 - CAIOAUGUSTO | USUARIO = 11320 | CI = 23482 | STATUS = 5 | DATA = 24/01/2018 15:44 | MOTIVO_CANCELAMENTO = Aguardar a reunião
24/01/2018 15:52 - CAMARA | USUARIO = 10841 | CI = 23494 | STATUS = 3 | DATA = 24/01/2018 15:52 | MOTIVO_CANCELAMENTO = 
24/01/2018 15:52 - CAMARA | USUARIO = 10841 | CI = 23493 | STATUS = 3 | DATA = 24/01/2018 15:52 | MOTIVO_CANCELAMENTO = 
25/01/2018 07:18 - ZEZE | USUARIO = 10931 | CI = 23456 | STATUS = 3 | DATA = 25/01/2018 7:18 | MOTIVO_CANCELAMENTO = 
25/01/2018 07:18 - ZEZE | USUARIO = 10931 | CI = 23457 | STATUS = 3 | DATA = 25/01/2018 7:18 | MOTIVO_CANCELAMENTO = 
25/01/2018 07:21 - ZEZE | USUARIO = 10931 | CI = 23472 | STATUS = 3 | DATA = 25/01/2018 7:21 | MOTIVO_CANCELAMENTO = 
25/01/2018 07:21 - ZEZE | USUARIO = 10931 | CI = 23476 | STATUS = 3 | DATA = 25/01/2018 7:21 | MOTIVO_CANCELAMENTO = 
25/01/2018 07:48 - OSNY | USUARIO = 10826 | CI = 23480 | STATUS = 3 | DATA = 25/01/2018 7:48 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:35 - JT | USUARIO = 10823 | CI = 23473 | STATUS = 3 | DATA = 25/01/2018 8:35 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:35 - JT | USUARIO = 10823 | CI = 23475 | STATUS = 7 | DATA = 25/01/2018 8:35 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:35 - JT | USUARIO = 10823 | CI = 23481 | STATUS = 3 | DATA = 25/01/2018 8:35 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:35 - JT | USUARIO = 10823 | CI = 23485 | STATUS = 3 | DATA = 25/01/2018 8:35 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:35 - JT | USUARIO = 10823 | CI = 23487 | STATUS = 3 | DATA = 25/01/2018 8:35 | MOTIVO_CANCELAMENTO = 
25/01/2018 08:36 - JT | USUARIO = 10823 | CI = 23506 | STATUS = 7 | DATA = 25/01/2018 8:36 | MOTIVO_CANCELAMENTO = 
25/01/2018 09:57 - MARCIO | USUARIO = 10850 | CI = 23507 | STATUS = 7 | DATA = 25/01/2018 9:57 | MOTIVO_CANCELAMENTO = 
25/01/2018 09:57 - MARCIO | USUARIO = 10850 | CI = 23507 | STATUS = 3 | DATA = 25/01/2018 9:57 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:03 - ACIR | USUARIO = 10839 | CI = 23479 | STATUS = 3 | DATA = 25/01/2018 15:03 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:04 - ACIR | USUARIO = 10839 | CI = 23505 | STATUS = 7 | DATA = 25/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:04 - ACIR | USUARIO = 10839 | CI = 23505 | STATUS = 3 | DATA = 25/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:04 - ACIR | USUARIO = 10839 | CI = 23504 | STATUS = 7 | DATA = 25/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:04 - ACIR | USUARIO = 10839 | CI = 23504 | STATUS = 3 | DATA = 25/01/2018 15:04 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:05 - ACIR | USUARIO = 10839 | CI = 23503 | STATUS = 7 | DATA = 25/01/2018 15:05 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:05 - ACIR | USUARIO = 10839 | CI = 23503 | STATUS = 3 | DATA = 25/01/2018 15:05 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:05 - ACIR | USUARIO = 10839 | CI = 23502 | STATUS = 7 | DATA = 25/01/2018 15:05 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:05 - ACIR | USUARIO = 10839 | CI = 23502 | STATUS = 3 | DATA = 25/01/2018 15:05 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23501 | STATUS = 7 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23501 | STATUS = 3 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23500 | STATUS = 7 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23500 | STATUS = 3 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23499 | STATUS = 7 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23499 | STATUS = 3 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23498 | STATUS = 7 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
25/01/2018 15:07 - ACIR | USUARIO = 10839 | CI = 23498 | STATUS = 3 | DATA = 25/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
26/01/2018 07:30 - ZEZE | USUARIO = 10931 | CI = 23510 | STATUS = 3 | DATA = 26/01/2018 7:30 | MOTIVO_CANCELAMENTO = 
26/01/2018 08:01 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 23408 | STATUS = 5 | DATA = 26/01/2018 8:01 | MOTIVO_CANCELAMENTO = Desligamento do colaborador
26/01/2018 08:10 - JT | USUARIO = 10823 | CI = 23508 | STATUS = 7 | DATA = 26/01/2018 8:10 | MOTIVO_CANCELAMENTO = 
26/01/2018 08:10 - JT | USUARIO = 10823 | CI = 23508 | STATUS = 3 | DATA = 26/01/2018 8:10 | MOTIVO_CANCELAMENTO = 
26/01/2018 08:10 - JT | USUARIO = 10823 | CI = 23509 | STATUS = 7 | DATA = 26/01/2018 8:10 | MOTIVO_CANCELAMENTO = 
26/01/2018 08:43 - ZEZE | USUARIO = 10931 | CI = 23511 | STATUS = 7 | DATA = 26/01/2018 8:43 | MOTIVO_CANCELAMENTO = 
26/01/2018 08:43 - ZEZE | USUARIO = 10931 | CI = 23511 | STATUS = 3 | DATA = 26/01/2018 8:43 | MOTIVO_CANCELAMENTO = 
26/01/2018 11:22 - TOM | USUARIO = 10831 | CI = 23506 | STATUS = 3 | DATA = 26/01/2018 11:22 | MOTIVO_CANCELAMENTO = 
26/01/2018 13:55 - ACIR | USUARIO = 10839 | CI = 23514 | STATUS = 3 | DATA = 26/01/2018 13:55 | MOTIVO_CANCELAMENTO = 
28/01/2018 12:46 - AREIAS | USUARIO = 10997 | CI = 23515 | STATUS = 7 | DATA = 28/01/2018 12:46 | MOTIVO_CANCELAMENTO = 
28/01/2018 14:02 - DOUGLAS | USUARIO = 11530 | CI = 23515 | STATUS = 3 | DATA = 28/01/2018 14:02 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 23447 | STATUS = 3 | DATA = 29/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:51 - HEBERTLUCIO | USUARIO = 11635 | CI = 23448 | STATUS = 3 | DATA = 29/01/2018 9:51 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 23449 | STATUS = 3 | DATA = 29/01/2018 9:52 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 23450 | STATUS = 3 | DATA = 29/01/2018 9:52 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 23463 | STATUS = 3 | DATA = 29/01/2018 9:52 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:52 - HEBERTLUCIO | USUARIO = 11635 | CI = 23475 | STATUS = 3 | DATA = 29/01/2018 9:52 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23488 | STATUS = 3 | DATA = 29/01/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23509 | STATUS = 3 | DATA = 29/01/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:53 - HEBERTLUCIO | USUARIO = 11635 | CI = 23512 | STATUS = 3 | DATA = 29/01/2018 9:53 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23513 | STATUS = 3 | DATA = 29/01/2018 9:54 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23517 | STATUS = 3 | DATA = 29/01/2018 9:54 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23518 | STATUS = 3 | DATA = 29/01/2018 9:54 | MOTIVO_CANCELAMENTO = 
29/01/2018 09:54 - HEBERTLUCIO | USUARIO = 11635 | CI = 23519 | STATUS = 3 | DATA = 29/01/2018 9:54 | MOTIVO_CANCELAMENTO = 
29/01/2018 10:30 - LUIDE | USUARIO = 10836 | CI = 23522 | STATUS = 7 | DATA = 29/01/2018 10:30 | MOTIVO_CANCELAMENTO = 
29/01/2018 11:03 - DOUGLAS | USUARIO = 11530 | CI = 23522 | STATUS = 3 | DATA = 29/01/2018 11:03 | MOTIVO_CANCELAMENTO = 
29/01/2018 13:18 - TADEUMACHADO | USUARIO = 11594 | CI = 23528 | STATUS = 3 | DATA = 29/01/2018 13:18 | MOTIVO_CANCELAMENTO = 
29/01/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 23525 | STATUS = 7 | DATA = 29/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
29/01/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 23525 | STATUS = 3 | DATA = 29/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
29/01/2018 13:44 - CAMARA | USUARIO = 10841 | CI = 23526 | STATUS = 3 | DATA = 29/01/2018 13:44 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:22 - JT | USUARIO = 10823 | CI = 23524 | STATUS = 7 | DATA = 29/01/2018 14:22 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:22 - JT | USUARIO = 10823 | CI = 23531 | STATUS = 7 | DATA = 29/01/2018 14:22 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:32 - ZEZE | USUARIO = 10931 | CI = 23532 | STATUS = 3 | DATA = 29/01/2018 14:32 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:43 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23534 | STATUS = 3 | DATA = 29/01/2018 14:43 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:44 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23520 | STATUS = 7 | DATA = 29/01/2018 14:44 | MOTIVO_CANCELAMENTO = 
29/01/2018 14:44 - GUSTAVOGIRO | USUARIO = 6963 | CI = 23520 | STATUS = 3 | DATA = 29/01/2018 14:44 | MOTIVO_CANCELAMENTO = 
29/01/2018 16:55 - DOUGLAS | USUARIO = 11530 | CI = 23533 | STATUS = 3 | DATA = 29/01/2018 16:55 | MOTIVO_CANCELAMENTO = 
29/01/2018 18:24 - ACIR | USUARIO = 10839 | CI = 23523 | STATUS = 7 | DATA = 29/01/2018 18:24 | MOTIVO_CANCELAMENTO = 
29/01/2018 18:24 - ACIR | USUARIO = 10839 | CI = 23523 | STATUS = 3 | DATA = 29/01/2018 18:24 | MOTIVO_CANCELAMENTO = 
30/01/2018 07:48 - AREIAS | USUARIO = 10997 | CI = 23521 | STATUS = 7 | DATA = 30/01/2018 7:48 | MOTIVO_CANCELAMENTO = 
30/01/2018 08:37 - MARTA | USUARIO = 10847 | CI = 23536 | STATUS = 3 | DATA = 30/01/2018 8:37 | MOTIVO_CANCELAMENTO = 
30/01/2018 08:43 - DOUGLAS | USUARIO = 11530 | CI = 23521 | STATUS = 3 | DATA = 30/01/2018 8:43 | MOTIVO_CANCELAMENTO = 
30/01/2018 09:02 - ZEZE | USUARIO = 10931 | CI = 23355 | STATUS = 3 | DATA = 30/01/2018 9:02 | MOTIVO_CANCELAMENTO = 
30/01/2018 09:03 - ZEZE | USUARIO = 10931 | CI = 23537 | STATUS = 3 | DATA = 30/01/2018 9:03 | MOTIVO_CANCELAMENTO = 
30/01/2018 09:03 - ZEZE | USUARIO = 10931 | CI = 23538 | STATUS = 3 | DATA = 30/01/2018 9:03 | MOTIVO_CANCELAMENTO = 
30/01/2018 09:03 - ZEZE | USUARIO = 10931 | CI = 23539 | STATUS = 3 | DATA = 30/01/2018 9:03 | MOTIVO_CANCELAMENTO = 
30/01/2018 09:23 - HEBERTLUCIO | USUARIO = 11635 | CI = 23531 | STATUS = 3 | DATA = 30/01/2018 9:23 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:36 - ZEZE | USUARIO = 10931 | CI = 23548 | STATUS = 7 | DATA = 30/01/2018 10:36 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:36 - ZEZE | USUARIO = 10931 | CI = 23548 | STATUS = 3 | DATA = 30/01/2018 10:36 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:36 - ZEZE | USUARIO = 10931 | CI = 23543 | STATUS = 3 | DATA = 30/01/2018 10:36 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:36 - ZEZE | USUARIO = 10931 | CI = 23544 | STATUS = 3 | DATA = 30/01/2018 10:36 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:36 - ZEZE | USUARIO = 10931 | CI = 23546 | STATUS = 3 | DATA = 30/01/2018 10:36 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:37 - TADEUMACHADO | USUARIO = 11594 | CI = 23540 | STATUS = 3 | DATA = 30/01/2018 10:37 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23545 | STATUS = 7 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23545 | STATUS = 3 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23547 | STATUS = 7 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23547 | STATUS = 3 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23549 | STATUS = 7 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 10:38 - TADEUMACHADO | USUARIO = 11594 | CI = 23549 | STATUS = 3 | DATA = 30/01/2018 10:38 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:02 - JT | USUARIO = 10823 | CI = 23535 | STATUS = 7 | DATA = 30/01/2018 14:02 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:11 - ZEZE | USUARIO = 10931 | CI = 23553 | STATUS = 3 | DATA = 30/01/2018 14:11 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:12 - ZEZE | USUARIO = 10931 | CI = 23555 | STATUS = 3 | DATA = 30/01/2018 14:12 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:12 - ZEZE | USUARIO = 10931 | CI = 23556 | STATUS = 3 | DATA = 30/01/2018 14:12 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:12 - ZEZE | USUARIO = 10931 | CI = 23557 | STATUS = 3 | DATA = 30/01/2018 14:12 | MOTIVO_CANCELAMENTO = 
30/01/2018 14:45 - ZEZE | USUARIO = 10931 | CI = 23559 | STATUS = 3 | DATA = 30/01/2018 14:45 | MOTIVO_CANCELAMENTO = 
30/01/2018 15:07 - ZEZE | USUARIO = 10931 | CI = 23560 | STATUS = 3 | DATA = 30/01/2018 15:07 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23562 | STATUS = 3 | DATA = 31/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:23 - ZEZE | USUARIO = 10931 | CI = 23564 | STATUS = 3 | DATA = 31/01/2018 8:23 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:41 - ZEZE | USUARIO = 10931 | CI = 23565 | STATUS = 3 | DATA = 31/01/2018 8:41 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:41 - ZEZE | USUARIO = 10931 | CI = 23566 | STATUS = 3 | DATA = 31/01/2018 8:41 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:41 - ZEZE | USUARIO = 10931 | CI = 23567 | STATUS = 3 | DATA = 31/01/2018 8:41 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:54 - AREIAS | USUARIO = 10997 | CI = 23541 | STATUS = 7 | DATA = 31/01/2018 8:54 | MOTIVO_CANCELAMENTO = 
31/01/2018 08:54 - AREIAS | USUARIO = 10997 | CI = 23542 | STATUS = 7 | DATA = 31/01/2018 8:54 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:16 - ZEZE | USUARIO = 10931 | CI = 23568 | STATUS = 7 | DATA = 31/01/2018 9:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:16 - ZEZE | USUARIO = 10931 | CI = 23568 | STATUS = 3 | DATA = 31/01/2018 9:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:16 - ZEZE | USUARIO = 10931 | CI = 23569 | STATUS = 3 | DATA = 31/01/2018 9:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:16 - ZEZE | USUARIO = 10931 | CI = 23570 | STATUS = 3 | DATA = 31/01/2018 9:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:41 - MARCELOGODOI | USUARIO = 11316 | CI = 23150 | STATUS = 5 | DATA = 31/01/2018 9:41 | MOTIVO_CANCELAMENTO = Demora na aprovação
31/01/2018 09:43 - MARCELOGODOI | USUARIO = 11316 | CI = 23527 | STATUS = 7 | DATA = 31/01/2018 9:43 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:45 - MARCELOGODOI | USUARIO = 11316 | CI = 23529 | STATUS = 7 | DATA = 31/01/2018 9:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:46 - MARCELOGODOI | USUARIO = 11316 | CI = 23530 | STATUS = 7 | DATA = 31/01/2018 9:46 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:46 - MARCELOGODOI | USUARIO = 11316 | CI = 23550 | STATUS = 7 | DATA = 31/01/2018 9:46 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:47 - MARCELOGODOI | USUARIO = 11316 | CI = 23551 | STATUS = 7 | DATA = 31/01/2018 9:47 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:48 - MARCELOGODOI | USUARIO = 11316 | CI = 23552 | STATUS = 7 | DATA = 31/01/2018 9:48 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:48 - MARCELOGODOI | USUARIO = 11316 | CI = 23563 | STATUS = 7 | DATA = 31/01/2018 9:48 | MOTIVO_CANCELAMENTO = 
31/01/2018 09:50 - MARCELOGODOI | USUARIO = 11316 | CI = 23571 | STATUS = 7 | DATA = 31/01/2018 9:50 | MOTIVO_CANCELAMENTO = 
31/01/2018 12:45 - SYLVIO | USUARIO = 10914 | CI = 23572 | STATUS = 7 | DATA = 31/01/2018 12:45 | MOTIVO_CANCELAMENTO = 
31/01/2018 12:45 - SYLVIO | USUARIO = 10914 | CI = 23572 | STATUS = 3 | DATA = 31/01/2018 12:45 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:11 - SYLVIO | USUARIO = 10914 | CI = 23552 | STATUS = 3 | DATA = 31/01/2018 14:11 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:13 - SYLVIO | USUARIO = 10914 | CI = 23527 | STATUS = 3 | DATA = 31/01/2018 14:13 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:14 - SYLVIO | USUARIO = 10914 | CI = 23563 | STATUS = 3 | DATA = 31/01/2018 14:14 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:14 - SYLVIO | USUARIO = 10914 | CI = 23530 | STATUS = 3 | DATA = 31/01/2018 14:14 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:15 - SYLVIO | USUARIO = 10914 | CI = 23529 | STATUS = 3 | DATA = 31/01/2018 14:15 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:15 - SYLVIO | USUARIO = 10914 | CI = 23551 | STATUS = 3 | DATA = 31/01/2018 14:15 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:16 - SYLVIO | USUARIO = 10914 | CI = 23571 | STATUS = 3 | DATA = 31/01/2018 14:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:16 - SYLVIO | USUARIO = 10914 | CI = 23550 | STATUS = 3 | DATA = 31/01/2018 14:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:16 - SYLVIO | USUARIO = 10914 | CI = 23541 | STATUS = 3 | DATA = 31/01/2018 14:16 | MOTIVO_CANCELAMENTO = 
31/01/2018 14:17 - SYLVIO | USUARIO = 10914 | CI = 22201 | STATUS = 3 | DATA = 31/01/2018 14:17 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 23577 | STATUS = 3 | DATA = 31/01/2018 15:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 23576 | STATUS = 3 | DATA = 31/01/2018 15:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 23574 | STATUS = 3 | DATA = 31/01/2018 15:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 23558 | STATUS = 3 | DATA = 31/01/2018 15:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:44 - HEBERTLUCIO | USUARIO = 11635 | CI = 23554 | STATUS = 3 | DATA = 31/01/2018 15:44 | MOTIVO_CANCELAMENTO = 
31/01/2018 15:45 - HEBERTLUCIO | USUARIO = 11635 | CI = 23535 | STATUS = 3 | DATA = 31/01/2018 15:45 | MOTIVO_CANCELAMENTO = 
31/01/2018 16:19 - LUIDE | USUARIO = 10836 | CI = 23582 | STATUS = 3 | DATA = 31/01/2018 16:19 | MOTIVO_CANCELAMENTO = 
31/01/2018 16:35 - TADEUMACHADO | USUARIO = 11594 | CI = 23583 | STATUS = 7 | DATA = 31/01/2018 16:35 | MOTIVO_CANCELAMENTO = 
31/01/2018 16:37 - FABRICIOTOMASETTO | USUARIO = 6954 | CI = 23407 | STATUS = 5 | DATA = 31/01/2018 16:37 | MOTIVO_CANCELAMENTO = A empresa não pagará mais a anuidade - Decisão de diretoria
31/01/2018 16:55 - DOUGLAS | USUARIO = 11530 | CI = 23583 | STATUS = 3 | DATA = 31/01/2018 16:55 | MOTIVO_CANCELAMENTO = 
31/01/2018 16:57 - DOUGLAS | USUARIO = 11530 | CI = 23527 | STATUS = 3 | DATA = 31/01/2018 16:57 | MOTIVO_CANCELAMENTO = Abastecimento posto - periculosidade
31/01/2018 17:54 - ZEZE | USUARIO = 10931 | CI = 23584 | STATUS = 3 | DATA = 31/01/2018 17:54 | MOTIVO_CANCELAMENTO = 
31/01/2018 17:54 - ZEZE | USUARIO = 10931 | CI = 23575 | STATUS = 3 | DATA = 31/01/2018 17:54 | MOTIVO_CANCELAMENTO = 
31/01/2018 17:54 - ZEZE | USUARIO = 10931 | CI = 23573 | STATUS = 3 | DATA = 31/01/2018 17:54 | MOTIVO_CANCELAMENTO = 
31/01/2018 19:08 - ACIR | USUARIO = 10839 | CI = 23580 | STATUS = 7 | DATA = 31/01/2018 19:08 | MOTIVO_CANCELAMENTO = 
