01/11/2016 07:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 01/11/2016 7:08
24/11/2016 12:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/11/2016 12:38
24/11/2016 12:43 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/11/2016 12:43
24/11/2016 13:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 24/11/2016 13:15
24/11/2016 13:20 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 24/11/2016 13:20
24/11/2016 13:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/11/2016 13:32
24/11/2016 13:34 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 24/11/2016 13:34
24/11/2016 13:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 13:36
24/11/2016 13:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/11/2016 13:43
24/11/2016 13:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 13:45
24/11/2016 13:45 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/11/2016 13:45
24/11/2016 13:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/11/2016 13:50
24/11/2016 13:52 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 24/11/2016 13:52
24/11/2016 13:53 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 24/11/2016 13:53
24/11/2016 13:55 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 24/11/2016 13:55
24/11/2016 13:58 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/11/2016 13:58
24/11/2016 14:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/11/2016 14:01
24/11/2016 14:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/11/2016 14:17
24/11/2016 14:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2016 14:21
24/11/2016 14:22 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 24/11/2016 14:22
24/11/2016 14:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2016 14:25
24/11/2016 14:38 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 24/11/2016 14:38
24/11/2016 14:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 14:39
24/11/2016 14:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 14:42
24/11/2016 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 14:45
24/11/2016 14:58 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 24/11/2016 14:58
24/11/2016 15:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 24/11/2016 15:11
24/11/2016 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 15:15
24/11/2016 15:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 24/11/2016 15:23
24/11/2016 15:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2016 15:39
24/11/2016 15:55 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 24/11/2016 15:55
24/11/2016 15:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 15:58
24/11/2016 15:59 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/11/2016 15:59
24/11/2016 16:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 24/11/2016 16:00
24/11/2016 16:00 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 24/11/2016 16:00
24/11/2016 16:10 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 16:10
24/11/2016 16:22 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 24/11/2016 16:22
24/11/2016 16:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 24/11/2016 16:23
24/11/2016 16:28 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 24/11/2016 16:28
24/11/2016 16:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 24/11/2016 16:29
24/11/2016 16:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2016 16:47
24/11/2016 16:47 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 24/11/2016 16:47
24/11/2016 17:21 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 24/11/2016 17:21
24/11/2016 17:50 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/11/2016 17:50
24/11/2016 17:56 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 24/11/2016 17:56
24/11/2016 18:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/11/2016 18:11
24/11/2016 18:13 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 24/11/2016 18:13
24/11/2016 18:45 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/11/2016 18:45
25/11/2016 06:25 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/11/2016 6:25
25/11/2016 07:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/11/2016 7:03
25/11/2016 07:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 7:04
25/11/2016 07:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2016 7:10
25/11/2016 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 7:12
25/11/2016 07:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 7:15
25/11/2016 07:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2016 7:38
25/11/2016 07:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2016 7:41
25/11/2016 07:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2016 7:41
25/11/2016 07:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2016 7:44
25/11/2016 08:01 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2016 8:01
25/11/2016 08:05 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/11/2016 8:05
25/11/2016 08:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2016 8:09
25/11/2016 08:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2016 8:11
25/11/2016 08:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2016 8:14
25/11/2016 08:17 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/11/2016 8:17
25/11/2016 08:22 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/11/2016 8:22
25/11/2016 08:23 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/11/2016 8:23
25/11/2016 08:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 8:25
25/11/2016 08:36 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 25/11/2016 8:36
25/11/2016 08:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2016 8:39
25/11/2016 08:39 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 25/11/2016 8:39
25/11/2016 08:43 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 25/11/2016 8:43
25/11/2016 08:45 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2016 8:45
25/11/2016 08:46 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2016 8:46
25/11/2016 09:03 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 25/11/2016 9:03
25/11/2016 09:10 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 25/11/2016 9:10
25/11/2016 09:16 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 25/11/2016 9:16
25/11/2016 09:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 25/11/2016 9:18
25/11/2016 09:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2016 9:30
25/11/2016 09:38 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 25/11/2016 9:38
25/11/2016 09:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/11/2016 9:41
25/11/2016 09:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 9:50
25/11/2016 09:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/11/2016 9:51
25/11/2016 09:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 9:56
25/11/2016 10:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 10:02
25/11/2016 10:19 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/11/2016 10:19
25/11/2016 10:28 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 25/11/2016 10:28
25/11/2016 10:33 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 10:33
25/11/2016 11:07 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/11/2016 11:07
25/11/2016 11:08 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/11/2016 11:08
25/11/2016 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 11:11
25/11/2016 11:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 11:11
25/11/2016 11:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2016 11:27
25/11/2016 12:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 12:30
25/11/2016 12:40 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/11/2016 12:40
25/11/2016 12:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2016 12:53
25/11/2016 13:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2016 13:12
25/11/2016 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 13:15
25/11/2016 13:22 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/11/2016 13:22
25/11/2016 13:23 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/11/2016 13:23
25/11/2016 13:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 13:31
25/11/2016 13:38 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 25/11/2016 13:38
25/11/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 13:48
25/11/2016 13:48 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 13:48
25/11/2016 13:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 13:50
25/11/2016 14:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/11/2016 14:03
25/11/2016 14:29 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 25/11/2016 14:29
25/11/2016 14:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2016 14:30
25/11/2016 14:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 14:47
25/11/2016 14:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2016 14:57
25/11/2016 15:00 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 25/11/2016 15:00
25/11/2016 15:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 15:00
25/11/2016 15:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 15:05
25/11/2016 15:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 15:15
25/11/2016 15:38 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 15:38
25/11/2016 16:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 16:23
25/11/2016 16:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 16:29
25/11/2016 16:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/11/2016 16:30
25/11/2016 16:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/11/2016 16:31
25/11/2016 16:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 16:34
25/11/2016 16:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2016 16:41
25/11/2016 16:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/11/2016 16:44
25/11/2016 16:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/11/2016 16:54
25/11/2016 16:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/11/2016 16:54
25/11/2016 17:19 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/11/2016 17:19
25/11/2016 17:24 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 25/11/2016 17:24
25/11/2016 17:29 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/11/2016 17:29
25/11/2016 19:39 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 25/11/2016 19:39
26/11/2016 00:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2016 0:50
26/11/2016 08:11 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 26/11/2016 8:11
26/11/2016 09:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2016 9:10
26/11/2016 10:22 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 26/11/2016 10:22
26/11/2016 10:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2016 10:43
26/11/2016 16:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/11/2016 16:30
26/11/2016 19:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/11/2016 19:16
26/11/2016 21:35 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/11/2016 21:35
27/11/2016 01:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2016 1:34
27/11/2016 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2016 14:56
27/11/2016 16:19 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/11/2016 16:19
27/11/2016 16:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/11/2016 16:23
27/11/2016 19:27 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 27/11/2016 19:27
28/11/2016 00:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 0:28
28/11/2016 07:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/11/2016 7:04
28/11/2016 07:08 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/11/2016 7:08
28/11/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2016 7:15
28/11/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2016 7:20
28/11/2016 07:20 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/11/2016 7:20
28/11/2016 07:26 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/11/2016 7:26
28/11/2016 07:28 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/11/2016 7:28
28/11/2016 07:30 - CLEBERRONDI | ID_USUARIO = 11620 | DATA_LOGIN = 28/11/2016 7:30
28/11/2016 07:31 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2016 7:31
28/11/2016 07:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/11/2016 7:35
28/11/2016 07:40 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2016 7:40
28/11/2016 07:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 7:45
28/11/2016 07:47 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 28/11/2016 7:47
28/11/2016 07:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 7:49
28/11/2016 07:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2016 7:49
28/11/2016 07:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2016 7:55
28/11/2016 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 8:08
28/11/2016 08:08 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2016 8:08
28/11/2016 08:13 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 8:13
28/11/2016 08:16 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/11/2016 8:16
28/11/2016 08:23 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 28/11/2016 8:23
28/11/2016 08:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2016 8:30
28/11/2016 08:32 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/11/2016 8:32
28/11/2016 08:34 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/11/2016 8:34
28/11/2016 08:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/11/2016 8:37
28/11/2016 08:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2016 8:45
28/11/2016 08:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2016 8:47
28/11/2016 08:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 8:48
28/11/2016 08:49 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/11/2016 8:49
28/11/2016 08:56 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/11/2016 8:56
28/11/2016 08:57 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 8:57
28/11/2016 09:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/11/2016 9:02
28/11/2016 09:05 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2016 9:05
28/11/2016 09:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2016 9:12
28/11/2016 09:44 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/11/2016 9:44
28/11/2016 09:45 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 28/11/2016 9:45
28/11/2016 09:45 - MATHEUSUZELOTTO | ID_USUARIO = 11309 | DATA_LOGIN = 28/11/2016 9:45
28/11/2016 09:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2016 9:45
28/11/2016 10:03 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 28/11/2016 10:03
28/11/2016 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2016 10:14
28/11/2016 10:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2016 10:29
28/11/2016 10:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 10:48
28/11/2016 10:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2016 10:48
28/11/2016 12:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 12:36
28/11/2016 12:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/11/2016 12:58
28/11/2016 13:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2016 13:02
28/11/2016 13:07 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 28/11/2016 13:07
28/11/2016 13:08 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/11/2016 13:08
28/11/2016 13:14 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2016 13:14
28/11/2016 13:22 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/11/2016 13:22
28/11/2016 13:24 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/11/2016 13:24
28/11/2016 13:27 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2016 13:27
28/11/2016 13:30 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 28/11/2016 13:30
28/11/2016 13:31 - MATHEUSDELANEZA | ID_USUARIO = 6900 | DATA_LOGIN = 28/11/2016 13:31
28/11/2016 13:46 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2016 13:46
28/11/2016 13:56 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 28/11/2016 13:56
28/11/2016 14:03 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/11/2016 14:03
28/11/2016 14:36 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/11/2016 14:36
28/11/2016 14:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/11/2016 14:42
28/11/2016 14:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 14:49
28/11/2016 14:55 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 14:55
28/11/2016 15:08 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/11/2016 15:08
28/11/2016 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2016 16:02
28/11/2016 16:02 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/11/2016 16:02
28/11/2016 16:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/11/2016 16:03
28/11/2016 16:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 16:09
28/11/2016 16:17 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/11/2016 16:17
28/11/2016 16:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/11/2016 16:20
28/11/2016 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/11/2016 16:21
28/11/2016 16:21 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 28/11/2016 16:21
28/11/2016 16:27 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 16:27
28/11/2016 16:38 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/11/2016 16:38
28/11/2016 16:41 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 28/11/2016 16:41
28/11/2016 16:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/11/2016 16:47
28/11/2016 16:54 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 28/11/2016 16:54
28/11/2016 17:03 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 17:03
28/11/2016 17:03 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 28/11/2016 17:03
28/11/2016 17:08 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 28/11/2016 17:08
28/11/2016 17:18 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 17:18
28/11/2016 17:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/11/2016 17:20
28/11/2016 17:25 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/11/2016 17:25
28/11/2016 17:35 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 17:35
28/11/2016 17:37 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/11/2016 17:37
28/11/2016 17:57 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/11/2016 17:57
28/11/2016 17:57 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 28/11/2016 17:57
28/11/2016 18:33 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/11/2016 18:33
29/11/2016 07:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/11/2016 7:07
29/11/2016 07:08 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2016 7:08
29/11/2016 07:10 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/11/2016 7:10
29/11/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 7:14
29/11/2016 07:19 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 29/11/2016 7:19
29/11/2016 07:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 7:20
29/11/2016 07:33 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/11/2016 7:33
29/11/2016 07:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 7:40
29/11/2016 07:42 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/11/2016 7:42
29/11/2016 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 7:45
29/11/2016 07:59 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/11/2016 7:59
29/11/2016 08:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 8:02
29/11/2016 08:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2016 8:04
29/11/2016 08:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 8:05
29/11/2016 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/11/2016 8:28
29/11/2016 08:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/11/2016 8:32
29/11/2016 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/11/2016 8:33
29/11/2016 08:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/11/2016 8:34
29/11/2016 08:35 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/11/2016 8:35
29/11/2016 08:36 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 29/11/2016 8:36
29/11/2016 08:37 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/11/2016 8:37
29/11/2016 08:39 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/11/2016 8:39
29/11/2016 08:45 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 29/11/2016 8:45
