21/02/2018 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 13:43
21/02/2018 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 13:43
21/02/2018 13:45 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 13:45
21/02/2018 13:46 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 21/02/2018 13:46
21/02/2018 14:05 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 14:05
21/02/2018 14:08 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 21/02/2018 14:08
21/02/2018 14:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2018 14:25
21/02/2018 14:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/02/2018 14:30
21/02/2018 14:40 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/02/2018 14:40
21/02/2018 14:43 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 21/02/2018 14:43
21/02/2018 14:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/02/2018 14:53
21/02/2018 14:54 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/02/2018 14:54
21/02/2018 14:58 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/02/2018 14:58
21/02/2018 15:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/02/2018 15:09
21/02/2018 15:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 15:17
21/02/2018 15:18 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 21/02/2018 15:18
21/02/2018 15:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/02/2018 15:18
21/02/2018 15:20 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/02/2018 15:20
21/02/2018 15:51 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 15:51
21/02/2018 15:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2018 15:52
21/02/2018 16:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/02/2018 16:02
21/02/2018 16:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/02/2018 16:11
21/02/2018 16:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 16:22
21/02/2018 16:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 16:22
21/02/2018 16:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 16:27
21/02/2018 16:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 16:29
21/02/2018 16:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 16:29
21/02/2018 16:31 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/02/2018 16:31
21/02/2018 16:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 16:34
21/02/2018 16:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/02/2018 16:40
21/02/2018 16:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 16:47
21/02/2018 16:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/02/2018 16:47
21/02/2018 16:49 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/02/2018 16:49
21/02/2018 16:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/02/2018 16:49
21/02/2018 16:54 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 16:54
21/02/2018 16:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/02/2018 16:55
21/02/2018 16:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/02/2018 16:58
21/02/2018 17:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/02/2018 17:00
21/02/2018 17:02 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/02/2018 17:02
21/02/2018 17:09 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/02/2018 17:09
21/02/2018 17:28 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 21/02/2018 17:28
21/02/2018 18:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 18:02
21/02/2018 18:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 18:15
21/02/2018 22:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/02/2018 22:52
22/02/2018 07:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 7:12
22/02/2018 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2018 7:15
22/02/2018 07:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2018 7:15
22/02/2018 07:21 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2018 7:21
22/02/2018 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 7:21
22/02/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2018 7:26
22/02/2018 07:26 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2018 7:26
22/02/2018 07:27 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/02/2018 7:27
22/02/2018 07:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2018 7:35
22/02/2018 07:41 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 7:41
22/02/2018 08:00 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 22/02/2018 8:00
22/02/2018 08:26 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/02/2018 8:26
22/02/2018 08:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2018 8:27
22/02/2018 08:29 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2018 8:29
22/02/2018 08:29 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 22/02/2018 8:29
22/02/2018 08:34 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/02/2018 8:34
22/02/2018 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2018 8:35
22/02/2018 08:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2018 8:35
22/02/2018 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2018 8:38
22/02/2018 08:41 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 8:41
22/02/2018 08:47 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2018 8:47
22/02/2018 09:02 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/02/2018 9:02
22/02/2018 09:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 9:04
22/02/2018 09:07 - ROGERINHO | ID_USUARIO = 238 | DATA_LOGIN = 22/02/2018 9:07
22/02/2018 09:08 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/02/2018 9:08
22/02/2018 09:09 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/02/2018 9:09
22/02/2018 09:11 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 22/02/2018 9:11
22/02/2018 09:17 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 9:17
22/02/2018 09:20 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/02/2018 9:20
22/02/2018 09:21 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 22/02/2018 9:21
22/02/2018 09:25 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/02/2018 9:25
22/02/2018 09:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/02/2018 9:33
22/02/2018 09:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/02/2018 9:58
22/02/2018 10:01 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 10:01
22/02/2018 10:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/02/2018 10:04
22/02/2018 10:28 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 10:28
22/02/2018 10:34 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 10:34
22/02/2018 10:35 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2018 10:35
22/02/2018 10:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 10:35
22/02/2018 10:36 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 10:36
22/02/2018 11:14 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/02/2018 11:14
22/02/2018 11:18 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/02/2018 11:18
22/02/2018 11:20 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 11:20
22/02/2018 11:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/02/2018 11:24
22/02/2018 11:26 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 11:26
22/02/2018 11:44 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 11:44
22/02/2018 12:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 12:15
22/02/2018 12:41 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/02/2018 12:41
22/02/2018 13:15 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2018 13:15
22/02/2018 13:16 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/02/2018 13:16
22/02/2018 13:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2018 13:18
22/02/2018 13:26 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2018 13:26
22/02/2018 13:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2018 13:27
22/02/2018 13:37 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 13:37
22/02/2018 13:47 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/02/2018 13:47
22/02/2018 13:54 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/02/2018 13:54
22/02/2018 13:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 13:55
22/02/2018 13:59 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/02/2018 13:59
22/02/2018 14:00 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 22/02/2018 14:00
22/02/2018 14:00 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/02/2018 14:00
22/02/2018 14:17 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/02/2018 14:17
22/02/2018 14:20 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/02/2018 14:20
22/02/2018 14:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2018 14:20
22/02/2018 14:29 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/02/2018 14:29
22/02/2018 14:30 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2018 14:30
22/02/2018 14:31 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 22/02/2018 14:31
22/02/2018 14:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/02/2018 14:45
22/02/2018 14:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2018 14:49
22/02/2018 14:59 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 22/02/2018 14:59
22/02/2018 15:01 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 15:01
22/02/2018 15:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 15:02
22/02/2018 15:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 15:03
22/02/2018 15:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/02/2018 15:08
22/02/2018 15:15 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 22/02/2018 15:15
22/02/2018 15:15 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 22/02/2018 15:15
22/02/2018 15:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2018 15:17
22/02/2018 15:21 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 22/02/2018 15:21
22/02/2018 15:27 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 15:27
22/02/2018 15:36 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 22/02/2018 15:36
22/02/2018 15:41 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 22/02/2018 15:41
22/02/2018 15:42 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/02/2018 15:42
22/02/2018 15:45 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 22/02/2018 15:45
22/02/2018 15:53 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 22/02/2018 15:53
22/02/2018 16:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/02/2018 16:12
22/02/2018 16:15 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/02/2018 16:15
22/02/2018 16:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/02/2018 16:16
22/02/2018 16:21 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2018 16:21
22/02/2018 16:24 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 22/02/2018 16:24
22/02/2018 16:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/02/2018 16:25
22/02/2018 16:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/02/2018 16:33
22/02/2018 16:34 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/02/2018 16:34
22/02/2018 16:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/02/2018 16:36
22/02/2018 16:38 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 22/02/2018 16:38
22/02/2018 16:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/02/2018 16:40
22/02/2018 16:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/02/2018 16:43
22/02/2018 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/02/2018 16:59
22/02/2018 17:02 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 22/02/2018 17:02
22/02/2018 19:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/02/2018 19:25
23/02/2018 00:19 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/02/2018 0:19
23/02/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 7:11
23/02/2018 07:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/02/2018 7:14
23/02/2018 07:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 7:17
23/02/2018 07:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2018 7:24
23/02/2018 07:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/02/2018 7:29
23/02/2018 07:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 7:30
23/02/2018 07:36 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/02/2018 7:36
23/02/2018 07:55 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 23/02/2018 7:55
23/02/2018 08:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 8:06
23/02/2018 08:12 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 23/02/2018 8:12
23/02/2018 08:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/02/2018 8:14
23/02/2018 08:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2018 8:16
23/02/2018 08:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 8:21
23/02/2018 08:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 23/02/2018 8:23
23/02/2018 08:25 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/02/2018 8:25
23/02/2018 08:57 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 8:57
23/02/2018 08:58 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/02/2018 8:58
23/02/2018 09:05 - GUSTAVOGIRO | ID_USUARIO = 6963 | DATA_LOGIN = 23/02/2018 9:05
23/02/2018 09:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/02/2018 9:27
23/02/2018 09:28 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 9:28
23/02/2018 09:32 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2018 9:32
23/02/2018 09:38 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 23/02/2018 9:38
23/02/2018 09:56 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2018 9:56
23/02/2018 10:03 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/02/2018 10:03
23/02/2018 10:20 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2018 10:20
23/02/2018 10:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2018 10:24
23/02/2018 10:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 10:34
23/02/2018 10:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 23/02/2018 10:36
23/02/2018 10:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 10:47
23/02/2018 10:47 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 10:47
23/02/2018 10:55 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2018 10:55
23/02/2018 11:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/02/2018 11:30
23/02/2018 12:37 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/02/2018 12:37
23/02/2018 12:54 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 23/02/2018 12:54
23/02/2018 13:14 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 13:14
23/02/2018 13:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 13:21
23/02/2018 13:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2018 13:27
23/02/2018 13:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 13:33
23/02/2018 13:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 13:34
23/02/2018 13:34 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 13:34
23/02/2018 13:36 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 23/02/2018 13:36
23/02/2018 13:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/02/2018 13:45
23/02/2018 13:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 13:56
23/02/2018 13:57 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 23/02/2018 13:57
23/02/2018 14:02 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 14:02
23/02/2018 14:13 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 23/02/2018 14:13
23/02/2018 14:18 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 23/02/2018 14:18
23/02/2018 14:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2018 14:19
23/02/2018 14:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/02/2018 14:25
23/02/2018 14:33 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 23/02/2018 14:33
23/02/2018 14:57 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 14:57
23/02/2018 14:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 23/02/2018 14:59
23/02/2018 15:11 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/02/2018 15:11
23/02/2018 15:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/02/2018 15:29
23/02/2018 15:42 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 23/02/2018 15:42
23/02/2018 15:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 23/02/2018 15:45
23/02/2018 15:50 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 23/02/2018 15:50
23/02/2018 15:54 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 23/02/2018 15:54
23/02/2018 16:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 23/02/2018 16:02
23/02/2018 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 23/02/2018 16:02
23/02/2018 16:27 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 23/02/2018 16:27
23/02/2018 16:55 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 23/02/2018 16:55
24/02/2018 07:57 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 24/02/2018 7:57
24/02/2018 12:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/02/2018 12:38
24/02/2018 16:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/02/2018 16:56
26/02/2018 07:05 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/02/2018 7:05
26/02/2018 07:05 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/02/2018 7:05
26/02/2018 07:12 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/02/2018 7:12
26/02/2018 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2018 7:16
26/02/2018 07:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2018 7:16
26/02/2018 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2018 7:18
26/02/2018 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2018 7:21
26/02/2018 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/02/2018 7:26
26/02/2018 07:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/02/2018 7:32
26/02/2018 08:02 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 26/02/2018 8:02
26/02/2018 08:16 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 26/02/2018 8:16
26/02/2018 08:24 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/02/2018 8:24
26/02/2018 08:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2018 8:27
26/02/2018 08:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2018 8:28
26/02/2018 08:32 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2018 8:32
26/02/2018 08:35 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 26/02/2018 8:35
26/02/2018 08:42 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 26/02/2018 8:42
26/02/2018 08:48 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 26/02/2018 8:48
26/02/2018 09:05 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/02/2018 9:05
26/02/2018 09:06 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 26/02/2018 9:06
26/02/2018 09:16 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 26/02/2018 9:16
26/02/2018 09:19 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 26/02/2018 9:19
26/02/2018 09:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/02/2018 9:24
26/02/2018 09:33 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 26/02/2018 9:33
26/02/2018 09:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 26/02/2018 9:51
26/02/2018 10:06 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/02/2018 10:06
26/02/2018 10:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 26/02/2018 10:07
26/02/2018 10:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/02/2018 10:18
26/02/2018 10:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/02/2018 10:22
26/02/2018 10:31 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 26/02/2018 10:31
26/02/2018 11:51 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 26/02/2018 11:51
26/02/2018 11:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2018 11:59
26/02/2018 12:17 - NATACHAPASTRE | ID_USUARIO = 6915 | DATA_LOGIN = 26/02/2018 12:17
26/02/2018 12:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 12:26
26/02/2018 12:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 12:31
26/02/2018 12:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 12:46
26/02/2018 12:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/02/2018 12:54
26/02/2018 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/02/2018 13:18
26/02/2018 13:19 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 26/02/2018 13:19
26/02/2018 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/02/2018 13:23
26/02/2018 13:33 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 26/02/2018 13:33
