01/03/2018 04:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/03/2018 4:44
16/03/2018 13:29 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/03/2018 13:29
16/03/2018 13:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 16/03/2018 13:33
16/03/2018 13:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 13:35
16/03/2018 13:41 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 16/03/2018 13:41
16/03/2018 14:06 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 16/03/2018 14:06
16/03/2018 14:18 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 16/03/2018 14:18
16/03/2018 14:18 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 14:18
16/03/2018 14:24 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2018 14:24
16/03/2018 14:25 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2018 14:25
16/03/2018 14:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 16/03/2018 14:28
16/03/2018 14:31 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2018 14:31
16/03/2018 14:40 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 16/03/2018 14:40
16/03/2018 14:46 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 16/03/2018 14:46
16/03/2018 14:54 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/03/2018 14:54
16/03/2018 15:15 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 15:15
16/03/2018 15:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 15:21
16/03/2018 15:36 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 16/03/2018 15:36
16/03/2018 15:39 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 16/03/2018 15:39
16/03/2018 16:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 16/03/2018 16:00
16/03/2018 16:04 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 16/03/2018 16:04
16/03/2018 16:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 16/03/2018 16:31
16/03/2018 16:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 16/03/2018 16:36
16/03/2018 16:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/03/2018 16:37
16/03/2018 16:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 16/03/2018 16:39
16/03/2018 16:41 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 16/03/2018 16:41
16/03/2018 16:43 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 16/03/2018 16:43
16/03/2018 16:55 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 16/03/2018 16:55
16/03/2018 18:38 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 16/03/2018 18:38
17/03/2018 08:46 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 17/03/2018 8:46
17/03/2018 08:47 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 17/03/2018 8:47
17/03/2018 09:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2018 9:08
17/03/2018 09:25 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 17/03/2018 9:25
17/03/2018 09:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2018 9:36
17/03/2018 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2018 9:41
17/03/2018 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2018 9:42
17/03/2018 10:09 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 17/03/2018 10:09
17/03/2018 15:03 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 17/03/2018 15:03
17/03/2018 16:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 17/03/2018 16:18
17/03/2018 22:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 17/03/2018 22:49
18/03/2018 07:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2018 7:46
18/03/2018 07:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2018 7:48
19/03/2018 07:14 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2018 7:14
19/03/2018 07:17 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2018 7:17
19/03/2018 07:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2018 7:25
19/03/2018 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2018 7:27
19/03/2018 07:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2018 7:27
19/03/2018 07:29 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/03/2018 7:29
19/03/2018 07:35 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/03/2018 7:35
19/03/2018 07:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 7:35
19/03/2018 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 7:37
19/03/2018 07:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 7:37
19/03/2018 07:38 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2018 7:38
19/03/2018 07:53 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2018 7:53
19/03/2018 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:01
19/03/2018 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:07
19/03/2018 08:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:07
19/03/2018 08:08 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 8:08
19/03/2018 08:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:11
19/03/2018 08:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:12
19/03/2018 08:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2018 8:14
19/03/2018 08:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 8:16
19/03/2018 08:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 8:18
19/03/2018 08:19 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 19/03/2018 8:19
19/03/2018 08:21 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 8:21
19/03/2018 08:31 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 8:31
19/03/2018 08:47 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2018 8:47
19/03/2018 09:03 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/03/2018 9:03
19/03/2018 09:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/03/2018 9:07
19/03/2018 09:22 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2018 9:22
19/03/2018 09:25 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/03/2018 9:25
19/03/2018 09:45 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 19/03/2018 9:45
19/03/2018 10:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 10:07
19/03/2018 10:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 10:17
19/03/2018 10:17 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/03/2018 10:17
19/03/2018 10:18 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2018 10:18
19/03/2018 10:20 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 10:20
19/03/2018 10:24 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 10:24
19/03/2018 10:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/03/2018 10:34
19/03/2018 10:41 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/03/2018 10:41
19/03/2018 10:44 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 19/03/2018 10:44
19/03/2018 10:52 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/03/2018 10:52
19/03/2018 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2018 11:04
19/03/2018 11:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 11:32
19/03/2018 11:40 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2018 11:40
19/03/2018 11:44 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 11:44
19/03/2018 12:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2018 12:03
19/03/2018 12:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 12:03
19/03/2018 12:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 12:04
19/03/2018 12:04 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 19/03/2018 12:04
19/03/2018 12:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2018 12:10
19/03/2018 12:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 12:23
19/03/2018 12:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 19/03/2018 12:51
19/03/2018 13:01 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 19/03/2018 13:01
19/03/2018 13:02 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2018 13:02
19/03/2018 13:07 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 13:07
19/03/2018 13:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2018 13:07
19/03/2018 13:07 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2018 13:07
19/03/2018 13:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 13:09
19/03/2018 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2018 13:18
19/03/2018 13:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/03/2018 13:22
19/03/2018 13:23 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/03/2018 13:23
19/03/2018 13:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/03/2018 13:27
19/03/2018 13:42 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/03/2018 13:42
19/03/2018 13:56 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 19/03/2018 13:56
19/03/2018 13:58 - FAUSTO | ID_USUARIO = 11238 | DATA_LOGIN = 19/03/2018 13:58
19/03/2018 13:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/03/2018 13:59
19/03/2018 14:01 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 19/03/2018 14:01
19/03/2018 14:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 14:01
19/03/2018 14:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 14:01
19/03/2018 14:07 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 19/03/2018 14:07
19/03/2018 14:13 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 19/03/2018 14:13
19/03/2018 14:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/03/2018 14:14
19/03/2018 14:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2018 14:21
19/03/2018 14:31 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 19/03/2018 14:31
19/03/2018 14:38 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 19/03/2018 14:38
19/03/2018 14:52 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/03/2018 14:52
19/03/2018 14:55 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 19/03/2018 14:55
19/03/2018 15:02 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/03/2018 15:02
19/03/2018 15:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 15:19
19/03/2018 15:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 15:38
19/03/2018 15:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/03/2018 15:42
19/03/2018 15:47 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 15:47
19/03/2018 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/03/2018 16:03
19/03/2018 16:07 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 19/03/2018 16:07
19/03/2018 16:08 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/03/2018 16:08
19/03/2018 16:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/03/2018 16:13
19/03/2018 16:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 16:14
19/03/2018 16:37 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/03/2018 16:37
19/03/2018 16:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 16:41
19/03/2018 16:47 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 19/03/2018 16:47
19/03/2018 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/03/2018 16:53
19/03/2018 16:54 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/03/2018 16:54
19/03/2018 23:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2018 23:48
20/03/2018 07:10 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 20/03/2018 7:10
20/03/2018 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2018 7:11
20/03/2018 07:14 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2018 7:14
20/03/2018 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/03/2018 7:15
20/03/2018 07:18 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2018 7:18
20/03/2018 07:22 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/03/2018 7:22
20/03/2018 07:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2018 7:23
20/03/2018 07:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 7:24
20/03/2018 07:32 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/03/2018 7:32
20/03/2018 07:36 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/03/2018 7:36
20/03/2018 07:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2018 7:57
20/03/2018 08:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/03/2018 8:26
20/03/2018 08:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 8:26
20/03/2018 08:29 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/03/2018 8:29
20/03/2018 08:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/03/2018 8:38
20/03/2018 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 8:39
20/03/2018 08:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 8:45
20/03/2018 08:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 8:48
20/03/2018 08:48 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2018 8:48
20/03/2018 09:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/03/2018 9:06
20/03/2018 09:13 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/03/2018 9:13
20/03/2018 09:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2018 9:14
20/03/2018 09:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/03/2018 9:17
20/03/2018 09:35 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2018 9:35
20/03/2018 09:42 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2018 9:42
20/03/2018 09:44 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 20/03/2018 9:44
20/03/2018 09:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/03/2018 9:53
20/03/2018 10:00 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 20/03/2018 10:00
20/03/2018 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2018 10:03
20/03/2018 10:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2018 10:06
20/03/2018 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 10:09
20/03/2018 10:15 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/03/2018 10:15
20/03/2018 10:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 10:26
20/03/2018 10:28 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2018 10:28
20/03/2018 10:40 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/03/2018 10:40
20/03/2018 10:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2018 10:47
20/03/2018 11:12 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/03/2018 11:12
20/03/2018 11:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 11:40
20/03/2018 13:00 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2018 13:00
20/03/2018 13:05 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 13:05
20/03/2018 13:09 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2018 13:09
20/03/2018 13:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 13:11
20/03/2018 13:14 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2018 13:14
20/03/2018 13:29 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 20/03/2018 13:29
20/03/2018 13:34 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 13:34
20/03/2018 14:00 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2018 14:00
20/03/2018 14:17 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 20/03/2018 14:17
20/03/2018 14:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 14:21
20/03/2018 14:25 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/03/2018 14:25
20/03/2018 14:29 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/03/2018 14:29
20/03/2018 14:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2018 14:31
20/03/2018 14:31 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2018 14:31
20/03/2018 14:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2018 14:39
20/03/2018 14:44 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/03/2018 14:44
20/03/2018 14:55 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 20/03/2018 14:55
20/03/2018 15:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2018 15:15
20/03/2018 15:20 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/03/2018 15:20
20/03/2018 15:30 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/03/2018 15:30
20/03/2018 15:35 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/03/2018 15:35
20/03/2018 15:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2018 15:51
20/03/2018 15:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/03/2018 15:55
20/03/2018 15:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/03/2018 15:58
20/03/2018 16:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2018 16:03
20/03/2018 16:05 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 20/03/2018 16:05
20/03/2018 16:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 16:11
20/03/2018 16:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 16:11
20/03/2018 16:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 20/03/2018 16:22
20/03/2018 17:31 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2018 17:31
20/03/2018 17:57 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2018 17:57
20/03/2018 18:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2018 18:18
21/03/2018 07:06 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/03/2018 7:06
21/03/2018 07:10 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2018 7:10
21/03/2018 07:13 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2018 7:13
21/03/2018 07:13 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 21/03/2018 7:13
21/03/2018 07:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2018 7:19
21/03/2018 07:21 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 21/03/2018 7:21
21/03/2018 07:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 7:22
21/03/2018 07:24 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 21/03/2018 7:24
21/03/2018 07:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 7:36
21/03/2018 07:40 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2018 7:40
21/03/2018 08:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2018 8:08
21/03/2018 08:21 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2018 8:21
21/03/2018 08:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2018 8:23
21/03/2018 08:30 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 21/03/2018 8:30
21/03/2018 08:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 8:49
21/03/2018 08:52 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/03/2018 8:52
21/03/2018 09:02 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2018 9:02
21/03/2018 09:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2018 9:17
21/03/2018 09:25 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/03/2018 9:25
21/03/2018 09:28 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2018 9:28
21/03/2018 09:28 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/03/2018 9:28
21/03/2018 09:45 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 21/03/2018 9:45
21/03/2018 09:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 9:57
21/03/2018 09:57 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2018 9:57
21/03/2018 09:57 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/03/2018 9:57
21/03/2018 09:58 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2018 9:58
21/03/2018 10:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2018 10:03
21/03/2018 10:14 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/03/2018 10:14
21/03/2018 10:17 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/03/2018 10:17
21/03/2018 10:18 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 10:18
21/03/2018 10:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/03/2018 10:26
21/03/2018 10:31 - ANDERSONSANTOS | ID_USUARIO = 6890 | DATA_LOGIN = 21/03/2018 10:31
21/03/2018 10:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/03/2018 10:40
21/03/2018 10:43 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/03/2018 10:43
21/03/2018 10:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/03/2018 10:49
21/03/2018 10:51 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 10:51
21/03/2018 10:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2018 10:56
21/03/2018 11:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 11:04
21/03/2018 11:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/03/2018 11:09
21/03/2018 11:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/03/2018 11:17
21/03/2018 12:49 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 21/03/2018 12:49
21/03/2018 12:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2018 12:57
21/03/2018 13:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2018 13:07
21/03/2018 13:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2018 13:16
21/03/2018 13:16 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/03/2018 13:16
