02/01/2016 01:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 02/01/2016 1:06
20/01/2016 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/01/2016 15:22
20/01/2016 15:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/01/2016 15:25
20/01/2016 15:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/01/2016 15:40
20/01/2016 15:53 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 20/01/2016 15:53
20/01/2016 15:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/01/2016 15:57
20/01/2016 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/01/2016 16:00
20/01/2016 16:02 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/01/2016 16:02
20/01/2016 16:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/01/2016 16:10
20/01/2016 16:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/01/2016 16:23
20/01/2016 16:24 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 20/01/2016 16:24
20/01/2016 17:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/01/2016 17:54
20/01/2016 17:57 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/01/2016 17:57
20/01/2016 18:26 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/01/2016 18:26
20/01/2016 20:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 20:47
20/01/2016 20:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/01/2016 20:47
21/01/2016 00:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/01/2016 0:35
21/01/2016 07:12 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/01/2016 7:12
21/01/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 7:15
21/01/2016 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/01/2016 7:20
21/01/2016 07:24 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/01/2016 7:24
21/01/2016 07:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/01/2016 7:36
21/01/2016 07:39 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 7:39
21/01/2016 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 7:40
21/01/2016 07:51 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/01/2016 7:51
21/01/2016 07:52 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 7:52
21/01/2016 08:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 8:10
21/01/2016 08:12 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/01/2016 8:12
21/01/2016 08:12 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/01/2016 8:12
21/01/2016 08:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 8:32
21/01/2016 08:49 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/01/2016 8:49
21/01/2016 08:52 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 8:52
21/01/2016 09:02 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/01/2016 9:02
21/01/2016 09:04 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/01/2016 9:04
21/01/2016 09:06 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/01/2016 9:06
21/01/2016 09:09 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/01/2016 9:09
21/01/2016 09:13 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/01/2016 9:13
21/01/2016 09:16 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/01/2016 9:16
21/01/2016 09:17 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/01/2016 9:17
21/01/2016 09:18 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/01/2016 9:18
21/01/2016 09:26 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/01/2016 9:26
21/01/2016 09:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/01/2016 9:30
21/01/2016 10:14 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 21/01/2016 10:14
21/01/2016 10:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/01/2016 10:15
21/01/2016 10:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/01/2016 10:16
21/01/2016 10:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/01/2016 10:25
21/01/2016 10:33 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/01/2016 10:33
21/01/2016 10:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 10:47
21/01/2016 11:08 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/01/2016 11:08
21/01/2016 11:12 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/01/2016 11:12
21/01/2016 11:13 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/01/2016 11:13
21/01/2016 11:22 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/01/2016 11:22
21/01/2016 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 11:25
21/01/2016 11:25 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 11:25
21/01/2016 11:41 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/01/2016 11:41
21/01/2016 11:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/01/2016 11:49
21/01/2016 11:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/01/2016 11:58
21/01/2016 12:05 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/01/2016 12:05
21/01/2016 12:09 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 12:09
21/01/2016 13:03 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/01/2016 13:03
21/01/2016 13:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 13:13
21/01/2016 13:18 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 13:18
21/01/2016 13:28 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 13:28
21/01/2016 13:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 13:39
21/01/2016 13:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 13:40
21/01/2016 13:52 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 13:52
21/01/2016 13:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/01/2016 13:54
21/01/2016 13:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 13:57
21/01/2016 13:58 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/01/2016 13:58
21/01/2016 14:23 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 14:23
21/01/2016 14:24 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 14:24
21/01/2016 14:27 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/01/2016 14:27
21/01/2016 14:28 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 21/01/2016 14:28
21/01/2016 14:30 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 21/01/2016 14:30
21/01/2016 14:33 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/01/2016 14:33
21/01/2016 14:34 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/01/2016 14:34
21/01/2016 14:49 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 21/01/2016 14:49
21/01/2016 14:50 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/01/2016 14:50
21/01/2016 14:56 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/01/2016 14:56
21/01/2016 15:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/01/2016 15:04
21/01/2016 15:06 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 15:06
21/01/2016 15:18 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/01/2016 15:18
21/01/2016 15:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/01/2016 15:25
21/01/2016 15:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 15:43
21/01/2016 16:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/01/2016 16:14
21/01/2016 16:41 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/01/2016 16:41
21/01/2016 16:44 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 21/01/2016 16:44
21/01/2016 16:51 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/01/2016 16:51
21/01/2016 16:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 16:55
21/01/2016 16:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/01/2016 16:57
21/01/2016 17:21 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 21/01/2016 17:21
21/01/2016 20:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 21/01/2016 20:07
21/01/2016 20:29 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/01/2016 20:29
22/01/2016 00:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/01/2016 0:16
22/01/2016 07:08 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 7:08
22/01/2016 07:08 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/01/2016 7:08
22/01/2016 07:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/01/2016 7:13
22/01/2016 07:15 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/01/2016 7:15
22/01/2016 07:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/01/2016 7:22
22/01/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 7:23
22/01/2016 07:24 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/01/2016 7:24
22/01/2016 07:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/01/2016 7:24
22/01/2016 07:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/01/2016 7:28
22/01/2016 07:29 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 22/01/2016 7:29
22/01/2016 07:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 7:36
22/01/2016 07:43 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/01/2016 7:43
22/01/2016 07:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 7:47
22/01/2016 07:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/01/2016 7:49
22/01/2016 07:49 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 7:49
22/01/2016 07:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 22/01/2016 7:52
22/01/2016 07:58 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/01/2016 7:58
22/01/2016 08:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 8:12
22/01/2016 08:15 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/01/2016 8:15
22/01/2016 08:19 - HEITOR | ID_USUARIO = 10996 | DATA_LOGIN = 22/01/2016 8:19
22/01/2016 08:23 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/01/2016 8:23
22/01/2016 08:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/01/2016 8:27
22/01/2016 08:35 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 22/01/2016 8:35
22/01/2016 08:40 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/01/2016 8:40
22/01/2016 08:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/01/2016 8:50
22/01/2016 08:57 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/01/2016 8:57
22/01/2016 09:01 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 22/01/2016 9:01
22/01/2016 09:17 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 22/01/2016 9:17
22/01/2016 09:35 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 22/01/2016 9:35
22/01/2016 09:43 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 22/01/2016 9:43
22/01/2016 09:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/01/2016 9:44
22/01/2016 09:50 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 9:50
22/01/2016 09:56 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 22/01/2016 9:56
22/01/2016 10:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 10:19
22/01/2016 10:24 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/01/2016 10:24
22/01/2016 10:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 10:49
22/01/2016 11:23 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 11:23
22/01/2016 11:27 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/01/2016 11:27
22/01/2016 11:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/01/2016 11:30
22/01/2016 11:35 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/01/2016 11:35
22/01/2016 12:07 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/01/2016 12:07
22/01/2016 12:17 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 22/01/2016 12:17
22/01/2016 12:57 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/01/2016 12:57
22/01/2016 13:07 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/01/2016 13:07
22/01/2016 13:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 13:09
22/01/2016 13:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/01/2016 13:25
22/01/2016 13:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/01/2016 13:58
22/01/2016 13:58 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/01/2016 13:58
22/01/2016 13:59 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/01/2016 13:59
22/01/2016 14:01 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/01/2016 14:01
22/01/2016 14:02 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 22/01/2016 14:02
22/01/2016 14:14 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/01/2016 14:14
22/01/2016 14:15 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/01/2016 14:15
22/01/2016 14:39 - CAIOBUFARAH | ID_USUARIO = 11312 | DATA_LOGIN = 22/01/2016 14:39
22/01/2016 14:46 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/01/2016 14:46
22/01/2016 14:48 - EDUARDO | ID_USUARIO = 10844 | DATA_LOGIN = 22/01/2016 14:48
22/01/2016 14:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/01/2016 14:55
22/01/2016 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 22/01/2016 15:04
22/01/2016 15:08 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 22/01/2016 15:08
22/01/2016 15:13 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/01/2016 15:13
22/01/2016 15:15 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 22/01/2016 15:15
22/01/2016 15:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/01/2016 15:23
22/01/2016 15:45 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/01/2016 15:45
22/01/2016 15:49 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 22/01/2016 15:49
22/01/2016 15:50 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/01/2016 15:50
22/01/2016 15:50 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 22/01/2016 15:50
22/01/2016 15:57 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 22/01/2016 15:57
22/01/2016 16:18 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 22/01/2016 16:18
22/01/2016 16:20 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/01/2016 16:20
22/01/2016 16:20 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/01/2016 16:20
22/01/2016 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/01/2016 16:21
22/01/2016 16:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/01/2016 16:23
22/01/2016 16:23 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/01/2016 16:23
22/01/2016 16:35 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/01/2016 16:35
22/01/2016 16:41 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 22/01/2016 16:41
22/01/2016 16:41 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/01/2016 16:41
22/01/2016 16:45 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 22/01/2016 16:45
22/01/2016 16:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 22/01/2016 16:49
22/01/2016 16:59 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 22/01/2016 16:59
22/01/2016 17:01 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 22/01/2016 17:01
22/01/2016 20:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/01/2016 20:32
22/01/2016 22:16 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/01/2016 22:16
23/01/2016 00:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 0:39
23/01/2016 05:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 5:03
23/01/2016 05:03 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 5:03
23/01/2016 07:15 - EDSON_LO | ID_USUARIO = 10992 | DATA_LOGIN = 23/01/2016 7:15
23/01/2016 07:31 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 7:31
23/01/2016 07:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 23/01/2016 7:42
23/01/2016 07:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 7:58
23/01/2016 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 8:00
23/01/2016 08:49 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 23/01/2016 8:49
23/01/2016 09:56 - EDENILSON | ID_USUARIO = 10976 | DATA_LOGIN = 23/01/2016 9:56
23/01/2016 14:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 23/01/2016 14:03
24/01/2016 02:29 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 24/01/2016 2:29
25/01/2016 07:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 7:14
25/01/2016 07:15 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/01/2016 7:15
25/01/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/01/2016 7:16
25/01/2016 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 7:19
25/01/2016 07:26 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/01/2016 7:26
25/01/2016 07:26 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/01/2016 7:26
25/01/2016 07:40 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/01/2016 7:40
25/01/2016 07:43 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/01/2016 7:43
25/01/2016 07:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/01/2016 7:45
25/01/2016 07:48 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/01/2016 7:48
25/01/2016 07:59 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 25/01/2016 7:59
25/01/2016 08:10 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 8:10
25/01/2016 08:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 8:14
25/01/2016 08:28 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/01/2016 8:28
25/01/2016 08:30 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/01/2016 8:30
25/01/2016 08:39 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/01/2016 8:39
25/01/2016 08:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/01/2016 8:42
25/01/2016 08:45 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/01/2016 8:45
25/01/2016 08:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 8:48
25/01/2016 09:20 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 9:20
25/01/2016 09:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/01/2016 9:24
25/01/2016 09:27 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/01/2016 9:27
25/01/2016 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 25/01/2016 9:32
25/01/2016 09:33 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 25/01/2016 9:33
25/01/2016 09:39 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 25/01/2016 9:39
25/01/2016 09:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/01/2016 9:42
25/01/2016 09:52 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 9:52
25/01/2016 10:04 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/01/2016 10:04
25/01/2016 10:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 10:14
25/01/2016 10:20 - TOM | ID_USUARIO = 10831 | DATA_LOGIN = 25/01/2016 10:20
25/01/2016 10:22 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 25/01/2016 10:22
25/01/2016 10:24 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/01/2016 10:24
25/01/2016 10:26 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 10:26
25/01/2016 10:30 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 25/01/2016 10:30
25/01/2016 10:32 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 10:32
25/01/2016 10:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 25/01/2016 10:38
25/01/2016 10:45 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/01/2016 10:45
25/01/2016 10:48 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/01/2016 10:48
25/01/2016 10:53 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 10:53
25/01/2016 11:02 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/01/2016 11:02
25/01/2016 11:06 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 25/01/2016 11:06
25/01/2016 11:29 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 25/01/2016 11:29
25/01/2016 11:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 25/01/2016 11:37
25/01/2016 11:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 11:51
25/01/2016 12:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 12:02
25/01/2016 12:04 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 12:04
25/01/2016 12:16 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 12:16
25/01/2016 12:33 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/01/2016 12:33
25/01/2016 12:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 12:53
25/01/2016 12:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/01/2016 12:58
25/01/2016 13:26 - TIAGOLIMA | ID_USUARIO = 11092 | DATA_LOGIN = 25/01/2016 13:26
25/01/2016 13:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 25/01/2016 13:29
25/01/2016 13:34 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 25/01/2016 13:34
25/01/2016 13:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 13:42
25/01/2016 13:43 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 25/01/2016 13:43
25/01/2016 13:43 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 13:43
25/01/2016 13:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 25/01/2016 13:43
25/01/2016 13:46 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 25/01/2016 13:46
25/01/2016 13:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 25/01/2016 13:48
25/01/2016 13:57 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 25/01/2016 13:57
25/01/2016 13:57 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 13:57
25/01/2016 14:12 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 25/01/2016 14:12
25/01/2016 14:49 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 25/01/2016 14:49
25/01/2016 15:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 25/01/2016 15:04
25/01/2016 15:05 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 25/01/2016 15:05
