18/03/2017 15:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 18/03/2017 15:12
18/03/2017 15:22 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/03/2017 15:22
18/03/2017 15:25 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/03/2017 15:25
18/03/2017 15:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/03/2017 15:25
18/03/2017 15:26 - RAQUEL | ID_USUARIO = 10882 | DATA_LOGIN = 18/03/2017 15:26
18/03/2017 16:48 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 18/03/2017 16:48
19/03/2017 07:02 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/03/2017 7:02
19/03/2017 07:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 7:39
19/03/2017 07:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 19/03/2017 7:48
19/03/2017 08:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 8:10
19/03/2017 08:16 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2017 8:16
19/03/2017 11:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 11:10
19/03/2017 11:21 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/03/2017 11:21
19/03/2017 12:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 12:02
19/03/2017 14:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 14:53
19/03/2017 14:55 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 19/03/2017 14:55
19/03/2017 15:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 15:48
19/03/2017 16:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/03/2017 16:00
20/03/2017 00:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 0:07
20/03/2017 07:23 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/03/2017 7:23
20/03/2017 07:26 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 7:26
20/03/2017 07:27 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/03/2017 7:27
20/03/2017 07:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/03/2017 7:29
20/03/2017 07:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2017 7:33
20/03/2017 07:47 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 7:47
20/03/2017 07:51 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 7:51
20/03/2017 07:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 7:51
20/03/2017 07:52 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 20/03/2017 7:52
20/03/2017 07:57 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 20/03/2017 7:57
20/03/2017 07:58 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 20/03/2017 7:58
20/03/2017 08:05 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2017 8:05
20/03/2017 08:10 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2017 8:10
20/03/2017 08:22 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/03/2017 8:22
20/03/2017 08:22 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2017 8:22
20/03/2017 08:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2017 8:26
20/03/2017 08:26 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 20/03/2017 8:26
20/03/2017 08:36 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 8:36
20/03/2017 08:36 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 20/03/2017 8:36
20/03/2017 08:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2017 8:41
20/03/2017 08:41 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2017 8:41
20/03/2017 08:58 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 8:58
20/03/2017 09:00 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 9:00
20/03/2017 09:01 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/03/2017 9:01
20/03/2017 09:04 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2017 9:04
20/03/2017 09:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 9:13
20/03/2017 09:18 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/03/2017 9:18
20/03/2017 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 9:26
20/03/2017 09:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 9:26
20/03/2017 09:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/03/2017 9:30
20/03/2017 09:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/03/2017 9:32
20/03/2017 09:33 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2017 9:33
20/03/2017 09:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 9:35
20/03/2017 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 9:52
20/03/2017 09:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 9:55
20/03/2017 10:00 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 20/03/2017 10:00
20/03/2017 10:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2017 10:03
20/03/2017 10:04 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/03/2017 10:04
20/03/2017 10:13 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/03/2017 10:13
20/03/2017 10:37 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 10:37
20/03/2017 10:44 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/03/2017 10:44
20/03/2017 10:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 10:52
20/03/2017 10:56 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2017 10:56
20/03/2017 10:56 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 10:56
20/03/2017 10:56 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2017 10:56
20/03/2017 11:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 11:00
20/03/2017 11:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 11:08
20/03/2017 11:12 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/03/2017 11:12
20/03/2017 11:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/03/2017 11:18
20/03/2017 11:35 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 20/03/2017 11:35
20/03/2017 11:44 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/03/2017 11:44
20/03/2017 12:43 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2017 12:43
20/03/2017 13:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 13:14
20/03/2017 13:16 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 20/03/2017 13:16
20/03/2017 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/03/2017 13:23
20/03/2017 13:36 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 13:36
20/03/2017 13:43 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 13:43
20/03/2017 13:53 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/03/2017 13:53
20/03/2017 13:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 13:58
20/03/2017 14:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 14:00
20/03/2017 14:21 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 14:21
20/03/2017 14:22 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 14:22
20/03/2017 14:32 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 20/03/2017 14:32
20/03/2017 14:35 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 20/03/2017 14:35
20/03/2017 14:50 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/03/2017 14:50
20/03/2017 14:55 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2017 14:55
20/03/2017 14:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 14:56
20/03/2017 15:05 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/03/2017 15:05
20/03/2017 15:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2017 15:06
20/03/2017 15:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 15:11
20/03/2017 15:16 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/03/2017 15:16
20/03/2017 15:18 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2017 15:18
20/03/2017 15:24 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 15:24
20/03/2017 15:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 15:24
20/03/2017 15:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 15:24
20/03/2017 15:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 15:45
20/03/2017 15:45 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/03/2017 15:45
20/03/2017 15:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2017 15:49
20/03/2017 15:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/03/2017 15:50
20/03/2017 15:56 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 20/03/2017 15:56
20/03/2017 15:56 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 20/03/2017 15:56
20/03/2017 15:58 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 20/03/2017 15:58
20/03/2017 16:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/03/2017 16:00
20/03/2017 16:09 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 20/03/2017 16:09
20/03/2017 16:11 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/03/2017 16:11
20/03/2017 16:12 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/03/2017 16:12
20/03/2017 16:18 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 20/03/2017 16:18
20/03/2017 16:34 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 20/03/2017 16:34
20/03/2017 16:36 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 20/03/2017 16:36
20/03/2017 17:49 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/03/2017 17:49
20/03/2017 17:50 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 20/03/2017 17:50
20/03/2017 18:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 18:14
20/03/2017 18:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 18:16
20/03/2017 18:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/03/2017 18:38
20/03/2017 22:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/03/2017 22:48
21/03/2017 02:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 2:39
21/03/2017 06:56 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 21/03/2017 6:56
21/03/2017 07:12 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2017 7:12
21/03/2017 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2017 7:13
21/03/2017 07:19 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2017 7:19
21/03/2017 07:44 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 21/03/2017 7:44
21/03/2017 07:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 7:45
21/03/2017 07:52 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/03/2017 7:52
21/03/2017 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 8:03
21/03/2017 08:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/03/2017 8:04
21/03/2017 08:07 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2017 8:07
21/03/2017 08:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2017 8:07
21/03/2017 08:09 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2017 8:09
21/03/2017 08:12 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/03/2017 8:12
21/03/2017 08:18 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/03/2017 8:18
21/03/2017 08:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 21/03/2017 8:18
21/03/2017 08:19 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2017 8:19
21/03/2017 08:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 21/03/2017 8:21
21/03/2017 08:21 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 21/03/2017 8:21
21/03/2017 08:25 - ANGELO | ID_USUARIO = 10969 | DATA_LOGIN = 21/03/2017 8:25
21/03/2017 08:25 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 21/03/2017 8:25
21/03/2017 08:29 - GRAZIELA | ID_USUARIO = 10984 | DATA_LOGIN = 21/03/2017 8:29
21/03/2017 08:34 - ERIKAOLIVEIRA | ID_USUARIO = 476 | DATA_LOGIN = 21/03/2017 8:34
21/03/2017 08:37 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2017 8:37
21/03/2017 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 8:40
21/03/2017 08:43 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2017 8:43
21/03/2017 08:45 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 21/03/2017 8:45
21/03/2017 08:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2017 8:53
21/03/2017 08:56 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/03/2017 8:56
21/03/2017 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 8:58
21/03/2017 09:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 9:03
21/03/2017 09:05 - DENISESANTOS | ID_USUARIO = 11300 | DATA_LOGIN = 21/03/2017 9:05
21/03/2017 09:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 9:07
21/03/2017 09:09 - OSNY | ID_USUARIO = 10826 | DATA_LOGIN = 21/03/2017 9:09
21/03/2017 09:09 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2017 9:09
21/03/2017 09:12 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 21/03/2017 9:12
21/03/2017 09:12 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 21/03/2017 9:12
21/03/2017 09:15 - JAQUELINEFERREIRA | ID_USUARIO = 6902 | DATA_LOGIN = 21/03/2017 9:15
21/03/2017 09:32 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/03/2017 9:32
21/03/2017 09:47 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 21/03/2017 9:47
21/03/2017 09:54 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 9:54
21/03/2017 10:02 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/03/2017 10:02
21/03/2017 10:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2017 10:03
21/03/2017 10:04 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2017 10:04
21/03/2017 10:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 21/03/2017 10:09
21/03/2017 10:11 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2017 10:11
21/03/2017 10:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2017 10:16
21/03/2017 10:17 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 21/03/2017 10:17
21/03/2017 10:30 - JACKSON | ID_USUARIO = 10863 | DATA_LOGIN = 21/03/2017 10:30
21/03/2017 10:39 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2017 10:39
21/03/2017 10:40 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/03/2017 10:40
21/03/2017 10:42 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/03/2017 10:42
21/03/2017 10:44 - MICHELSANTOS | ID_USUARIO = 11324 | DATA_LOGIN = 21/03/2017 10:44
21/03/2017 10:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 10:51
21/03/2017 10:53 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2017 10:53
21/03/2017 10:53 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/03/2017 10:53
21/03/2017 10:55 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/03/2017 10:55
21/03/2017 11:07 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/03/2017 11:07
21/03/2017 11:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 11:14
21/03/2017 11:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 11:15
21/03/2017 11:20 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/03/2017 11:20
21/03/2017 11:21 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/03/2017 11:21
21/03/2017 11:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 21/03/2017 11:22
21/03/2017 11:25 - AMADEUBOVI | ID_USUARIO = 6888 | DATA_LOGIN = 21/03/2017 11:25
21/03/2017 11:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 11:25
21/03/2017 11:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 11:36
21/03/2017 11:46 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 21/03/2017 11:46
21/03/2017 11:50 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/03/2017 11:50
21/03/2017 12:00 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 21/03/2017 12:00
21/03/2017 12:02 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2017 12:02
21/03/2017 12:28 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/03/2017 12:28
21/03/2017 12:36 - JOISYLOPES | ID_USUARIO = 11616 | DATA_LOGIN = 21/03/2017 12:36
21/03/2017 13:03 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/03/2017 13:03
21/03/2017 13:10 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 21/03/2017 13:10
21/03/2017 13:20 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 21/03/2017 13:20
21/03/2017 13:28 - AZEVEDO | ID_USUARIO = 10858 | DATA_LOGIN = 21/03/2017 13:28
21/03/2017 13:38 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2017 13:38
21/03/2017 13:41 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/03/2017 13:41
21/03/2017 13:50 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2017 13:50
21/03/2017 13:53 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/03/2017 13:53
21/03/2017 14:06 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 14:06
21/03/2017 14:19 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/03/2017 14:19
21/03/2017 14:20 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 21/03/2017 14:20
21/03/2017 14:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/03/2017 14:22
21/03/2017 14:26 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2017 14:26
21/03/2017 14:27 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 21/03/2017 14:27
21/03/2017 14:41 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 21/03/2017 14:41
21/03/2017 14:42 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 21/03/2017 14:42
21/03/2017 14:43 - TALITAFURLAN | ID_USUARIO = 11308 | DATA_LOGIN = 21/03/2017 14:43
21/03/2017 14:52 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2017 14:52
21/03/2017 15:00 - RBARBOSA | ID_USUARIO = 10970 | DATA_LOGIN = 21/03/2017 15:00
21/03/2017 15:08 - LUISMOREIRA | ID_USUARIO = 11281 | DATA_LOGIN = 21/03/2017 15:08
21/03/2017 15:14 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/03/2017 15:14
21/03/2017 15:22 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 21/03/2017 15:22
21/03/2017 15:31 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 21/03/2017 15:31
21/03/2017 15:35 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/03/2017 15:35
21/03/2017 15:40 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/03/2017 15:40
21/03/2017 15:57 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 21/03/2017 15:57
21/03/2017 16:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/03/2017 16:13
21/03/2017 16:27 - MICHELAAUGUSTO | ID_USUARIO = 6893 | DATA_LOGIN = 21/03/2017 16:27
21/03/2017 16:58 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 21/03/2017 16:58
21/03/2017 16:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/03/2017 16:59
21/03/2017 19:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 21/03/2017 19:18
22/03/2017 02:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 2:30
22/03/2017 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 22/03/2017 7:03
22/03/2017 07:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2017 7:04
22/03/2017 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2017 7:06
22/03/2017 07:13 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 22/03/2017 7:13
22/03/2017 07:14 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 22/03/2017 7:14
22/03/2017 07:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 22/03/2017 7:18
22/03/2017 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2017 7:20
22/03/2017 07:27 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 22/03/2017 7:27
22/03/2017 07:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2017 7:28
22/03/2017 07:45 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2017 7:45
22/03/2017 08:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 8:01
22/03/2017 08:08 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 8:08
22/03/2017 08:16 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 22/03/2017 8:16
22/03/2017 08:17 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2017 8:17
22/03/2017 08:18 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 22/03/2017 8:18
22/03/2017 08:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2017 8:19
22/03/2017 08:32 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 22/03/2017 8:32
22/03/2017 08:34 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 22/03/2017 8:34
22/03/2017 08:44 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2017 8:44
22/03/2017 08:52 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 22/03/2017 8:52
22/03/2017 09:00 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2017 9:00
22/03/2017 09:21 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 22/03/2017 9:21
22/03/2017 09:35 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 22/03/2017 9:35
22/03/2017 09:42 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 22/03/2017 9:42
22/03/2017 09:52 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 22/03/2017 9:52
22/03/2017 10:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 22/03/2017 10:14
22/03/2017 10:23 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 22/03/2017 10:23
22/03/2017 10:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 22/03/2017 10:38
22/03/2017 10:42 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 22/03/2017 10:42
22/03/2017 10:47 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 22/03/2017 10:47
22/03/2017 10:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 22/03/2017 10:49
