01/07/2016 05:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 01/07/2016 5:46
18/07/2016 08:49 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/07/2016 8:49
18/07/2016 08:51 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 18/07/2016 8:51
18/07/2016 08:55 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 18/07/2016 8:55
18/07/2016 09:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 9:07
18/07/2016 09:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/07/2016 9:16
18/07/2016 09:16 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 9:16
18/07/2016 09:27 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/07/2016 9:27
18/07/2016 09:38 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 9:38
18/07/2016 09:43 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 18/07/2016 9:43
18/07/2016 09:45 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/07/2016 9:45
18/07/2016 09:51 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/07/2016 9:51
18/07/2016 09:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 18/07/2016 9:59
18/07/2016 09:59 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 18/07/2016 9:59
18/07/2016 10:12 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 10:12
18/07/2016 10:29 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 18/07/2016 10:29
18/07/2016 10:30 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 10:30
18/07/2016 10:39 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/07/2016 10:39
18/07/2016 10:41 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 10:41
18/07/2016 10:47 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/07/2016 10:47
18/07/2016 10:50 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 18/07/2016 10:50
18/07/2016 11:03 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 11:03
18/07/2016 11:10 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 18/07/2016 11:10
18/07/2016 11:14 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 18/07/2016 11:14
18/07/2016 11:21 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/07/2016 11:21
18/07/2016 12:43 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/07/2016 12:43
18/07/2016 12:52 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 18/07/2016 12:52
18/07/2016 13:19 - GISELERATEIRO | ID_USUARIO = 11143 | DATA_LOGIN = 18/07/2016 13:19
18/07/2016 13:19 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 18/07/2016 13:19
18/07/2016 13:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 18/07/2016 13:22
18/07/2016 13:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/07/2016 13:23
18/07/2016 13:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 13:30
18/07/2016 13:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/07/2016 13:46
18/07/2016 13:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/07/2016 13:48
18/07/2016 14:01 - SYLVIO | ID_USUARIO = 10914 | DATA_LOGIN = 18/07/2016 14:01
18/07/2016 14:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 14:09
18/07/2016 14:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 14:09
18/07/2016 14:16 - MONICA | ID_USUARIO = 10876 | DATA_LOGIN = 18/07/2016 14:16
18/07/2016 14:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 14:33
18/07/2016 15:05 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 15:05
18/07/2016 15:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 18/07/2016 15:08
18/07/2016 15:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 15:13
18/07/2016 15:15 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 15:15
18/07/2016 15:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 15:15
18/07/2016 15:21 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/07/2016 15:21
18/07/2016 15:32 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 15:32
18/07/2016 15:40 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 18/07/2016 15:40
18/07/2016 15:43 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/07/2016 15:43
18/07/2016 15:47 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 18/07/2016 15:47
18/07/2016 15:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 18/07/2016 15:50
18/07/2016 15:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 15:53
18/07/2016 15:57 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 18/07/2016 15:57
18/07/2016 15:59 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/07/2016 15:59
18/07/2016 16:06 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 16:06
18/07/2016 16:07 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 18/07/2016 16:07
18/07/2016 16:07 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 18/07/2016 16:07
18/07/2016 16:16 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 18/07/2016 16:16
18/07/2016 16:17 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 18/07/2016 16:17
18/07/2016 16:31 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 18/07/2016 16:31
18/07/2016 16:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 18/07/2016 16:38
18/07/2016 16:39 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 18/07/2016 16:39
18/07/2016 16:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 18/07/2016 16:48
18/07/2016 16:48 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 18/07/2016 16:48
18/07/2016 17:05 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 18/07/2016 17:05
18/07/2016 17:24 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 18/07/2016 17:24
18/07/2016 18:47 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 18/07/2016 18:47
19/07/2016 07:03 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/07/2016 7:03
19/07/2016 07:10 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/07/2016 7:10
19/07/2016 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/07/2016 7:20
19/07/2016 07:23 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/07/2016 7:23
19/07/2016 07:42 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/07/2016 7:42
19/07/2016 07:56 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 19/07/2016 7:56
19/07/2016 07:59 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 19/07/2016 7:59
19/07/2016 07:59 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 7:59
19/07/2016 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/07/2016 8:03
19/07/2016 08:09 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/07/2016 8:09
19/07/2016 08:28 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/07/2016 8:28
19/07/2016 08:33 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 8:33
19/07/2016 08:38 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/07/2016 8:38
19/07/2016 08:48 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/07/2016 8:48
19/07/2016 08:53 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/07/2016 8:53
19/07/2016 08:57 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 8:57
19/07/2016 09:04 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/07/2016 9:04
19/07/2016 09:06 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/07/2016 9:06
19/07/2016 09:18 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 19/07/2016 9:18
19/07/2016 09:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 19/07/2016 9:26
19/07/2016 09:26 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/07/2016 9:26
19/07/2016 09:31 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 19/07/2016 9:31
19/07/2016 09:32 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/07/2016 9:32
19/07/2016 09:38 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/07/2016 9:38
19/07/2016 09:40 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/07/2016 9:40
19/07/2016 09:45 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 19/07/2016 9:45
19/07/2016 09:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 9:49
19/07/2016 09:50 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/07/2016 9:50
19/07/2016 10:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/07/2016 10:13
19/07/2016 10:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/07/2016 10:15
19/07/2016 10:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/07/2016 10:28
19/07/2016 10:28 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 19/07/2016 10:28
19/07/2016 10:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/07/2016 10:30
19/07/2016 10:33 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/07/2016 10:33
19/07/2016 10:33 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 19/07/2016 10:33
19/07/2016 10:35 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 10:35
19/07/2016 10:43 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/07/2016 10:43
19/07/2016 10:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 19/07/2016 10:57
19/07/2016 11:00 - DONIZETE | ID_USUARIO = 10980 | DATA_LOGIN = 19/07/2016 11:00
19/07/2016 11:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 19/07/2016 11:01
19/07/2016 11:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/07/2016 11:04
19/07/2016 11:06 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/07/2016 11:06
19/07/2016 11:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 19/07/2016 11:18
19/07/2016 11:36 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 19/07/2016 11:36
19/07/2016 11:41 - REGI | ID_USUARIO = 10864 | DATA_LOGIN = 19/07/2016 11:41
19/07/2016 11:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 11:45
19/07/2016 11:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/07/2016 11:59
19/07/2016 12:43 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/07/2016 12:43
19/07/2016 12:55 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 19/07/2016 12:55
19/07/2016 13:04 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 19/07/2016 13:04
19/07/2016 13:30 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 13:30
19/07/2016 13:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 19/07/2016 13:50
19/07/2016 13:50 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 19/07/2016 13:50
19/07/2016 13:54 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/07/2016 13:54
19/07/2016 13:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 13:58
19/07/2016 14:02 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 14:02
19/07/2016 14:10 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/07/2016 14:10
19/07/2016 14:15 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 19/07/2016 14:15
19/07/2016 14:17 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 19/07/2016 14:17
19/07/2016 14:20 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 19/07/2016 14:20
19/07/2016 14:37 - CARACIOLO | ID_USUARIO = 10840 | DATA_LOGIN = 19/07/2016 14:37
19/07/2016 14:49 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 19/07/2016 14:49
19/07/2016 14:49 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 19/07/2016 14:49
19/07/2016 14:53 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 19/07/2016 14:53
19/07/2016 14:58 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 19/07/2016 14:58
19/07/2016 15:34 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 19/07/2016 15:34
19/07/2016 15:40 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 19/07/2016 15:40
19/07/2016 15:41 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 19/07/2016 15:41
19/07/2016 15:46 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 19/07/2016 15:46
19/07/2016 15:59 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 15:59
19/07/2016 15:59 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/07/2016 15:59
19/07/2016 16:08 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 19/07/2016 16:08
19/07/2016 16:09 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 19/07/2016 16:09
19/07/2016 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 19/07/2016 16:10
19/07/2016 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 19/07/2016 16:12
19/07/2016 16:19 - SIDINEI | ID_USUARIO = 10968 | DATA_LOGIN = 19/07/2016 16:19
19/07/2016 16:36 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 16:36
19/07/2016 16:44 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 16:44
19/07/2016 16:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 19/07/2016 16:53
19/07/2016 17:10 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 19/07/2016 17:10
19/07/2016 17:14 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 19/07/2016 17:14
19/07/2016 17:25 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 19/07/2016 17:25
19/07/2016 18:11 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 19/07/2016 18:11
20/07/2016 04:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2016 4:59
20/07/2016 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2016 7:16
20/07/2016 07:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/07/2016 7:24
20/07/2016 07:27 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/07/2016 7:27
20/07/2016 07:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2016 7:29
20/07/2016 08:16 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2016 8:16
20/07/2016 08:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 20/07/2016 8:32
20/07/2016 08:33 - VELOSA | ID_USUARIO = 10889 | DATA_LOGIN = 20/07/2016 8:33
20/07/2016 08:49 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/07/2016 8:49
20/07/2016 08:50 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2016 8:50
20/07/2016 08:53 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/07/2016 8:53
20/07/2016 08:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2016 8:57
20/07/2016 09:11 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/07/2016 9:11
20/07/2016 09:15 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 20/07/2016 9:15
20/07/2016 09:23 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2016 9:23
20/07/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2016 9:28
20/07/2016 09:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2016 9:28
20/07/2016 09:38 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2016 9:38
20/07/2016 09:42 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 20/07/2016 9:42
20/07/2016 10:00 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2016 10:00
20/07/2016 10:13 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 20/07/2016 10:13
20/07/2016 10:15 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2016 10:15
20/07/2016 10:28 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 20/07/2016 10:28
20/07/2016 10:33 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/07/2016 10:33
20/07/2016 10:40 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 20/07/2016 10:40
20/07/2016 11:30 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2016 11:30
20/07/2016 11:31 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/07/2016 11:31
20/07/2016 11:59 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2016 11:59
20/07/2016 12:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 20/07/2016 12:06
20/07/2016 12:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 20/07/2016 12:10
20/07/2016 12:10 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2016 12:10
20/07/2016 12:19 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 20/07/2016 12:19
20/07/2016 12:42 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 20/07/2016 12:42
20/07/2016 12:42 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/07/2016 12:42
20/07/2016 12:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 20/07/2016 12:51
20/07/2016 13:19 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 20/07/2016 13:19
20/07/2016 13:29 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 20/07/2016 13:29
20/07/2016 13:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 20/07/2016 13:29
20/07/2016 13:30 - ELAINE | ID_USUARIO = 10983 | DATA_LOGIN = 20/07/2016 13:30
20/07/2016 13:31 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/07/2016 13:31
20/07/2016 13:36 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2016 13:36
20/07/2016 13:37 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 20/07/2016 13:37
20/07/2016 13:37 - LUCIMARA | ID_USUARIO = 10852 | DATA_LOGIN = 20/07/2016 13:37
20/07/2016 13:38 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2016 13:38
20/07/2016 13:47 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/07/2016 13:47
20/07/2016 13:49 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2016 13:49
20/07/2016 13:55 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 20/07/2016 13:55
20/07/2016 14:06 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 20/07/2016 14:06
20/07/2016 14:22 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2016 14:22
20/07/2016 14:34 - JG | ID_USUARIO = 10849 | DATA_LOGIN = 20/07/2016 14:34
20/07/2016 14:58 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 20/07/2016 14:58
20/07/2016 15:01 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 20/07/2016 15:01
20/07/2016 15:13 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 20/07/2016 15:13
20/07/2016 15:16 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 20/07/2016 15:16
20/07/2016 15:17 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 20/07/2016 15:17
20/07/2016 15:25 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 20/07/2016 15:25
20/07/2016 15:25 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 20/07/2016 15:25
20/07/2016 15:26 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 20/07/2016 15:26
20/07/2016 15:28 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 20/07/2016 15:28
20/07/2016 15:29 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2016 15:29
20/07/2016 15:42 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 20/07/2016 15:42
20/07/2016 15:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 20/07/2016 15:43
20/07/2016 15:55 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/07/2016 15:55
20/07/2016 15:59 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 20/07/2016 15:59
20/07/2016 16:09 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/07/2016 16:09
20/07/2016 16:09 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/07/2016 16:09
20/07/2016 16:11 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/07/2016 16:11
20/07/2016 16:15 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 20/07/2016 16:15
20/07/2016 16:17 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 20/07/2016 16:17
20/07/2016 16:19 - ALEXZG | ID_USUARIO = 10928 | DATA_LOGIN = 20/07/2016 16:19
20/07/2016 16:23 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 20/07/2016 16:23
20/07/2016 16:23 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 20/07/2016 16:23
20/07/2016 16:50 - LARISSALIMA | ID_USUARIO = 11534 | DATA_LOGIN = 20/07/2016 16:50
20/07/2016 16:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 20/07/2016 16:52
20/07/2016 16:54 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 20/07/2016 16:54
20/07/2016 17:00 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 20/07/2016 17:00
20/07/2016 18:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 20/07/2016 18:18
21/07/2016 07:06 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 21/07/2016 7:06
21/07/2016 07:15 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 21/07/2016 7:15
21/07/2016 07:17 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 21/07/2016 7:17
21/07/2016 07:20 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/07/2016 7:20
21/07/2016 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 21/07/2016 7:23
21/07/2016 07:37 - ALINEFERREIRA | ID_USUARIO = 11212 | DATA_LOGIN = 21/07/2016 7:37
21/07/2016 07:44 - DORACI | ID_USUARIO = 10886 | DATA_LOGIN = 21/07/2016 7:44
21/07/2016 07:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 7:45
21/07/2016 07:45 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 7:45
21/07/2016 07:45 - VALDINEI | ID_USUARIO = 11172 | DATA_LOGIN = 21/07/2016 7:45
21/07/2016 07:45 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 21/07/2016 7:45
21/07/2016 07:48 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 21/07/2016 7:48
21/07/2016 07:50 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 7:50
21/07/2016 07:53 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 7:53
21/07/2016 08:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 8:09
21/07/2016 08:09 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 8:09
21/07/2016 08:18 - PARDAL | ID_USUARIO = 10903 | DATA_LOGIN = 21/07/2016 8:18
21/07/2016 08:27 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 21/07/2016 8:27
21/07/2016 08:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 21/07/2016 8:34
21/07/2016 08:43 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 21/07/2016 8:43
21/07/2016 08:45 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 21/07/2016 8:45
21/07/2016 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 9:07
21/07/2016 09:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 21/07/2016 9:07
