27/03/2019 13:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2019 13:24
27/03/2019 14:03 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/03/2019 14:03
27/03/2019 14:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 14:12
27/03/2019 14:34 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/03/2019 14:34
27/03/2019 14:46 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/03/2019 14:46
27/03/2019 14:55 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/03/2019 14:55
27/03/2019 14:58 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 27/03/2019 14:58
27/03/2019 15:00 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 15:00
27/03/2019 15:26 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 15:26
27/03/2019 15:34 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 15:34
27/03/2019 15:42 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 27/03/2019 15:42
27/03/2019 16:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 16:03
27/03/2019 16:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/03/2019 16:05
27/03/2019 16:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/03/2019 16:18
27/03/2019 16:38 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 27/03/2019 16:38
27/03/2019 16:38 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 27/03/2019 16:38
27/03/2019 16:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 16:39
27/03/2019 16:43 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 27/03/2019 16:43
27/03/2019 16:48 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 27/03/2019 16:48
27/03/2019 16:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/03/2019 16:51
27/03/2019 17:34 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 27/03/2019 17:34
27/03/2019 17:49 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 27/03/2019 17:49
27/03/2019 18:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/03/2019 18:18
28/03/2019 06:51 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 28/03/2019 6:51
28/03/2019 07:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2019 7:05
28/03/2019 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2019 7:16
28/03/2019 07:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/03/2019 7:18
28/03/2019 07:18 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 28/03/2019 7:18
28/03/2019 07:19 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 28/03/2019 7:19
28/03/2019 07:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2019 7:20
28/03/2019 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2019 7:23
28/03/2019 07:32 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2019 7:32
28/03/2019 07:49 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/03/2019 7:49
28/03/2019 07:52 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/03/2019 7:52
28/03/2019 07:52 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/03/2019 7:52
28/03/2019 08:09 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 28/03/2019 8:09
28/03/2019 08:10 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 28/03/2019 8:10
28/03/2019 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:17
28/03/2019 08:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2019 8:26
28/03/2019 08:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:27
28/03/2019 08:29 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/03/2019 8:29
28/03/2019 08:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:30
28/03/2019 08:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:34
28/03/2019 08:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:35
28/03/2019 08:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:38
28/03/2019 08:39 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/03/2019 8:39
28/03/2019 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:39
28/03/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 8:41
28/03/2019 08:44 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 28/03/2019 8:44
28/03/2019 08:54 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2019 8:54
28/03/2019 08:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2019 8:54
28/03/2019 09:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2019 9:08
28/03/2019 09:17 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 28/03/2019 9:17
28/03/2019 09:22 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 28/03/2019 9:22
28/03/2019 09:25 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/03/2019 9:25
28/03/2019 09:28 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2019 9:28
28/03/2019 09:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2019 9:29
28/03/2019 09:34 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2019 9:34
28/03/2019 09:46 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2019 9:46
28/03/2019 10:13 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2019 10:13
28/03/2019 11:04 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/03/2019 11:04
28/03/2019 11:08 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 28/03/2019 11:08
28/03/2019 11:16 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 28/03/2019 11:16
28/03/2019 11:21 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/03/2019 11:21
28/03/2019 11:34 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/03/2019 11:34
28/03/2019 11:35 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/03/2019 11:35
28/03/2019 11:48 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 28/03/2019 11:48
28/03/2019 11:52 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 28/03/2019 11:52
28/03/2019 12:24 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/03/2019 12:24
28/03/2019 12:25 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2019 12:25
28/03/2019 12:27 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/03/2019 12:27
28/03/2019 12:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2019 12:51
28/03/2019 12:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/03/2019 12:54
28/03/2019 13:21 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/03/2019 13:21
28/03/2019 14:12 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/03/2019 14:12
28/03/2019 14:16 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 28/03/2019 14:16
28/03/2019 14:35 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/03/2019 14:35
28/03/2019 14:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 14:42
28/03/2019 14:44 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 28/03/2019 14:44
28/03/2019 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 14:48
28/03/2019 14:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 14:52
28/03/2019 14:53 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2019 14:53
28/03/2019 14:54 - MATHEUSRODRIGUES | ID_USUARIO = 11533 | DATA_LOGIN = 28/03/2019 14:54
28/03/2019 14:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 14:55
28/03/2019 15:00 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 28/03/2019 15:00
28/03/2019 15:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/03/2019 15:04
28/03/2019 16:07 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/03/2019 16:07
28/03/2019 16:12 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/03/2019 16:12
28/03/2019 16:20 - CAIOAUGUSTO | ID_USUARIO = 11320 | DATA_LOGIN = 28/03/2019 16:20
28/03/2019 16:21 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/03/2019 16:21
28/03/2019 16:50 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 28/03/2019 16:50
29/03/2019 07:05 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 7:05
29/03/2019 07:09 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 7:09
29/03/2019 07:14 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2019 7:14
29/03/2019 07:15 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2019 7:15
29/03/2019 07:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2019 7:21
29/03/2019 08:03 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 8:03
29/03/2019 08:18 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2019 8:18
29/03/2019 08:36 - SERGIO_SOUZA | ID_USUARIO = 11007 | DATA_LOGIN = 29/03/2019 8:36
29/03/2019 08:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 8:41
29/03/2019 08:45 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 8:45
29/03/2019 08:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 8:50
29/03/2019 08:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 8:52
29/03/2019 08:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2019 8:54
29/03/2019 08:58 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 8:58
29/03/2019 08:59 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/03/2019 8:59
29/03/2019 09:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:00
29/03/2019 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:15
29/03/2019 09:15 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:15
29/03/2019 09:25 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:25
29/03/2019 09:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:33
29/03/2019 09:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:34
29/03/2019 09:35 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/03/2019 9:35
29/03/2019 09:36 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2019 9:36
29/03/2019 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 9:40
29/03/2019 09:49 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2019 9:49
29/03/2019 10:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2019 10:13
29/03/2019 10:13 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/03/2019 10:13
29/03/2019 10:24 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2019 10:24
29/03/2019 10:28 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 10:28
29/03/2019 10:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2019 10:31
29/03/2019 11:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 11:12
29/03/2019 12:07 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2019 12:07
29/03/2019 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2019 12:45
29/03/2019 13:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 13:02
29/03/2019 13:07 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/03/2019 13:07
29/03/2019 13:12 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2019 13:12
29/03/2019 13:26 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2019 13:26
29/03/2019 13:32 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/03/2019 13:32
29/03/2019 14:14 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 14:14
29/03/2019 14:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 14:19
29/03/2019 14:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 14:22
29/03/2019 15:10 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/03/2019 15:10
29/03/2019 15:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2019 15:10
29/03/2019 15:27 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/03/2019 15:27
29/03/2019 15:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 15:31
29/03/2019 15:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 15:35
29/03/2019 15:48 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/03/2019 15:48
29/03/2019 15:55 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2019 15:55
29/03/2019 16:07 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 16:07
29/03/2019 16:08 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 16:08
29/03/2019 16:18 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/03/2019 16:18
29/03/2019 16:36 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/03/2019 16:36
29/03/2019 16:38 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/03/2019 16:38
29/03/2019 16:47 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/03/2019 16:47
29/03/2019 17:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 17:30
29/03/2019 17:45 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/03/2019 17:45
30/03/2019 07:05 - TAMARAABONIZIO | ID_USUARIO = 461 | DATA_LOGIN = 30/03/2019 7:05
30/03/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 8:33
30/03/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 8:33
30/03/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 8:33
30/03/2019 08:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 8:33
30/03/2019 08:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 8:53
30/03/2019 09:08 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 30/03/2019 9:08
30/03/2019 09:11 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 9:11
30/03/2019 13:09 - EMERSON_SANCHES | ID_USUARIO = 419 | DATA_LOGIN = 30/03/2019 13:09
30/03/2019 14:39 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 30/03/2019 14:39
30/03/2019 16:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/03/2019 16:06
30/03/2019 19:29 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 30/03/2019 19:29
31/03/2019 05:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2019 5:35
31/03/2019 05:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/03/2019 5:36
