28/05/2019 13:45 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/05/2019 13:45
28/05/2019 13:49 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/05/2019 13:49
28/05/2019 13:51 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/05/2019 13:51
28/05/2019 13:55 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/05/2019 13:55
28/05/2019 13:58 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/05/2019 13:58
28/05/2019 14:11 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/05/2019 14:11
28/05/2019 14:13 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 28/05/2019 14:13
28/05/2019 14:13 - CAMACETI | ID_USUARIO = 10981 | DATA_LOGIN = 28/05/2019 14:13
28/05/2019 14:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2019 14:17
28/05/2019 14:21 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 14:21
28/05/2019 14:23 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/05/2019 14:23
28/05/2019 14:23 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 28/05/2019 14:23
28/05/2019 14:26 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/05/2019 14:26
28/05/2019 14:30 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/05/2019 14:30
28/05/2019 14:34 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 28/05/2019 14:34
28/05/2019 14:41 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/05/2019 14:41
28/05/2019 14:47 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 14:47
28/05/2019 14:55 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/05/2019 14:55
28/05/2019 15:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 15:16
28/05/2019 15:18 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/05/2019 15:18
28/05/2019 15:23 - THIAGO | ID_USUARIO = 10892 | DATA_LOGIN = 28/05/2019 15:23
28/05/2019 15:23 - OSVALDOFLORES | ID_USUARIO = 11167 | DATA_LOGIN = 28/05/2019 15:23
28/05/2019 15:29 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 28/05/2019 15:29
28/05/2019 15:29 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/05/2019 15:29
28/05/2019 15:38 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/05/2019 15:38
28/05/2019 15:54 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 28/05/2019 15:54
28/05/2019 15:56 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/05/2019 15:56
28/05/2019 16:00 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 16:00
28/05/2019 16:05 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/05/2019 16:05
28/05/2019 16:07 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/05/2019 16:07
28/05/2019 16:12 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/05/2019 16:12
28/05/2019 16:15 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/05/2019 16:15
28/05/2019 16:20 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 28/05/2019 16:20
28/05/2019 16:30 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/05/2019 16:30
28/05/2019 16:30 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/05/2019 16:30
28/05/2019 16:35 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 28/05/2019 16:35
28/05/2019 16:56 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/05/2019 16:56
28/05/2019 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/05/2019 16:56
28/05/2019 16:57 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/05/2019 16:57
28/05/2019 17:04 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/05/2019 17:04
28/05/2019 17:48 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 28/05/2019 17:48
28/05/2019 17:54 - JOAOROGANTE | ID_USUARIO = 6966 | DATA_LOGIN = 28/05/2019 17:54
28/05/2019 19:01 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 19:01
28/05/2019 22:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 22:37
28/05/2019 23:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/05/2019 23:16
29/05/2019 00:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 0:00
29/05/2019 01:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 1:12
29/05/2019 02:26 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 2:26
29/05/2019 02:37 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 2:37
29/05/2019 05:10 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 5:10
29/05/2019 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 7:01
29/05/2019 07:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 7:01
29/05/2019 07:03 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 29/05/2019 7:03
29/05/2019 07:04 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/05/2019 7:04
29/05/2019 07:07 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 29/05/2019 7:07
29/05/2019 07:11 - ROBERTA | ID_USUARIO = 10935 | DATA_LOGIN = 29/05/2019 7:11
29/05/2019 07:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 7:16
29/05/2019 07:16 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2019 7:16
29/05/2019 07:20 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/05/2019 7:20
29/05/2019 07:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 7:20
29/05/2019 07:23 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2019 7:23
29/05/2019 07:44 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 29/05/2019 7:44
29/05/2019 07:45 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/05/2019 7:45
29/05/2019 07:47 - LUISMORETTI | ID_USUARIO = 11387 | DATA_LOGIN = 29/05/2019 7:47
29/05/2019 07:48 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/05/2019 7:48
29/05/2019 08:03 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2019 8:03
29/05/2019 08:07 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/05/2019 8:07
29/05/2019 08:12 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 29/05/2019 8:12
29/05/2019 08:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 8:17
29/05/2019 08:21 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/05/2019 8:21
29/05/2019 08:37 - FABIOTOMASETTO | ID_USUARIO = 11180 | DATA_LOGIN = 29/05/2019 8:37
29/05/2019 08:37 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2019 8:37
29/05/2019 08:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 8:54
29/05/2019 09:00 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 29/05/2019 9:00
29/05/2019 09:07 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2019 9:07
29/05/2019 09:11 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/05/2019 9:11
29/05/2019 09:19 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 9:19
29/05/2019 09:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:30
29/05/2019 09:32 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:32
29/05/2019 09:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:39
29/05/2019 09:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:40
29/05/2019 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:41
29/05/2019 09:42 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 9:42
29/05/2019 09:46 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/05/2019 9:46
29/05/2019 10:09 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/05/2019 10:09
29/05/2019 10:09 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/05/2019 10:09
29/05/2019 10:13 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 29/05/2019 10:13
29/05/2019 10:14 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 29/05/2019 10:14
29/05/2019 10:14 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/05/2019 10:14
29/05/2019 10:29 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2019 10:29
29/05/2019 10:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2019 10:47
29/05/2019 10:59 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 10:59
29/05/2019 11:09 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 29/05/2019 11:09
29/05/2019 11:46 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/05/2019 11:46
29/05/2019 11:50 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2019 11:50
29/05/2019 11:53 - FELINHO | ID_USUARIO = 10901 | DATA_LOGIN = 29/05/2019 11:53
29/05/2019 11:54 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2019 11:54
29/05/2019 12:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 12:16
29/05/2019 12:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 12:37
29/05/2019 12:37 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 12:37
29/05/2019 12:39 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 12:39
29/05/2019 13:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 13:20
29/05/2019 13:30 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2019 13:30
29/05/2019 13:32 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/05/2019 13:32
29/05/2019 13:40 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 13:40
29/05/2019 13:54 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 13:54
29/05/2019 13:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 13:54
29/05/2019 14:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/05/2019 14:06
29/05/2019 14:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2019 14:23
29/05/2019 14:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2019 14:46
29/05/2019 14:46 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/05/2019 14:46
29/05/2019 14:52 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 29/05/2019 14:52
29/05/2019 14:56 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 29/05/2019 14:56
29/05/2019 14:59 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 29/05/2019 14:59
29/05/2019 15:06 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/05/2019 15:06
29/05/2019 15:07 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/05/2019 15:07
29/05/2019 15:14 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/05/2019 15:14
29/05/2019 15:30 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/05/2019 15:30
29/05/2019 15:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 15:57
29/05/2019 16:03 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/05/2019 16:03
29/05/2019 16:15 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 29/05/2019 16:15
29/05/2019 16:25 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 29/05/2019 16:25
29/05/2019 16:43 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 29/05/2019 16:43
29/05/2019 16:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 29/05/2019 16:44
29/05/2019 16:45 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/05/2019 16:45
29/05/2019 16:47 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 29/05/2019 16:47
29/05/2019 16:48 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/05/2019 16:48
29/05/2019 16:51 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 29/05/2019 16:51
29/05/2019 16:55 - BRUNOCAMAROTTI | ID_USUARIO = 11392 | DATA_LOGIN = 29/05/2019 16:55
29/05/2019 16:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/05/2019 16:56
29/05/2019 20:12 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/05/2019 20:12
30/05/2019 05:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 5:38
30/05/2019 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 7:11
30/05/2019 07:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2019 7:13
30/05/2019 07:15 - STEFANIAESTEVO | ID_USUARIO = 11398 | DATA_LOGIN = 30/05/2019 7:15
30/05/2019 07:20 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 7:20
30/05/2019 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/05/2019 7:22
30/05/2019 07:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/05/2019 7:22
30/05/2019 07:27 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/05/2019 7:27
30/05/2019 07:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 7:31
30/05/2019 07:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/05/2019 7:43
30/05/2019 07:49 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 30/05/2019 7:49
30/05/2019 08:00 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 8:00
30/05/2019 08:26 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 30/05/2019 8:26
30/05/2019 08:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2019 8:26
30/05/2019 08:38 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 30/05/2019 8:38
30/05/2019 08:40 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 8:40
30/05/2019 08:50 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 30/05/2019 8:50
30/05/2019 08:51 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2019 8:51
30/05/2019 08:54 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2019 8:54
30/05/2019 09:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 9:20
30/05/2019 09:34 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 30/05/2019 9:34
30/05/2019 09:49 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 9:49
30/05/2019 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:50
30/05/2019 09:50 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:50
30/05/2019 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:51
30/05/2019 09:51 - MARAMIRANDA | ID_USUARIO = 625 | DATA_LOGIN = 30/05/2019 9:51
30/05/2019 09:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:51
30/05/2019 09:52 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:52
30/05/2019 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:53
30/05/2019 09:53 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:53
30/05/2019 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:54
30/05/2019 09:54 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:54
30/05/2019 09:55 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/05/2019 9:55
30/05/2019 09:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 9:56
30/05/2019 10:29 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/05/2019 10:29
30/05/2019 10:31 - TATIANEPASSADOR | ID_USUARIO = 11350 | DATA_LOGIN = 30/05/2019 10:31
30/05/2019 10:33 - GENAILDOTORRES | ID_USUARIO = 7046 | DATA_LOGIN = 30/05/2019 10:33
30/05/2019 10:56 - HEBERTLUCIO | ID_USUARIO = 11635 | DATA_LOGIN = 30/05/2019 10:56
30/05/2019 11:10 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 30/05/2019 11:10
30/05/2019 11:15 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/05/2019 11:15
30/05/2019 11:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2019 11:19
30/05/2019 11:55 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 11:55
30/05/2019 12:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 12:02
30/05/2019 12:04 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 12:04
30/05/2019 12:10 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2019 12:10
30/05/2019 12:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 12:48
30/05/2019 13:02 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 13:02
30/05/2019 13:19 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2019 13:19
30/05/2019 13:22 - ANAGOBATO | ID_USUARIO = 7049 | DATA_LOGIN = 30/05/2019 13:22
30/05/2019 13:22 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 30/05/2019 13:22
30/05/2019 13:47 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 30/05/2019 13:47
30/05/2019 13:55 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2019 13:55
30/05/2019 13:58 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 13:58
30/05/2019 14:22 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/05/2019 14:22
30/05/2019 14:24 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 30/05/2019 14:24
30/05/2019 14:36 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/05/2019 14:36
30/05/2019 14:38 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 30/05/2019 14:38
30/05/2019 14:48 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 14:48
30/05/2019 14:49 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 30/05/2019 14:49
30/05/2019 14:52 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 30/05/2019 14:52
30/05/2019 15:04 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/05/2019 15:04
30/05/2019 15:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2019 15:22
30/05/2019 15:36 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 30/05/2019 15:36
30/05/2019 16:00 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 30/05/2019 16:00
30/05/2019 16:09 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/05/2019 16:09
30/05/2019 16:12 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/05/2019 16:12
30/05/2019 16:19 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/05/2019 16:19
30/05/2019 16:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 30/05/2019 16:22
30/05/2019 16:29 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2019 16:29
30/05/2019 16:32 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 30/05/2019 16:32
30/05/2019 16:40 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 30/05/2019 16:40
30/05/2019 16:42 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 30/05/2019 16:42
30/05/2019 16:49 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 30/05/2019 16:49
30/05/2019 17:01 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/05/2019 17:01
30/05/2019 17:05 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 30/05/2019 17:05
31/05/2019 07:07 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/05/2019 7:07
31/05/2019 07:07 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/05/2019 7:07
31/05/2019 07:14 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 31/05/2019 7:14
31/05/2019 07:17 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 7:17
31/05/2019 07:19 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2019 7:19
31/05/2019 07:21 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2019 7:21
31/05/2019 07:27 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/05/2019 7:27
31/05/2019 07:35 - RENATO_AZ | ID_USUARIO = 10861 | DATA_LOGIN = 31/05/2019 7:35
31/05/2019 07:39 - FABRICIOTOMASETTO | ID_USUARIO = 6954 | DATA_LOGIN = 31/05/2019 7:39
31/05/2019 07:49 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/05/2019 7:49
31/05/2019 08:04 - OTAVIOGIRO | ID_USUARIO = 526 | DATA_LOGIN = 31/05/2019 8:04
31/05/2019 08:13 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 8:13
31/05/2019 08:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 8:17
31/05/2019 08:17 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 31/05/2019 8:17
31/05/2019 08:24 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2019 8:24
31/05/2019 08:29 - MAYRACATANI | ID_USUARIO = 7036 | DATA_LOGIN = 31/05/2019 8:29
31/05/2019 08:30 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 8:30
31/05/2019 08:47 - MARCIANO | ID_USUARIO = 10973 | DATA_LOGIN = 31/05/2019 8:47
31/05/2019 09:07 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 31/05/2019 9:07
31/05/2019 09:10 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 31/05/2019 9:10
31/05/2019 09:31 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2019 9:31
31/05/2019 09:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 31/05/2019 9:31
31/05/2019 10:01 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/05/2019 10:01
31/05/2019 10:02 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 10:02
31/05/2019 10:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 10:09
31/05/2019 10:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 31/05/2019 10:20
31/05/2019 10:22 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 10:22
31/05/2019 10:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 10:38
31/05/2019 10:41 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 31/05/2019 10:41
31/05/2019 10:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 10:46
31/05/2019 10:51 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 31/05/2019 10:51
31/05/2019 11:24 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:24
31/05/2019 11:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:33
31/05/2019 11:35 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:35
31/05/2019 11:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:36
31/05/2019 11:38 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:38
31/05/2019 11:46 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:46
31/05/2019 11:47 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:47
31/05/2019 11:51 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 31/05/2019 11:51
31/05/2019 11:59 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 31/05/2019 11:59
31/05/2019 12:06 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 31/05/2019 12:06
31/05/2019 12:13 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 31/05/2019 12:13
31/05/2019 12:24 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 31/05/2019 12:24
31/05/2019 12:48 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 31/05/2019 12:48
31/05/2019 12:54 - STEFANIMAIRA | ID_USUARIO = 657 | DATA_LOGIN = 31/05/2019 12:54
31/05/2019 13:06 - VINICIUSSANTOS | ID_USUARIO = 7044 | DATA_LOGIN = 31/05/2019 13:06
