26/04/2016 12:22 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 26/04/2016 12:22
26/04/2016 12:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 12:33
26/04/2016 12:36 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 26/04/2016 12:36
26/04/2016 13:04 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2016 13:04
26/04/2016 13:05 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2016 13:05
26/04/2016 13:12 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/04/2016 13:12
26/04/2016 13:14 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2016 13:14
26/04/2016 13:19 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/04/2016 13:19
26/04/2016 13:19 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2016 13:19
26/04/2016 13:20 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 13:20
26/04/2016 13:25 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2016 13:25
26/04/2016 13:28 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2016 13:28
26/04/2016 13:35 - ZEZA | ID_USUARIO = 10860 | DATA_LOGIN = 26/04/2016 13:35
26/04/2016 13:47 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2016 13:47
26/04/2016 13:55 - SANTANA | ID_USUARIO = 10904 | DATA_LOGIN = 26/04/2016 13:55
26/04/2016 14:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2016 14:02
26/04/2016 14:03 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 26/04/2016 14:03
26/04/2016 14:13 - SUZANA | ID_USUARIO = 11114 | DATA_LOGIN = 26/04/2016 14:13
26/04/2016 14:27 - CRISTIANOALVES | ID_USUARIO = 11226 | DATA_LOGIN = 26/04/2016 14:27
26/04/2016 14:40 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/04/2016 14:40
26/04/2016 14:42 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 26/04/2016 14:42
26/04/2016 14:45 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 26/04/2016 14:45
26/04/2016 14:47 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 26/04/2016 14:47
26/04/2016 14:48 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 14:48
26/04/2016 14:58 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 26/04/2016 14:58
26/04/2016 15:02 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 26/04/2016 15:02
26/04/2016 15:11 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 26/04/2016 15:11
26/04/2016 15:22 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 26/04/2016 15:22
26/04/2016 15:25 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 26/04/2016 15:25
26/04/2016 15:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 15:33
26/04/2016 15:59 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 26/04/2016 15:59
26/04/2016 16:04 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 26/04/2016 16:04
26/04/2016 16:18 - CAMARA | ID_USUARIO = 10841 | DATA_LOGIN = 26/04/2016 16:18
26/04/2016 16:23 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 26/04/2016 16:23
26/04/2016 16:29 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 26/04/2016 16:29
26/04/2016 16:43 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/04/2016 16:43
26/04/2016 16:53 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 26/04/2016 16:53
26/04/2016 16:58 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 26/04/2016 16:58
26/04/2016 18:04 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 26/04/2016 18:04
26/04/2016 21:34 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 26/04/2016 21:34
26/04/2016 22:37 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 26/04/2016 22:37
27/04/2016 02:59 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2016 2:59
27/04/2016 07:06 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/04/2016 7:06
27/04/2016 07:11 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 27/04/2016 7:11
27/04/2016 07:11 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 7:11
27/04/2016 07:29 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2016 7:29
27/04/2016 07:36 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/04/2016 7:36
27/04/2016 07:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/04/2016 7:38
27/04/2016 07:46 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2016 7:46
27/04/2016 08:04 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2016 8:04
27/04/2016 08:05 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2016 8:05
27/04/2016 09:16 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2016 9:16
27/04/2016 09:26 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2016 9:26
27/04/2016 09:39 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/04/2016 9:39
27/04/2016 09:41 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 27/04/2016 9:41
27/04/2016 09:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2016 9:57
27/04/2016 10:53 - MARCOS | ID_USUARIO = 10921 | DATA_LOGIN = 27/04/2016 10:53
27/04/2016 10:55 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2016 10:55
27/04/2016 10:59 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2016 10:59
27/04/2016 11:09 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2016 11:09
27/04/2016 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 11:13
27/04/2016 11:13 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 11:13
27/04/2016 12:05 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2016 12:05
27/04/2016 12:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 27/04/2016 12:24
27/04/2016 12:33 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2016 12:33
27/04/2016 13:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2016 13:08
27/04/2016 13:14 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2016 13:14
27/04/2016 13:15 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/04/2016 13:15
27/04/2016 13:25 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 27/04/2016 13:25
27/04/2016 13:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/04/2016 13:42
27/04/2016 13:42 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/04/2016 13:42
27/04/2016 13:48 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2016 13:48
27/04/2016 14:08 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/04/2016 14:08
27/04/2016 14:12 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 27/04/2016 14:12
27/04/2016 14:13 - LUCIANOHENRIQUE | ID_USUARIO = 11110 | DATA_LOGIN = 27/04/2016 14:13
27/04/2016 14:21 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 27/04/2016 14:21
27/04/2016 14:22 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2016 14:22
27/04/2016 14:23 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2016 14:23
27/04/2016 14:30 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2016 14:30
27/04/2016 14:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 27/04/2016 14:33
27/04/2016 14:36 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 27/04/2016 14:36
27/04/2016 14:38 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 27/04/2016 14:38
27/04/2016 14:45 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 14:45
27/04/2016 14:51 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 27/04/2016 14:51
27/04/2016 15:08 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2016 15:08
27/04/2016 15:17 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 27/04/2016 15:17
27/04/2016 15:26 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2016 15:26
27/04/2016 15:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 27/04/2016 15:36
27/04/2016 15:37 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 27/04/2016 15:37
27/04/2016 16:02 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 16:02
27/04/2016 16:05 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 27/04/2016 16:05
27/04/2016 16:06 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 27/04/2016 16:06
27/04/2016 16:12 - ACIR | ID_USUARIO = 10839 | DATA_LOGIN = 27/04/2016 16:12
27/04/2016 16:16 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 16:16
27/04/2016 16:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 27/04/2016 16:18
27/04/2016 16:21 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 27/04/2016 16:21
27/04/2016 16:43 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 27/04/2016 16:43
27/04/2016 16:45 - FERNANDO | ID_USUARIO = 10842 | DATA_LOGIN = 27/04/2016 16:45
27/04/2016 17:33 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 27/04/2016 17:33
27/04/2016 18:03 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 27/04/2016 18:03
28/04/2016 01:17 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2016 1:17
28/04/2016 01:18 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2016 1:18
28/04/2016 07:06 - KLEBER | ID_USUARIO = 10906 | DATA_LOGIN = 28/04/2016 7:06
28/04/2016 07:16 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2016 7:16
28/04/2016 07:17 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2016 7:17
28/04/2016 07:23 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2016 7:23
28/04/2016 07:23 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 7:23
28/04/2016 07:26 - ELTON | ID_USUARIO = 10942 | DATA_LOGIN = 28/04/2016 7:26
28/04/2016 07:32 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/04/2016 7:32
28/04/2016 07:36 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2016 7:36
28/04/2016 07:43 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 7:43
28/04/2016 07:49 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 28/04/2016 7:49
28/04/2016 07:54 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 28/04/2016 7:54
28/04/2016 07:56 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/04/2016 7:56
28/04/2016 07:59 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/04/2016 7:59
28/04/2016 08:03 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2016 8:03
28/04/2016 08:15 - ROSEMEIRESGOTI | ID_USUARIO = 11307 | DATA_LOGIN = 28/04/2016 8:15
28/04/2016 08:17 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 28/04/2016 8:17
28/04/2016 08:19 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2016 8:19
28/04/2016 08:23 - ROBSONMANFRIM | ID_USUARIO = 11234 | DATA_LOGIN = 28/04/2016 8:23
28/04/2016 08:26 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2016 8:26
28/04/2016 08:26 - BIRA | ID_USUARIO = 11029 | DATA_LOGIN = 28/04/2016 8:26
28/04/2016 08:37 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/04/2016 8:37
28/04/2016 08:39 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2016 8:39
28/04/2016 08:44 - GREICECRISTINA | ID_USUARIO = 11479 | DATA_LOGIN = 28/04/2016 8:44
28/04/2016 08:46 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2016 8:46
28/04/2016 08:56 - CASSIANOFELIPE | ID_USUARIO = 11149 | DATA_LOGIN = 28/04/2016 8:56
28/04/2016 08:58 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 28/04/2016 8:58
28/04/2016 09:07 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/04/2016 9:07
28/04/2016 09:12 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/04/2016 9:12
28/04/2016 09:13 - LUZMARINA | ID_USUARIO = 10900 | DATA_LOGIN = 28/04/2016 9:13
28/04/2016 09:22 - ADRIANA | ID_USUARIO = 10859 | DATA_LOGIN = 28/04/2016 9:22
28/04/2016 09:26 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 28/04/2016 9:26
28/04/2016 09:48 - MARCIO | ID_USUARIO = 10850 | DATA_LOGIN = 28/04/2016 9:48
28/04/2016 09:50 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/04/2016 9:50
28/04/2016 09:54 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/04/2016 9:54
28/04/2016 10:35 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2016 10:35
28/04/2016 10:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2016 10:40
28/04/2016 10:44 - NORIVAL | ID_USUARIO = 10955 | DATA_LOGIN = 28/04/2016 10:44
28/04/2016 10:45 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 28/04/2016 10:45
28/04/2016 10:47 - MARCELOGODOI | ID_USUARIO = 11316 | DATA_LOGIN = 28/04/2016 10:47
28/04/2016 11:11 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2016 11:11
28/04/2016 11:13 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 28/04/2016 11:13
28/04/2016 11:13 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2016 11:13
28/04/2016 11:17 - DANILO | ID_USUARIO = 10923 | DATA_LOGIN = 28/04/2016 11:17
28/04/2016 11:25 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2016 11:25
28/04/2016 11:25 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2016 11:25
28/04/2016 11:25 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 28/04/2016 11:25
28/04/2016 11:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 11:56
28/04/2016 13:01 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/04/2016 13:01
28/04/2016 13:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2016 13:10
28/04/2016 13:23 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2016 13:23
28/04/2016 13:42 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 13:42
28/04/2016 14:08 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2016 14:08
28/04/2016 14:16 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 28/04/2016 14:16
28/04/2016 14:30 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2016 14:30
28/04/2016 14:32 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2016 14:32
28/04/2016 14:41 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 14:41
28/04/2016 14:44 - MARTA | ID_USUARIO = 10847 | DATA_LOGIN = 28/04/2016 14:44
28/04/2016 14:56 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 28/04/2016 14:56
28/04/2016 15:33 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2016 15:33
28/04/2016 15:36 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 28/04/2016 15:36
28/04/2016 15:46 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 28/04/2016 15:46
28/04/2016 15:48 - TADEUMACHADO | ID_USUARIO = 11594 | DATA_LOGIN = 28/04/2016 15:48
28/04/2016 16:07 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 28/04/2016 16:07
28/04/2016 16:10 - FRANCISCO | ID_USUARIO = 10966 | DATA_LOGIN = 28/04/2016 16:10
28/04/2016 16:17 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 28/04/2016 16:17
28/04/2016 16:27 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 28/04/2016 16:27
28/04/2016 16:29 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 28/04/2016 16:29
28/04/2016 16:40 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 28/04/2016 16:40
28/04/2016 16:46 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 28/04/2016 16:46
28/04/2016 16:58 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 28/04/2016 16:58
28/04/2016 17:08 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 28/04/2016 17:08
28/04/2016 18:53 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 28/04/2016 18:53
29/04/2016 07:14 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/04/2016 7:14
29/04/2016 07:18 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 7:18
29/04/2016 07:22 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2016 7:22
29/04/2016 07:27 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/04/2016 7:27
29/04/2016 07:30 - VALDEREZ | ID_USUARIO = 10871 | DATA_LOGIN = 29/04/2016 7:30
29/04/2016 07:42 - AMANDAZERBINATTI | ID_USUARIO = 11249 | DATA_LOGIN = 29/04/2016 7:42
29/04/2016 08:15 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 8:15
29/04/2016 08:31 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2016 8:31
29/04/2016 08:46 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/04/2016 8:46
29/04/2016 08:56 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2016 8:56
29/04/2016 08:57 - FERNANDOPIRES | ID_USUARIO = 11220 | DATA_LOGIN = 29/04/2016 8:57
29/04/2016 09:12 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/04/2016 9:12
29/04/2016 09:20 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/04/2016 9:20
29/04/2016 09:41 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 9:41
29/04/2016 09:41 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2016 9:41
29/04/2016 09:57 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2016 9:57
29/04/2016 09:57 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 9:57
29/04/2016 10:03 - JT | ID_USUARIO = 10823 | DATA_LOGIN = 29/04/2016 10:03
29/04/2016 10:04 - CHRISTIANO | ID_USUARIO = 11570 | DATA_LOGIN = 29/04/2016 10:04
29/04/2016 10:07 - DOUGLAS | ID_USUARIO = 11530 | DATA_LOGIN = 29/04/2016 10:07
29/04/2016 10:38 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/04/2016 10:38
29/04/2016 10:39 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/04/2016 10:39
29/04/2016 10:58 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2016 10:58
29/04/2016 11:30 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2016 11:30
29/04/2016 11:39 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2016 11:39
29/04/2016 11:45 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/04/2016 11:45
29/04/2016 12:31 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 12:31
29/04/2016 12:45 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 12:45
29/04/2016 12:51 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 12:51
29/04/2016 13:06 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 29/04/2016 13:06
29/04/2016 13:08 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2016 13:08
29/04/2016 13:15 - ALEXANDRE | ID_USUARIO = 10837 | DATA_LOGIN = 29/04/2016 13:15
29/04/2016 13:24 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 13:24
29/04/2016 13:48 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2016 13:48
29/04/2016 13:49 - RODRIGO_POIT | ID_USUARIO = 11086 | DATA_LOGIN = 29/04/2016 13:49
29/04/2016 13:54 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/04/2016 13:54
29/04/2016 13:58 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/04/2016 13:58
29/04/2016 14:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 14:20
29/04/2016 14:31 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 14:31
29/04/2016 15:09 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/04/2016 15:09
29/04/2016 15:13 - STELA | ID_USUARIO = 10867 | DATA_LOGIN = 29/04/2016 15:13
29/04/2016 15:13 - ERIC | ID_USUARIO = 11080 | DATA_LOGIN = 29/04/2016 15:13
29/04/2016 15:20 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/04/2016 15:20
29/04/2016 15:20 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/04/2016 15:20
29/04/2016 15:22 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 15:22
29/04/2016 15:22 - SANDRA | ID_USUARIO = 10833 | DATA_LOGIN = 29/04/2016 15:22
29/04/2016 15:24 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/04/2016 15:24
29/04/2016 15:26 - JENS | ID_USUARIO = 10895 | DATA_LOGIN = 29/04/2016 15:26
29/04/2016 15:41 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/04/2016 15:41
29/04/2016 15:51 - RONALDOGOMES | ID_USUARIO = 10971 | DATA_LOGIN = 29/04/2016 15:51
29/04/2016 15:56 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 15:56
29/04/2016 16:00 - MARCOSROGERIO | ID_USUARIO = 11304 | DATA_LOGIN = 29/04/2016 16:00
29/04/2016 16:21 - ROSE | ID_USUARIO = 10872 | DATA_LOGIN = 29/04/2016 16:21
29/04/2016 16:33 - ZEZE | ID_USUARIO = 10931 | DATA_LOGIN = 29/04/2016 16:33
29/04/2016 16:43 - ADRIANAP | ID_USUARIO = 11103 | DATA_LOGIN = 29/04/2016 16:43
29/04/2016 16:52 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 29/04/2016 16:52
29/04/2016 16:57 - LUIDE | ID_USUARIO = 10836 | DATA_LOGIN = 29/04/2016 16:57
29/04/2016 17:03 - RONALDSIQUEIRA | ID_USUARIO = 11221 | DATA_LOGIN = 29/04/2016 17:03
29/04/2016 17:04 - ELISSANDRA | ID_USUARIO = 10851 | DATA_LOGIN = 29/04/2016 17:04
29/04/2016 20:18 - AREIAS | ID_USUARIO = 10997 | DATA_LOGIN = 29/04/2016 20:18
30/04/2016 07:20 - RICARDOF | ID_USUARIO = 11084 | DATA_LOGIN = 30/04/2016 7:20
30/04/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2016 7:55
30/04/2016 07:55 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2016 7:55
30/04/2016 07:56 - PORTARIA | ID_USUARIO = 11207 | DATA_LOGIN = 30/04/2016 7:56
